gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5905      45.47      50.30      1.48      1.37       98      993  1.00  0.40 
 5906      45.44      50.21      1.58      1.37       93     1018  1.00  0.40 
 5907      45.25      50.15      1.32      1.34      101     1036  1.00  0.40 
 5908      45.24      49.98      1.23      1.35       89      958  1.00  0.40 
 5909      45.21      49.89      1.12      1.35      104      987  1.00  0.40 
 5910      45.18      49.78      1.01      1.37       98     1011  1.00  0.40 
 5911      45.14      49.58      0.87      1.40      114     1028  1.00  0.40 
 5912      45.04      49.44      0.78      1.44       93     1015  1.00  0.40 
 5913      44.97      49.37      0.68      1.50      100     1000  1.00  0.40 
 5914      44.90      49.11      0.63      1.52      106      991  1.00  0.40 
 5915      44.72      48.81      0.48      1.58       94     1002  1.00  0.40 
 5916      44.69      48.55      0.43      1.60       82      963  1.00  0.40 
 5917      44.67      48.28      0.45      1.59      114     1002  1.00  0.40 
 5918      44.70      47.98      0.48      1.60       96     1011  1.00  0.40 
 5919      44.68      47.55      0.46      1.56      105     1013  1.00  0.40 
 5920      44.67      47.27      0.34      1.54       95     1013  1.00  0.40 
 5921      44.65      46.94      0.48      1.49       85      974  1.00  0.40 
 5922      44.61      46.74      0.27      1.47       98      998  1.00  0.40 
 5923      44.60      46.48      0.26      1.44       98      963  1.00  0.40 
 5924      44.63      46.24      0.21      1.40       98     1014  1.00  0.40 
 5925      44.64      45.96      0.30      1.35      114      981  1.00  0.40 
 5926      44.63      45.78      0.28      1.35       96     1042  1.00  0.40 
 5927      44.61      45.60      0.39      1.32       90      966  1.00  0.40 
 5928      44.61      45.48      0.41      1.39       94     1016  1.00  0.40 
 5929      44.59      45.40      0.53      1.37       98      971  1.00  0.40 
 5930      44.56      45.22      0.73      1.36      108     1006  1.00  0.40 
 5931      44.57      45.18      0.63      1.40       90     1016  1.00  0.40 
 5932      44.59      45.14      0.73      1.46      100     1040  1.00  0.40 
 5933      44.58      45.10      0.75      1.49       87     1020  1.00  0.40 
 5934      44.56      45.01      0.92      1.48       92     1006  1.00  0.40 
 5935      44.57      44.94      1.03      1.55      103      979  1.00  0.40 
 5936      44.61      44.88      1.13      1.54       92      958  1.00  0.40 
 5937      44.56      44.87      1.32      1.64       92      981  1.00  0.40 
 5938      44.54      44.87      1.42      1.74      103      994  1.00  0.40 
 5939      44.55      44.82      1.34      1.78       92     1029  1.00  0.40 
 5940      44.53      44.71      1.35      1.80      112     1020  1.00  0.40 
 5941      44.52      44.75      1.39      1.90      102     1017  1.00  0.40 
 5942      44.53      44.67      1.40      1.97      103      972  1.00  0.40 
 5943      44.46      44.67      1.44      2.05       99     1060  1.00  0.40 
 5944      44.50      44.68      1.39      2.08       95      976  1.00  0.40 
 5945      44.45      44.63      1.53      2.10       89     1019  1.00  0.40 
 5946      44.43      44.55      1.64      2.05      102      980  1.00  0.40 
 5947      44.37      44.59      1.60      2.12       92      990  1.00  0.40 
 5948      44.25      44.55      1.75      2.10      102     1023  1.00  0.40 
 5949      44.22      44.49      1.72      2.03       98      964  1.00  0.40 
 5950      44.26      44.42      1.71      1.99       93     1033  1.00  0.40 
 5951      44.18      44.43      1.84      1.99      105     1037  1.00  0.40 
 5952      44.12      44.40      1.98      1.98      104     1041  1.00  0.40 
 5953      43.93      44.38      2.10      1.98      100      958  1.00  0.40 
 5954      43.92      44.31      2.19      1.94      110      988  1.00  0.40 
 5955      44.06      44.24      2.26      1.85      114     1017  1.00  0.40 
 5956      44.09      44.16      2.40      1.76       92      977  1.00  0.40 
 5957      44.30      44.09      2.39      1.73      100     1029  1.00  0.40 
 5958      44.68      44.05      2.45      1.71      103     1013  1.00  0.40 
 5959      45.02      44.12      2.37      1.79      109      983  1.00  0.40 
 5960      45.19      44.24      2.21      1.88       92      988  1.00  0.40 
 5961      45.50      44.36      1.91      1.96      122      967  1.00  0.40 
 5962      45.72      44.52      1.64      2.08       99      967  1.00  0.40 
 5963      45.63      44.66      1.81      2.15      102     1000  1.00  0.40 
 5964      45.63      44.81      1.96      2.21      109     1009  1.00  0.40 
 5965      45.36      45.01      2.35      2.29       90      995  1.00  0.40 
 5966      44.97      45.22      2.66      2.32       95     1039  1.00  0.40 
 5967      44.37      45.33      2.93      2.32       96      980  1.00  0.40 
 5968      43.68      45.42      3.02      2.28       82     1010  1.00  0.40 
 5969      43.03      45.39      2.72      2.34       87      972  1.00  0.40 
 5970      42.54      45.41      2.41      2.34      115      989  1.00  0.40 
 5971      42.05      45.40      1.94      2.35       97      979  1.00  0.40 
 5972      41.69      45.45      1.53      2.37       92     1000  1.00  0.40 
 5973      41.58      45.38      1.48      2.31       98      989  1.00  0.40 
 5974      41.28      45.28      0.99      2.32       97     1009  1.00  0.40 
 5975      41.12      45.18      0.86      2.30      105     1018  1.00  0.40 
 5976      41.06      45.14      0.59      2.30       96     1016  1.00  0.40 
 5977      40.93      45.03      0.22      2.29       98      981  1.00  0.40 
 5978      40.98      44.96      0.41      2.26      104     1010  1.00  0.40 
 5979      40.93      44.80      0.24      2.22      106      999  1.00  0.40 
 5980      40.95      44.70      0.21      2.16      102      963  1.00  0.40 
 5981      40.96      44.55      0.27      2.08      103     1004  1.00  0.40 
 5982      40.93      44.44      0.10      2.02       99     1014  1.00  0.40 
 5983      40.93      44.36      0.15      1.99       89     1001  1.00  0.40 
 5984      40.94      44.21      0.12      1.89       96      981  1.00  0.40 
 5985      40.92      44.09      0.09      1.81      106     1007  1.00  0.40 
 5986      40.94      44.02      0.11      1.77      104      988  1.00  0.40 
 5987      40.95      43.89      0.11      1.63       89      991  1.00  0.40 
 5988      40.93      43.80      0.06      1.58      102      996  1.00  0.40 
 5989      40.94      43.70      0.09      1.53       89      986  1.00  0.40 
 5990      40.92      43.62      0.06      1.50       99      980  1.00  0.40 
 5991      40.90      43.51      0.04      1.51      109     1011  1.00  0.40 
 5992      40.88      43.37      0.04      1.47      101     1016  1.00  0.40 
 5993      40.87      43.22      0.06      1.45      103     1013  1.00  0.40 
 5994      40.88      43.06      0.04      1.51       89     1021  1.00  0.40 
 5995      40.87      42.90      0.04      1.55      104      999  1.00  0.40 
 5996      40.85      42.72      0.06      1.59      105     1014  1.00  0.40 
 5997      40.85      42.49      0.09      1.68      108      980  1.00  0.40 
 5998      40.80      42.32      0.19      1.73      104     1014  1.00  0.40 
 5999      40.79      42.09      0.23      1.79      103      984  1.00  0.40 
 6000      40.71      41.92      0.38      1.81       84     1010  1.00  0.40 
 6001      40.56      41.77      0.60      1.82      101      962  1.00  0.40 
 6002      40.47      41.66      0.72      1.79       90     1041  1.00  0.40 
 6003      40.25      41.52      0.91      1.75       88      961  1.00  0.40 
 6004      40.05      41.37      0.97      1.70       99      997  1.00  0.40 
 6005      39.87      41.27      0.90      1.70      112      967  1.00  0.40 
 6006      39.74      41.19      0.85      1.68      106      964  1.00  0.40 
 6007      39.66      41.04      0.72      1.70      101     1020  1.00  0.40 
 6008      39.60      40.91      0.73      1.76       98      976  1.00  0.40 
 6009      39.55      40.76      0.55      1.82      100     1026  1.00  0.40 
 6010      39.51      40.55      0.50      1.88      101     1020  1.00  0.40 
 6011      39.47      40.39      0.38      1.94      109      988  1.00  0.40 
 6012      39.43      40.25      0.41      2.03      108     1040  1.00  0.40 
 6013      39.33      40.10      0.36      2.09      105      977  1.00  0.40 
 6014      39.17      39.99      0.48      2.13      104      979  1.00  0.40 
 6015      38.91      39.87      0.61      2.15      104     1001  1.00  0.40 
 6016      38.49      39.79      0.66      2.19       99     1035  1.00  0.40 
 6017      37.97      39.66      0.47      2.19      106     1000  1.00  0.40 
 6018      37.76      39.56      0.29      2.18      100     1016  1.00  0.40 
 6019      37.60      39.38      0.16      2.12      102      987  1.00  0.40 
 6020      37.48      39.21      0.11      2.01      110     1023  1.00  0.40 
 6021      37.41      39.02      0.02      1.82      100     1012  1.00  0.40 
 6022      37.40      38.84      0.08      1.57       99     1040  1.00  0.40 
 6023      37.37      38.71      0.11      1.31      104     1001  1.00  0.40 
 6024      37.33      38.62      0.15      1.11       77     1018  1.00  0.40 
 6025      37.24      38.55      0.33      0.91       88      989  1.00  0.40 
 6026      37.11      38.46      0.51      0.69       96     1027  1.00  0.40 
 6027      36.94      38.39      0.72      0.52       99     1063  1.00  0.40 
 6028      36.74      38.35      0.79      0.41      108     1025  1.00  0.40 
 6029      36.58      38.32      0.84      0.33      104     1020  1.00  0.40 
 6030      36.39      38.32      0.82      0.34      102      955  1.00  0.40 
 6031      36.28      38.30      0.80      0.27      104     1031  1.00  0.40 
 6032      36.20      38.28      0.66      0.24      102      966  1.00  0.40 
 6033      36.20      38.27      0.70      0.22      107      982  1.00  0.40 
 6034      36.19      38.26      0.69      0.24       84     1008  1.00  0.40 
 6035      36.12      38.24      0.40      0.21       99      972  1.00  0.40 
 6036      36.09      38.22      0.31      0.21      108     1030  1.00  0.40 
 6037      36.09      38.20      0.35      0.20      111     1028  1.00  0.40 
 6038      36.06      38.18      0.21      0.19       85      974  1.00  0.40 
 6039      36.04      38.13      0.10      0.20       94      967  1.00  0.40 
 6040      36.05      38.08      0.16      0.24      110      998  1.00  0.40 
 6041      36.06      38.03      0.18      0.28       88      992  1.00  0.40 
 6042      36.05      37.96      0.18      0.34      100     1042  1.00  0.40 
 6043      36.04      37.85      0.14      0.42      100     1014  1.00  0.40 
 6044      36.04      37.72      0.12      0.51       97      982  1.00  0.40 
 6045      36.04      37.58      0.14      0.58      110      978  1.00  0.40 
 6046      36.04      37.40      0.17      0.69       92     1015  1.00  0.40 
 6047      36.04      37.24      0.23      0.76      109     1018  1.00  0.40 
 6048      36.02      37.01      0.18      0.87       98      964  1.00  0.40 
 6049      36.03      36.83      0.24      0.95      104     1013  1.00  0.40 
 6050      36.00      36.70      0.18      0.99      107      974  1.00  0.40 
 6051      35.99      36.58      0.24      1.03       89      943  1.00  0.40 
 6052      35.95      36.45      0.32      1.06       84     1008  1.00  0.40 
 6053      35.85      36.35      0.50      1.08       91     1027  1.00  0.40 
 6054      35.69      36.27      0.70      1.10      110      992  1.00  0.40 
 6055      35.49      36.20      0.98      1.11       95     1016  1.00  0.40 
 6056      35.13      36.17      1.31      1.11      102     1025  1.00  0.40 
 6057      34.65      36.14      1.51      1.10      112     1059  1.00  0.40 
 6058      34.14      36.09      1.59      1.12       98      990  1.00  0.40 
