gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1727     -12.71       4.17     11.05      4.72     9923    10078  1.00  0.40 
 1728     -12.70       4.05     11.03      4.69    10008     9950  1.00  0.40 
 1729     -12.68       4.08     11.08      4.70     9979    10114  1.00  0.40 
 1730     -12.68       4.05     11.08      4.69    10091     9985  1.00  0.40 
 1731     -12.68       4.06     11.09      4.70    10065     9989  1.00  0.40 
 1732     -12.68       4.05     11.12      4.70    10084    10036  1.00  0.40 
 1733     -12.61       4.02     11.06      4.69     9924    10003  1.00  0.40 
 1734     -12.61       3.97     11.09      4.67    10088    10060  1.00  0.40 
 1735     -12.64       3.96     11.10      4.68     9977    10012  1.00  0.40 
 1736     -12.60       3.94     11.08      4.66    10079    10086  1.00  0.40 
 1737     -12.63       3.92     11.14      4.66    10038     9996  1.00  0.40 
 1738     -12.59       3.95     11.13      4.67    10001    10004  1.00  0.40 
 1739     -12.60       3.89     11.14      4.66     9903    10061  1.00  0.40 
 1740     -12.60       3.89     11.21      4.66    10037     9838  1.00  0.40 
 1741     -12.57       3.85     11.18      4.66     9911     9946  1.00  0.40 
 1742     -12.58       3.91     11.19      4.67    10111    10060  1.00  0.40 
 1743     -12.60       3.89     11.18      4.65     9921    10038  1.00  0.40 
 1744     -12.60       3.84     11.24      4.64     9943     9898  1.00  0.40 
 1745     -12.59       3.86     11.28      4.64     9936    10033  1.00  0.40 
 1746     -12.56       3.82     11.32      4.66     9981    10027  1.00  0.40 
 1747     -12.57       3.82     11.41      4.65     9825    10041  1.00  0.40 
 1748     -12.56       3.85     11.42      4.66     9998    10111  1.00  0.40 
 1749     -12.58       3.88     11.50      4.65     9971    10025  1.00  0.40 
 1750     -12.59       3.99     11.46      4.69     9812    10101  1.00  0.40 
 1751     -12.59       4.04     11.45      4.69    10022     9965  1.00  0.40 
 1752     -12.62       4.06     11.51      4.70    10036     9931  1.00  0.40 
 1753     -12.62       3.93     11.54      4.67    10158     9964  1.00  0.40 
 1754     -12.59       3.98     11.53      4.67     9898     9964  1.00  0.40 
 1755     -12.55       3.93     11.44      4.65    10110     9971  1.00  0.40 
 1756     -12.51       3.90     11.39      4.65     9818    10077  1.00  0.40 
 1757     -12.50       3.95     11.42      4.66     9969     9988  1.00  0.40 
 1758     -12.48       3.85     11.48      4.64     9977    10063  1.00  0.40 
 1759     -12.45       3.79     11.50      4.64    10084     9966  1.00  0.40 
 1760     -12.47       3.82     11.57      4.63     9936     9926  1.00  0.40 
 1761     -12.46       3.82     11.54      4.63    10009     9952  1.00  0.40 
 1762     -12.42       3.84     11.45      4.63    10076    10125  1.00  0.40 
 1763     -12.41       3.82     11.47      4.62     9970     9992  1.00  0.40 
 1764     -12.41       3.75     11.56      4.61    10105    10115  1.00  0.40 
 1765     -12.42       3.74     11.60      4.60     9950    10051  1.00  0.40 
 1766     -12.41       3.76     11.57      4.59     9969     9918  1.00  0.40 
 1767     -12.40       3.69     11.58      4.58     9970    10098  1.00  0.40 
 1768     -12.37       3.64     11.61      4.57     9966    10024  1.00  0.40 
 1769     -12.37       3.62     11.59      4.57     9896    10000  1.00  0.40 
 1770     -12.34       3.61     11.58      4.56     9921     9978  1.00  0.40 
 1771     -12.35       3.65     11.53      4.57    10069    10025  1.00  0.40 
 1772     -12.34       3.61     11.54      4.58    10052    10006  1.00  0.40 
 1773     -12.35       3.69     11.55      4.60    10020    10038  1.00  0.40 
 1774     -12.33       3.66     11.56      4.60     9937     9839  1.00  0.40 
 1775     -12.36       3.63     11.58      4.59     9743    10116  1.00  0.40 
 1776     -12.35       3.68     11.60      4.61    10196     9953  1.00  0.40 
 1777     -12.31       3.72     11.66      4.61     9998    10004  1.00  0.40 
 1778     -12.30       3.77     11.73      4.62     9973    10078  1.00  0.40 
 1779     -12.30       3.74     11.73      4.62    10037    10010  1.00  0.40 
 1780     -12.34       3.72     11.79      4.60     9939    10120  1.00  0.40 
 1781     -12.36       3.69     11.80      4.60     9920     9945  1.00  0.40 
 1782     -12.36       3.65     11.79      4.59    10133    10061  1.00  0.40 
 1783     -12.36       3.67     11.82      4.60     9909    10017  1.00  0.40 
 1784     -12.38       3.67     11.82      4.61    10060    10092  1.00  0.40 
 1785     -12.42       3.69     11.85      4.61    10072     9924  1.00  0.40 
 1786     -12.38       3.70     11.83      4.61     9976    10052  1.00  0.40 
 1787     -12.37       3.56     11.84      4.58     9926    10132  1.00  0.40 
 1788     -12.42       3.58     11.87      4.57    10021     9982  1.00  0.40 
 1789     -12.43       3.59     11.94      4.57     9896    10070  1.00  0.40 
 1790     -12.41       3.57     11.91      4.56     9929     9940  1.00  0.40 
 1791     -12.43       3.56     11.94      4.56    10030     9937  1.00  0.40 
 1792     -12.40       3.50     11.93      4.54    10026     9907  1.00  0.40 
 1793     -12.41       3.47     11.95      4.54     9910     9950  1.00  0.40 
 1794     -12.45       3.47     11.96      4.54     9935     9996  1.00  0.40 
 1795     -12.40       3.47     12.00      4.53    10003     9962  1.00  0.40 
 1796     -12.43       3.48     11.96      4.53     9973    10078  1.00  0.40 
 1797     -12.45       3.51     11.98      4.53    10018     9941  1.00  0.40 
 1798     -12.48       3.52     12.03      4.52     9970    10011  1.00  0.40 
 1799     -12.51       3.51     12.03      4.52     9997    10097  1.00  0.40 
 1800     -12.53       3.48     12.09      4.53     9769     9944  1.00  0.40 
 1801     -12.51       3.52     12.07      4.53    10116     9953  1.00  0.40 
 1802     -12.50       3.59     12.15      4.55     9986    10023  1.00  0.40 
 1803     -12.48       3.65     12.24      4.56     9909    10004  1.00  0.40 
 1804     -12.52       3.63     12.31      4.55    10025    10011  1.00  0.40 
 1805     -12.53       3.62     12.30      4.55     9998     9904  1.00  0.40 
 1806     -12.58       3.61     12.31      4.56    10082     9896  1.00  0.40 
 1807     -12.58       3.58     12.35      4.54    10026     9974  1.00  0.40 
 1808     -12.60       3.48     12.42      4.52     9906     9844  1.00  0.40 
 1809     -12.59       3.45     12.47      4.52     9972     9959  1.00  0.40 
 1810     -12.59       3.50     12.51      4.53    10041     9919  1.00  0.40 
 1811     -12.54       3.41     12.58      4.52     9904     9953  1.00  0.40 
 1812     -12.55       3.43     12.60      4.54     9961     9856  1.00  0.40 
 1813     -12.59       3.40     12.66      4.52     9947     9983  1.00  0.40 
 1814     -12.61       3.49     12.66      4.54    10060     9971  1.00  0.40 
 1815     -12.63       3.49     12.67      4.57     9984     9964  1.00  0.40 
 1816     -12.63       3.56     12.68      4.58     9909     9986  1.00  0.40 
 1817     -12.62       3.52     12.60      4.58     9973     9976  1.00  0.40 
 1818     -12.63       3.49     12.61      4.59    10032     9948  1.00  0.40 
 1819     -12.66       3.51     12.63      4.60     9989    10064  1.00  0.40 
 1820     -12.68       3.54     12.63      4.62    10092    10006  1.00  0.40 
 1821     -12.68       3.53     12.66      4.62     9912     9945  1.00  0.40 
 1822     -12.69       3.62     12.66      4.64    10033    10023  1.00  0.40 
 1823     -12.69       3.61     12.68      4.64    10123    10098  1.00  0.40 
 1824     -12.66       3.65     12.73      4.65     9911    10055  1.00  0.40 
 1825     -12.66       3.58     12.70      4.65     9895    10032  1.00  0.40 
 1826     -12.65       3.59     12.73      4.65    10033    10047  1.00  0.40 
 1827     -12.64       3.53     12.71      4.64     9915     9901  1.00  0.40 
 1828     -12.66       3.49     12.71      4.64    10007    10044  1.00  0.40 
 1829     -12.65       3.37     12.73      4.62     9943    10059  1.00  0.40 
 1830     -12.65       3.38     12.75      4.62    10019    10054  1.00  0.40 
 1831     -12.65       3.32     12.74      4.61     9893    10093  1.00  0.40 
 1832     -12.66       3.31     12.77      4.60    10015     9902  1.00  0.40 
 1833     -12.66       3.36     12.81      4.62     9959     9981  1.00  0.40 
 1834     -12.68       3.26     12.81      4.61    10091    10064  1.00  0.40 
 1835     -12.67       3.34     12.82      4.62     9920     9958  1.00  0.40 
 1836     -12.65       3.31     12.84      4.62     9971    10024  1.00  0.40 
 1837     -12.59       3.27     12.78      4.61     9995    10051  1.00  0.40 
 1838     -12.64       3.28     12.82      4.63     9864     9998  1.00  0.40 
 1839     -12.63       3.30     12.81      4.63     9953     9990  1.00  0.40 
 1840     -12.59       3.33     12.77      4.63     9964    10068  1.00  0.40 
 1841     -12.59       3.33     12.79      4.62     9902    10085  1.00  0.40 
 1842     -12.58       3.39     12.82      4.64    10006    10036  1.00  0.40 
 1843     -12.58       3.36     12.78      4.64     9929     9891  1.00  0.40 
 1844     -12.57       3.29     12.85      4.63     9818     9956  1.00  0.40 
 1845     -12.60       3.28     12.86      4.61     9917    10038  1.00  0.40 
 1846     -12.60       3.31     12.83      4.62    10003    10001  1.00  0.40 
 1847     -12.60       3.34     12.87      4.62     9913    10010  1.00  0.40 
 1848     -12.63       3.28     12.86      4.60    10133    10039  1.00  0.40 
 1849     -12.62       3.24     12.87      4.60     9962    10018  1.00  0.40 
 1850     -12.66       3.14     12.88      4.58     9959    10113  1.00  0.40 
 1851     -12.66       3.07     12.88      4.58    10024    10017  1.00  0.40 
 1852     -12.66       3.09     12.86      4.57     9936     9990  1.00  0.40 
 1853     -12.70       3.02     12.90      4.55    10071     9977  1.00  0.40 
 1854     -12.68       3.10     12.89      4.57     9955     9893  1.00  0.40 
 1855     -12.67       3.07     12.93      4.57     9908    10046  1.00  0.40 
 1856     -12.71       2.99     12.87      4.55    10021     9912  1.00  0.40 
 1857     -12.72       2.95     12.94      4.53    10081     9930  1.00  0.40 
 1858     -12.70       2.93     12.96      4.55     9949     9915  1.00  0.40 
 1859     -12.69       2.96     12.90      4.55     9979     9931  1.00  0.40 
 1860     -12.69       2.98     12.85      4.56    10103     9905  1.00  0.40 
 1861     -12.70       3.02     12.83      4.57     9981     9932  1.00  0.40 
 1862     -12.72       2.87     12.87      4.54     9922     9974  1.00  0.40 
 1863     -12.76       2.90     12.90      4.54    10022     9973  1.00  0.40 
 1864     -12.76       2.91     12.88      4.55     9970     9947  1.00  0.40 
 1865     -12.78       2.94     12.93      4.54    10059     9980  1.00  0.40 
 1866     -12.82       2.93     12.95      4.54     9940     9975  1.00  0.40 
 1867     -12.82       2.92     12.98      4.55    10003     9997  1.00  0.40 
 1868     -12.86       2.88     13.05      4.54     9986     9925  1.00  0.40 
 1869     -12.87       2.88     13.06      4.53    10058    10122  1.00  0.40 
 1870     -12.89       2.91     13.07      4.55    10086     9949  1.00  0.40 
 1871     -12.91       2.83     13.04      4.54    10091     9995  1.00  0.40 
 1872     -12.90       2.76     13.05      4.53     9972    10100  1.00  0.40 
 1873     -12.87       2.77     13.11      4.52    10181     9919  1.00  0.40 
 1874     -12.82       2.78     13.13      4.54     9912    10103  1.00  0.40 
 1875     -12.81       2.83     13.10      4.56     9959    10039  1.00  0.40 
 1876     -12.81       2.85     13.12      4.57    10001    10058  1.00  0.40 
 1877     -12.78       2.82     13.14      4.57     9962     9984  1.00  0.40 
 1878     -12.78       2.89     13.11      4.59    10156     9984  1.00  0.40 
 1879     -12.77       2.87     13.11      4.61     9892    10010  1.00  0.40 
 1880     -12.77       2.72     13.08      4.57     9927     9840  1.00  0.40 
 1881     -12.82       2.71     13.14      4.57    10029     9900  1.00  0.40 
 1882     -12.81       2.72     13.09      4.58    10113     9994  1.00  0.40 
 1883     -12.79       2.75     13.04      4.57    10084    10028  1.00  0.40 
 1884     -12.81       2.80     13.02      4.59    10006    10076  1.00  0.40 
 1885     -12.84       2.78     13.03      4.60    10035     9931  1.00  0.40 
 1886     -12.84       2.77     13.02      4.60    10067     9926  1.00  0.40 
 1887     -12.86       2.74     13.02      4.61    10116     9979  1.00  0.40 
 1888     -12.86       2.76     13.01      4.61     9851    10032  1.00  0.40 
 1889     -12.84       2.75     12.96      4.64     9962    10037  1.00  0.40 
 1890     -12.83       2.72     12.95      4.62    10025    10140  1.00  0.40 
 1891     -12.85       2.73     12.95      4.63     9980    10088  1.00  0.40 
 1892     -12.84       2.74     12.99      4.63    10029    10047  1.00  0.40 
 1893     -12.82       2.72     13.05      4.64     9973    10050  1.00  0.40 
 1894     -12.82       2.72     13.03      4.65     9998    10017  1.00  0.40 
 1895     -12.81       2.68     13.02      4.63     9993    10158  1.00  0.40 
 1896     -12.83       2.61     13.01      4.61     9991    10070  1.00  0.40 
 1897     -12.78       2.60     12.96      4.61     9966     9979  1.00  0.40 
 1898     -12.77       2.63     12.92      4.62    10183    10034  1.00  0.40 
 1899     -12.76       2.56     12.88      4.61     9981    10053  1.00  0.40 
 1900     -12.74       2.62     12.77      4.62     9917     9937  1.00  0.40 
 1901     -12.71       2.56     12.65      4.60     9972    10101  1.00  0.40 
 1902     -12.69       2.53     12.71      4.59    10064     9884  1.00  0.40 
 1903     -12.73       2.53     12.74      4.59    10086     9988  1.00  0.40 
 1904     -12.71       2.50     12.76      4.57     9960    10012  1.00  0.40 
 1905     -12.71       2.44     12.65      4.56     9830    10066  1.00  0.40 
 1906     -12.74       2.42     12.61      4.54    10029     9885  1.00  0.40 
 1907     -12.75       2.44     12.63      4.55    10069    10024  1.00  0.40 
 1908     -12.77       2.31     12.67      4.54    10110    10022  1.00  0.40 
 1909     -12.77       2.21     12.65      4.53     9933     9972  1.00  0.40 
