gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8097      12.91       1.88     10.10      1.28     1026      978  1.00  0.40 
 8098      12.88       1.87     10.14      1.27      987     1022  1.00  0.40 
 8099      12.88       1.89     10.18      1.28      945      969  1.00  0.40 
 8100      12.94       1.89      9.86      1.22     1004      976  1.00  0.40 
 8101      12.94       1.85      9.93      1.21      978      991  1.00  0.40 
 8102      12.94       1.90      9.83      1.25     1003      980  1.00  0.40 
 8103      12.95       1.94      9.84      1.26     1030      981  1.00  0.40 
 8104      13.06       1.93      9.74      1.25     1018      983  1.00  0.40 
 8105      13.00       1.94      9.67      1.22      992     1026  1.00  0.40 
 8106      12.97       1.93      9.53      1.20      942      991  1.00  0.40 
 8107      12.99       1.96      9.67      1.19     1025      994  1.00  0.40 
 8108      12.86       1.94      9.67      1.21      995      972  1.00  0.40 
 8109      12.86       1.94      9.50      1.21      980     1006  1.00  0.40 
 8110      12.89       1.93      9.61      1.23     1032     1015  1.00  0.40 
 8111      12.90       1.94      9.79      1.23      996     1012  1.00  0.40 
 8112      12.90       1.93      9.79      1.22      997      976  1.00  0.40 
 8113      12.86       1.94      9.84      1.23     1003      977  1.00  0.40 
 8114      12.90       1.97      9.75      1.23     1024     1004  1.00  0.40 
 8115      12.87       1.95      9.59      1.23      954      991  1.00  0.40 
 8116      12.90       1.98     10.09      1.23     1005      979  1.00  0.40 
 8117      12.88       1.99     10.27      1.21     1008     1017  1.00  0.40 
 8118      12.89       1.94     10.18      1.23      996     1002  1.00  0.40 
 8119      13.00       1.94     10.49      1.20      985     1035  1.00  0.40 
 8120      13.08       1.94     10.92      1.22     1011     1000  1.00  0.40 
 8121      12.99       1.96     10.58      1.23      971      996  1.00  0.40 
 8122      13.02       1.97     10.69      1.21      966     1035  1.00  0.40 
 8123      12.99       1.94     10.89      1.20      990      983  1.00  0.40 
 8124      13.00       1.91     10.82      1.18     1023     1011  1.00  0.40 
 8125      12.95       1.89     10.59      1.19     1014     1028  1.00  0.40 
 8126      12.87       1.88     10.65      1.19      991     1027  1.00  0.40 
 8127      12.85       1.85     10.70      1.20     1013      987  1.00  0.40 
 8128      12.85       1.84     10.46      1.19     1038      999  1.00  0.40 
 8129      12.80       1.83     10.25      1.21     1045     1007  1.00  0.40 
 8130      12.78       1.86     10.14      1.19     1009      980  1.00  0.40 
 8131      12.69       1.87     10.08      1.19      980     1004  1.00  0.40 
 8132      12.69       1.87     10.45      1.18      972      994  1.00  0.40 
 8133      12.74       1.85     10.45      1.19      979     1010  1.00  0.40 
 8134      12.74       1.85     10.47      1.18     1000     1015  1.00  0.40 
 8135      12.75       1.86     10.36      1.17      972      990  1.00  0.40 
 8136      12.64       1.89     10.42      1.17      994     1003  1.00  0.40 
 8137      12.60       1.91     10.37      1.16     1034     1000  1.00  0.40 
 8138      12.51       1.91     10.40      1.14      994      992  1.00  0.40 
 8139      12.57       1.91     10.54      1.13     1010     1038  1.00  0.40 
 8140      12.63       1.89     10.79      1.17     1003     1015  1.00  0.40 
 8141      12.67       1.91     10.50      1.17      955      987  1.00  0.40 
 8142      12.71       1.88     10.30      1.17      978     1028  1.00  0.40 
 8143      12.78       1.88     10.16      1.17     1038     1021  1.00  0.40 
 8144      12.78       1.89     10.12      1.22     1022     1009  1.00  0.40 
 8145      12.85       1.92     10.11      1.19      990     1003  1.00  0.40 
 8146      12.90       1.91     10.27      1.20      967     1027  1.00  0.40 
 8147      12.95       1.90     10.34      1.20     1018     1007  1.00  0.40 
 8148      12.90       1.89     10.09      1.20      997     1000  1.00  0.40 
 8149      12.86       1.90      9.90      1.22     1008     1028  1.00  0.40 
 8150      12.88       1.87      9.99      1.25      993     1033  1.00  0.40 
 8151      12.83       1.85      9.96      1.22     1004      991  1.00  0.40 
 8152      12.85       1.85      9.93      1.24     1043      998  1.00  0.40 
 8153      12.89       1.83     10.15      1.27     1010     1003  1.00  0.40 
 8154      12.83       1.83      9.98      1.26     1036     1013  1.00  0.40 
 8155      12.75       1.83      9.96      1.27     1005      996  1.00  0.40 
 8156      12.74       1.83     10.18      1.23     1007     1013  1.00  0.40 
 8157      12.69       1.80     10.07      1.24      976      981  1.00  0.40 
 8158      12.70       1.80     10.15      1.26     1009     1033  1.00  0.40 
 8159      12.71       1.76     10.16      1.27      979     1013  1.00  0.40 
 8160      12.72       1.75     10.04      1.29      971      994  1.00  0.40 
 8161      12.73       1.73     10.16      1.30      963      946  1.00  0.40 
 8162      12.73       1.72     10.13      1.30     1007      957  1.00  0.40 
 8163      12.77       1.73     10.10      1.32     1002     1021  1.00  0.40 
 8164      12.75       1.73     10.10      1.33      979      988  1.00  0.40 
 8165      12.78       1.75      9.75      1.31      968     1013  1.00  0.40 
 8166      12.72       1.76      9.94      1.31     1005      993  1.00  0.40 
 8167      12.70       1.74     10.11      1.37     1017     1019  1.00  0.40 
 8168      12.70       1.76      9.95      1.40     1007      973  1.00  0.40 
 8169      12.74       1.74      9.98      1.40      971      989  1.00  0.40 
 8170      12.81       1.73      9.80      1.39     1010      971  1.00  0.40 
 8171      12.85       1.74      9.90      1.40      986      958  1.00  0.40 
 8172      12.91       1.71      9.80      1.39      997     1004  1.00  0.40 
 8173      12.92       1.72     10.01      1.37      998      986  1.00  0.40 
 8174      12.92       1.70      9.92      1.37     1001      988  1.00  0.40 
 8175      12.99       1.71      9.80      1.35      997     1031  1.00  0.40 
 8176      12.97       1.72      9.90      1.32      990     1012  1.00  0.40 
 8177      12.98       1.71     10.10      1.33      982      984  1.00  0.40 
 8178      12.96       1.73      9.94      1.36      992      971  1.00  0.40 
 8179      13.03       1.71     10.04      1.37      960     1003  1.00  0.40 
 8180      12.96       1.71     10.16      1.34     1030     1012  1.00  0.40 
 8181      12.90       1.71     10.30      1.39     1003      996  1.00  0.40 
 8182      12.90       1.71     10.32      1.41     1030     1026  1.00  0.40 
 8183      12.97       1.68     10.35      1.40     1014      982  1.00  0.40 
 8184      13.02       1.69     10.30      1.42     1008     1019  1.00  0.40 
 8185      13.00       1.68     10.08      1.43     1006      978  1.00  0.40 
 8186      12.99       1.66     10.20      1.40     1007     1012  1.00  0.40 
 8187      13.00       1.70     10.28      1.40      991      969  1.00  0.40 
 8188      13.03       1.69     10.37      1.41      951      986  1.00  0.40 
 8189      13.02       1.68     10.75      1.40     1007      997  1.00  0.40 
 8190      13.01       1.69     10.77      1.39     1034      986  1.00  0.40 
 8191      13.01       1.64     10.48      1.40      984      985  1.00  0.40 
 8192      12.98       1.65     10.42      1.41     1054     1018  1.00  0.40 
 8193      13.09       1.67     10.92      1.41      998      941  1.00  0.40 
 8194      13.03       1.70     10.82      1.41     1013      971  1.00  0.40 
 8195      13.09       1.73     10.65      1.39      981     1018  1.00  0.40 
 8196      13.11       1.72     10.80      1.38     1035     1034  1.00  0.40 
 8197      13.13       1.69     10.86      1.38      995      977  1.00  0.40 
 8198      13.13       1.69     11.29      1.40      993      966  1.00  0.40 
 8199      13.15       1.68     11.06      1.40     1006     1009  1.00  0.40 
 8200      13.12       1.73     11.30      1.43     1036      982  1.00  0.40 
 8201      13.21       1.73     11.75      1.43      988     1053  1.00  0.40 
 8202      13.27       1.73     11.85      1.43      985     1017  1.00  0.40 
 8203      13.25       1.75     11.51      1.46     1053     1014  1.00  0.40 
 8204      13.25       1.75     11.44      1.48      963      984  1.00  0.40 
 8205      13.18       1.75     11.31      1.46     1016      990  1.00  0.40 
 8206      13.18       1.78     11.32      1.43     1011      988  1.00  0.40 
 8207      13.19       1.77     11.31      1.42     1021     1003  1.00  0.40 
 8208      13.20       1.80     11.50      1.41      990      975  1.00  0.40 
 8209      13.19       1.79     11.92      1.40      979      997  1.00  0.40 
 8210      13.21       1.78     11.97      1.42      981     1012  1.00  0.40 
 8211      13.27       1.78     12.13      1.44     1010      976  1.00  0.40 
 8212      13.22       1.80     12.10      1.45     1002     1038  1.00  0.40 
 8213      13.26       1.79     12.22      1.43     1009     1010  1.00  0.40 
 8214      13.26       1.82     12.24      1.44      988      981  1.00  0.40 
 8215      13.23       1.85     12.13      1.44      999     1018  1.00  0.40 
 8216      13.29       1.84     12.44      1.44      990     1001  1.00  0.40 
 8217      13.34       1.82     12.34      1.42      999      978  1.00  0.40 
 8218      13.31       1.82     12.48      1.43     1006     1009  1.00  0.40 
 8219      13.31       1.83     12.41      1.44      992     1040  1.00  0.40 
 8220      13.27       1.86     12.53      1.46      980      964  1.00  0.40 
 8221      13.36       1.83     12.65      1.46      964     1062  1.00  0.40 
 8222      13.35       1.78     12.63      1.47     1009     1036  1.00  0.40 
 8223      13.33       1.77     12.65      1.51      947     1023  1.00  0.40 
 8224      13.32       1.76     12.99      1.49      980      960  1.00  0.40 
 8225      13.30       1.74     13.41      1.52      992      991  1.00  0.40 
 8226      13.31       1.71     13.34      1.47      992     1019  1.00  0.40 
 8227      13.29       1.73     13.35      1.48     1005      998  1.00  0.40 
 8228      13.30       1.67     13.76      1.43      968     1027  1.00  0.40 
 8229      13.32       1.66     13.88      1.45      994      999  1.00  0.40 
 8230      13.33       1.63     13.96      1.44      955      978  1.00  0.40 
 8231      13.38       1.62     14.11      1.44      991      983  1.00  0.40 
 8232      13.38       1.66     14.16      1.42     1004      965  1.00  0.40 
 8233      13.34       1.65     14.10      1.42     1059     1032  1.00  0.40 
 8234      13.40       1.61     14.16      1.42      996     1053  1.00  0.40 
 8235      13.43       1.62     13.87      1.39     1017      985  1.00  0.40 
 8236      13.38       1.61     13.92      1.39      944      989  1.00  0.40 
 8237      13.35       1.61     13.61      1.37      961      973  1.00  0.40 
 8238      13.33       1.61     13.54      1.39      976     1016  1.00  0.40 
 8239      13.36       1.65     13.78      1.39     1009      947  1.00  0.40 
 8240      13.38       1.65     13.89      1.41      998     1021  1.00  0.40 
 8241      13.45       1.66     14.00      1.41     1010     1005  1.00  0.40 
 8242      13.46       1.68     14.07      1.43     1024      999  1.00  0.40 
 8243      13.48       1.65     14.22      1.45     1017      970  1.00  0.40 
 8244      13.49       1.66     14.23      1.45     1010     1000  1.00  0.40 
 8245      13.47       1.65     14.00      1.46     1024      999  1.00  0.40 
 8246      13.42       1.66     13.79      1.47     1014     1027  1.00  0.40 
 8247      13.41       1.66     13.74      1.43      966      971  1.00  0.40 
 8248      13.47       1.65     13.89      1.45     1000      980  1.00  0.40 
 8249      13.48       1.62     13.79      1.48      967     1013  1.00  0.40 
 8250      13.51       1.64     13.86      1.49     1012     1008  1.00  0.40 
 8251      13.48       1.67     13.79      1.49      991     1011  1.00  0.40 
 8252      13.49       1.64     13.56      1.50     1018     1014  1.00  0.40 
 8253      13.55       1.62     13.90      1.51     1047     1006  1.00  0.40 
 8254      13.51       1.65     13.90      1.53      986     1011  1.00  0.40 
 8255      13.50       1.66     13.60      1.54      990     1016  1.00  0.40 
 8256      13.55       1.65     13.63      1.56      975     1019  1.00  0.40 
