gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3472     -19.65     -27.02      1.26      0.60       92      117  1.00  0.40 
 3473     -19.68     -26.95      1.24      0.61      106       97  1.00  0.40 
 3474     -19.71     -27.01      1.34      0.64       96      118  1.00  0.40 
 3475     -19.64     -26.91      1.39      0.63      100       98  1.00  0.40 
 3476     -19.71     -26.88      1.49      0.62      102       97  1.00  0.40 
 3477     -19.66     -27.03      1.50      0.65      114      102  1.00  0.40 
 3478     -19.65     -26.70      1.54      0.58       91       97  1.00  0.40 
 3479     -19.68     -26.64      1.67      0.59      118      101  1.00  0.40 
 3480     -19.61     -26.76      1.72      0.64       98      105  1.00  0.40 
 3481     -19.67     -26.69      1.67      0.62      111      104  1.00  0.40 
 3482     -19.59     -26.89      1.77      0.68       93      103  1.00  0.40 
 3483     -19.61     -26.95      1.78      0.69       99      112  1.00  0.40 
 3484     -19.64     -26.90      1.79      0.72      106       99  1.00  0.40 
 3485     -19.59     -26.91      1.92      0.71       96       92  1.00  0.40 
 3486     -19.56     -27.04      1.88      0.74      103       87  1.00  0.40 
 3487     -19.54     -27.12      1.91      0.76       97       94  1.00  0.40 
 3488     -19.43     -27.03      1.92      0.75       95      109  1.00  0.40 
 3489     -19.40     -27.13      2.05      0.78       98      110  1.00  0.40 
 3490     -19.38     -26.99      1.96      0.77      102      110  1.00  0.40 
 3491     -19.30     -26.96      1.99      0.74      109      102  1.00  0.40 
 3492     -19.46     -27.01      2.07      0.76       95      107  1.00  0.40 
 3493     -19.46     -26.93      2.05      0.74       89       95  1.00  0.40 
 3494     -19.52     -26.95      2.18      0.70       96      104  1.00  0.40 
 3495     -19.59     -27.05      2.07      0.68       83       93  1.00  0.40 
 3496     -19.64     -27.10      1.88      0.71      115      106  1.00  0.40 
 3497     -19.65     -27.14      1.97      0.76       86       95  1.00  0.40 
 3498     -19.66     -27.30      2.06      0.79      106      100  1.00  0.40 
 3499     -19.78     -27.38      2.11      0.84       95      108  1.00  0.40 
 3500     -19.76     -27.40      2.30      0.88      102      104  1.00  0.40 
 3501     -19.70     -27.38      2.37      0.87       92      105  1.00  0.40 
 3502     -19.74     -27.20      2.38      0.86       96       94  1.00  0.40 
 3503     -19.70     -27.17      2.42      0.85      106      103  1.00  0.40 
 3504     -19.68     -27.10      2.54      0.84      104       94  1.00  0.40 
 3505     -19.62     -27.08      2.63      0.86       97      101  1.00  0.40 
 3506     -19.64     -26.96      2.55      0.80       88       96  1.00  0.40 
 3507     -19.65     -26.93      2.38      0.77      103       89  1.00  0.40 
 3508     -19.64     -26.76      2.38      0.59       98      108  1.00  0.40 
 3509     -19.64     -26.63      2.13      0.50       94      108  1.00  0.40 
 3510     -19.60     -26.45      2.23      0.48       99      103  1.00  0.40 
 3511     -19.58     -26.34      2.25      0.42      102       97  1.00  0.40 
 3512     -19.46     -26.35      2.24      0.40      104      106  1.00  0.40 
 3513     -19.52     -26.21      2.39      0.34       98       94  1.00  0.40 
 3514     -19.61     -26.13      2.37      0.34       98      110  1.00  0.40 
 3515     -19.69     -26.17      2.42      0.37       95       91  1.00  0.40 
 3516     -19.74     -26.24      2.40      0.41       95       88  1.00  0.40 
 3517     -19.70     -26.15      2.33      0.31      103      108  1.00  0.40 
 3518     -19.67     -26.01      2.34      0.26       95       97  1.00  0.40 
 3519     -19.65     -25.95      2.44      0.26      100      108  1.00  0.40 
 3520     -19.72     -25.91      2.48      0.19      104      112  1.00  0.40 
 3521     -19.71     -25.98      2.61      0.21       89      101  1.00  0.40 
 3522     -19.71     -25.97      2.55      0.20       95       99  1.00  0.40 
 3523     -19.62     -25.86      2.62      0.15       88       76  1.00  0.40 
 3524     -19.68     -25.93      2.47      0.17       91       95  1.00  0.40 
 3525     -19.63     -25.88      2.39      0.15       78       97  1.00  0.40 
 3526     -19.63     -25.94      2.29      0.17      106       93  1.00  0.40 
 3527     -19.57     -25.96      2.31      0.20       89       99  1.00  0.40 
 3528     -19.55     -26.07      2.33      0.22       97      110  1.00  0.40 
 3529     -19.56     -25.97      2.21      0.19       94       92  1.00  0.40 
 3530     -19.59     -25.95      2.07      0.18       98      102  1.00  0.40 
 3531     -19.65     -26.08      2.05      0.21      104      105  1.00  0.40 
 3532     -19.63     -26.07      2.03      0.21      111      102  1.00  0.40 
 3533     -19.67     -26.21      1.97      0.26       97       94  1.00  0.40 
 3534     -19.65     -26.13      1.96      0.22      104      101  1.00  0.40 
 3535     -19.65     -26.23      1.92      0.25       93      110  1.00  0.40 
 3536     -19.58     -26.18      1.97      0.24       93      102  1.00  0.40 
 3537     -19.60     -26.18      1.91      0.26       99       92  1.00  0.40 
 3538     -19.68     -26.08      1.90      0.25      110      108  1.00  0.40 
 3539     -19.67     -26.31      1.75      0.31      110      104  1.00  0.40 
 3540     -19.64     -26.43      1.83      0.37       90      107  1.00  0.40 
 3541     -19.63     -26.48      1.96      0.38       93      109  1.00  0.40 
 3542     -19.65     -26.50      1.78      0.39       92      100  1.00  0.40 
 3543     -19.69     -26.31      1.53      0.36       95      112  1.00  0.40 
 3544     -19.61     -26.34      1.40      0.33       86      103  1.00  0.40 
 3545     -19.64     -26.25      1.34      0.33      102       99  1.00  0.40 
 3546     -19.65     -26.16      1.37      0.32      101      111  1.00  0.40 
 3547     -19.69     -26.01      1.43      0.32       87       88  1.00  0.40 
 3548     -19.59     -25.87      1.47      0.30      103      106  1.00  0.40 
 3549     -19.67     -25.94      1.44      0.26      103       97  1.00  0.40 
 3550     -19.64     -25.94      1.64      0.27       94      105  1.00  0.40 
 3551     -19.63     -25.82      1.78      0.22      100      102  1.00  0.40 
 3552     -19.61     -25.80      1.94      0.22       94      101  1.00  0.40 
 3553     -19.59     -25.74      1.81      0.20       99       96  1.00  0.40 
 3554     -19.65     -25.82      1.78      0.25      100       99  1.00  0.40 
 3555     -19.54     -25.79      1.74      0.20      106      101  1.00  0.40 
 3556     -19.60     -25.68      1.71      0.18      108      103  1.00  0.40 
 3557     -19.63     -25.68      1.56      0.18      103      102  1.00  0.40 
 3558     -19.60     -25.58      1.56      0.11       98      100  1.00  0.40 
 3559     -19.58     -25.57      1.56      0.08       94       91  1.00  0.40 
 3560     -19.58     -25.57      1.61      0.07       89      106  1.00  0.40 
 3561     -19.56     -25.53      1.79      0.11       97       96  1.00  0.40 
 3562     -19.52     -25.54      1.97      0.08       96       97  1.00  0.40 
 3563     -19.52     -25.54      1.98      0.08      120      103  1.00  0.40 
 3564     -19.58     -25.52      1.88      0.11      117      101  1.00  0.40 
 3565     -19.52     -25.55      2.04      0.07       97      113  1.00  0.40 
 3566     -19.57     -25.56      2.12      0.05      107      112  1.00  0.40 
 3567     -19.53     -25.54      2.23      0.08      109       98  1.00  0.40 
 3568     -19.47     -25.56      2.31      0.05      113      111  1.00  0.40 
 3569     -19.47     -25.56      2.28      0.05      107       99  1.00  0.40 
 3570     -19.42     -25.57      2.51      0.02       95       91  1.00  0.40 
 3571     -19.51     -25.58      2.48      0.01       91      106  1.00  0.40 
 3572     -19.48     -25.58      2.62      0.00      100       88  1.00  0.40 
 3573     -19.52     -25.58      2.45      0.00       99      106  1.00  0.40 
 3574     -19.49     -25.58      2.50      0.00      105      110  1.00  0.40 
 3575     -19.42     -25.57      2.86      0.01      105       95  1.00  0.40 
 3576     -19.39     -25.58      2.95      0.00       91      103  1.00  0.40 
 3577     -19.45     -25.58      3.04      0.00      107      103  1.00  0.40 
 3578     -19.36     -25.58      3.24      0.00      100      101  1.00  0.40 
 3579     -19.27     -25.58      3.27      0.00       85      100  1.00  0.40 
 3580     -19.18     -25.58      3.37      0.00      105       95  1.00  0.40 
 3581     -19.14     -25.58      3.46      0.00       95       99  1.00  0.40 
 3582     -19.17     -25.58      3.40      0.00      102      102  1.00  0.40 
 3583     -19.17     -25.58      3.37      0.00      114      101  1.00  0.40 
 3584     -19.17     -25.58      3.30      0.00      108      108  1.00  0.40 
 3585     -19.17     -25.58      3.47      0.00      110       95  1.00  0.40 
 3586     -19.09     -25.58      3.35      0.00       99      106  1.00  0.40 
 3587     -19.16     -25.58      3.29      0.00       93       89  1.00  0.40 
 3588     -19.18     -25.58      3.33      0.02       94       94  1.00  0.40 
 3589     -19.28     -25.58      3.44      0.01       96      101  1.00  0.40 
 3590     -19.37     -25.58      3.36      0.02       90      101  1.00  0.40 
 3591     -19.32     -25.57      3.34      0.02      100       97  1.00  0.40 
 3592     -19.28     -25.56      3.38      0.06      107       88  1.00  0.40 
 3593     -19.25     -25.56      3.32      0.06      113      101  1.00  0.40 
 3594     -19.19     -25.56      3.20      0.06      112      107  1.00  0.40 
 3595     -19.18     -25.57      3.25      0.03      109      103  1.00  0.40 
 3596     -19.17     -25.57      3.22      0.04      102       95  1.00  0.40 
 3597     -19.20     -25.57      3.23      0.04       87      105  1.00  0.40 
 3598     -19.15     -25.57      3.21      0.03      112       94  1.00  0.40 
 3599     -19.16     -25.57      3.15      0.04       99       98  1.00  0.40 
 3600     -19.15     -25.58      3.15      0.02       99       96  1.00  0.40 
 3601     -19.19     -25.58      3.12      0.02       97       96  1.00  0.40 
 3602     -19.15     -25.58      2.97      0.01      107      109  1.00  0.40 
 3603     -19.15     -25.58      2.74      0.01       98       96  1.00  0.40 
 3604     -19.18     -25.58      2.72      0.02      102       91  1.00  0.40 
 3605     -19.22     -25.58      2.81      0.01      101      113  1.00  0.40 
 3606     -19.20     -25.58      2.70      0.01      100       98  1.00  0.40 
 3607     -19.22     -25.57      2.81      0.03      104       78  1.00  0.40 
 3608     -19.33     -25.58      2.94      0.02       78      100  1.00  0.40 
 3609     -19.35     -25.57      2.97      0.03       90      102  1.00  0.40 
 3610     -19.29     -25.57      2.95      0.05      118      106  1.00  0.40 
 3611     -19.33     -25.57      2.98      0.05       94      107  1.00  0.40 
 3612     -19.34     -25.57      2.92      0.05      100       98  1.00  0.40 
 3613     -19.40     -25.58      2.86      0.02      109      102  1.00  0.40 
 3614     -19.49     -25.58      2.76      0.04      100      102  1.00  0.40 
 3615     -19.52     -25.57      2.70      0.05      107       99  1.00  0.40 
 3616     -19.56     -25.56      2.84      0.07       99       93  1.00  0.40 
 3617     -19.51     -25.57      2.90      0.06      108      105  1.00  0.40 
 3618     -19.53     -25.56      2.87      0.08      100       98  1.00  0.40 
 3619     -19.49     -25.56      2.80      0.09      100       94  1.00  0.40 
 3620     -19.46     -25.55      2.91      0.12      106      106  1.00  0.40 
 3621     -19.53     -25.55      2.85      0.10       95      104  1.00  0.40 
 3622     -19.54     -25.55      2.84      0.10      108      100  1.00  0.40 
 3623     -19.52     -25.53      2.74      0.16      103      103  1.00  0.40 
 3624     -19.52     -25.55      2.69      0.13      112      101  1.00  0.40 
 3625     -19.59     -25.56      2.52      0.10      102       94  1.00  0.40 
 3626     -19.55     -25.56      2.60      0.11      117      107  1.00  0.40 
 3627     -19.59     -25.56      2.62      0.09       96      102  1.00  0.40 
 3628     -19.56     -25.57      2.83      0.08      115      100  1.00  0.40 
 3629     -19.66     -25.56      2.63      0.10       98      101  1.00  0.40 
 3630     -19.76     -25.56      2.54      0.10      111       99  1.00  0.40 
 3631     -19.64     -25.58      2.66      0.09      101       98  1.00  0.40 
 3632     -19.61     -25.58      2.69      0.07      106       94  1.00  0.40 
 3633     -19.53     -25.58      2.76      0.06      102       96  1.00  0.40 
 3634     -19.56     -25.59      2.63      0.04       93       91  1.00  0.40 
 3635     -19.44     -25.60      2.72      0.06       96      101  1.00  0.40 
 3636     -19.53     -25.60      2.69      0.08      101      100  1.00  0.40 
 3637     -19.64     -25.60      2.55      0.06       94      103  1.00  0.40 
 3638     -19.67     -25.59      2.66      0.03      107       92  1.00  0.40 
 3639     -19.63     -25.60      2.67      0.04      111       94  1.00  0.40 
 3640     -19.64     -25.60      2.83      0.04       97      100  1.00  0.40 
 3641     -19.56     -25.59      2.85      0.03      101      109  1.00  0.40 
 3642     -19.49     -25.59      2.90      0.02      107       96  1.00  0.40 
 3643     -19.50     -25.59      2.94      0.01      106      110  1.00  0.40 
