gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1321       5.35       4.70      0.00      3.06       11    10048  1.00  0.40 
 1322       5.35       4.74      0.00      3.13       15    10056  1.00  0.40 
 1323       5.35       4.78      0.00      3.22       12    10066  1.00  0.40 
 1324       5.35       4.82      0.00      3.30       15     9902  1.00  0.40 
 1325       5.35       4.86      0.00      3.37       15    10032  1.00  0.40 
 1326       5.35       4.90      0.00      3.41       11     9965  1.00  0.40 
 1327       5.35       4.93      0.00      3.48       15     9982  1.00  0.40 
 1328       5.35       4.96      0.00      3.53        6     9961  1.00  0.40 
 1329       5.35       4.99      0.00      3.57        9     9957  1.00  0.40 
 1330       5.35       5.02      0.00      3.61        8    10005  1.00  0.40 
 1331       5.35       5.04      0.00      3.65       14     9931  1.00  0.40 
 1332       5.35       5.05      0.00      3.68       10     9977  1.00  0.40 
 1333       5.18       5.07      0.18      3.71       10    10002  1.00  0.40 
 1334       4.87       5.08      0.41      3.72        7    10067  1.00  0.40 
 1335       4.44       5.09      0.50      3.72       11    10054  1.00  0.40 
 1336       3.92       5.06      0.24      3.70       14     9996  1.00  0.40 
 1337       3.68       5.01      0.00      3.63        9    10026  1.00  0.40 
 1338       3.68       4.94      0.00      3.52        8    10004  1.00  0.40 
 1339       3.68       4.87      0.00      3.43       11    10071  1.00  0.40 
 1340       3.68       4.81      0.00      3.32       12     9988  1.00  0.40 
 1341       3.68       4.75      0.00      3.21       16     9969  1.00  0.40 
 1342       3.68       4.70      0.00      3.10        8    10076  1.00  0.40 
 1343       3.68       4.64      0.00      2.98        8    10009  1.00  0.40 
 1344       3.68       4.60      0.00      2.88       10     9982  1.00  0.40 
 1345       3.68       4.56      0.00      2.79        9     9879  1.00  0.40 
 1346       3.68       4.52      0.00      2.67       11     9949  1.00  0.40 
 1347       3.68       4.48      0.00      2.57       13    10031  1.00  0.40 
 1348       3.68       4.45      0.00      2.48       12     9990  1.00  0.40 
 1349       3.68       4.41      0.00      2.38        9     9882  1.00  0.40 
 1350       3.68       4.38      0.00      2.30        5    10040  1.00  0.40 
 1351       3.68       4.35      0.00      2.24        9    10068  1.00  0.40 
 1352       3.67       4.33      0.13      2.17       14    10040  1.00  0.40 
 1353       3.66       4.30      0.18      2.12       10    10084  1.00  0.40 
 1354       3.66       4.28      0.21      2.07       17     9959  1.00  0.40 
 1355       3.63       4.26      0.18      2.02       10    10044  1.00  0.40 
 1356       3.64       4.24      0.15      1.99       12    10038  1.00  0.40 
 1357       3.57       4.23      0.38      1.99        8    10009  1.00  0.40 
 1358       3.51       4.21      0.47      1.97        8     9945  1.00  0.40 
 1359       3.43       4.19      0.50      1.96       13     9991  1.00  0.40 
 1360       3.26       4.17      0.17      1.94       11     9857  1.00  0.40 
 1361       3.22       4.14      0.00      1.98        9    10088  1.00  0.40 
 1362       3.22       4.12      0.00      2.01       11     9957  1.00  0.40 
 1363       3.22       4.08      0.00      2.06        5    10085  1.00  0.40 
 1364       3.22       4.05      0.00      2.10       11    10127  1.00  0.40 
 1365       3.22       4.01      0.00      2.16       11    10058  1.00  0.40 
 1366       3.22       3.98      0.00      2.23       11    10036  1.00  0.40 
 1367       3.22       3.95      0.00      2.29        6    10021  1.00  0.40 
 1368       3.22       3.91      0.00      2.37        9    10106  1.00  0.40 
 1369       3.22       3.88      0.00      2.44       11     9962  1.00  0.40 
 1370       3.22       3.84      0.00      2.49       11    10061  1.00  0.40 
 1371       3.22       3.80      0.00      2.57        9    10049  1.00  0.40 
 1372       3.22       3.77      0.00      2.62        7     9926  1.00  0.40 
 1373       3.22       3.73      0.00      2.69       11    10039  1.00  0.40 
 1374       3.22       3.70      0.00      2.74       10    10005  1.00  0.40 
 1375       3.22       3.67      0.00      2.78       10    10044  1.00  0.40 
 1376       3.22       3.64      0.00      2.82       10    10093  1.00  0.40 
 1377       3.22       3.62      0.00      2.87       15     9929  1.00  0.40 
 1378       3.22       3.60      0.00      2.91       11    10109  1.00  0.40 
 1379       3.22       3.57      0.00      2.95       12    10098  1.00  0.40 
 1380       3.22       3.55      0.00      2.97       10     9978  1.00  0.40 
 1381       3.22       3.53      0.00      3.01       11     9977  1.00  0.40 
 1382       3.22       3.51      0.00      3.03        6    10007  1.00  0.40 
 1383       3.22       3.49      0.00      3.06        7    10008  1.00  0.40 
 1384       3.39       3.47      0.17      3.06       11     9996  1.00  0.40 
 1385       4.17       3.46      0.50      3.07        6    10049  1.00  0.40 
 1386       4.74       3.48      0.32      3.04       10     9891  1.00  0.40 
 1387       5.12       3.52      0.00      3.00        9     9985  1.00  0.40 
 1388       5.12       3.58      0.00      2.92       10     9999  1.00  0.40 
 1389       5.12       3.64      0.00      2.84       10    10010  1.00  0.40 
 1390       5.12       3.70      0.00      2.75        6    10052  1.00  0.40 
 1391       5.12       3.76      0.00      2.64       11    10090  1.00  0.40 
 1392       5.12       3.82      0.00      2.53       10     9968  1.00  0.40 
 1393       5.12       3.88      0.00      2.41        7    10088  1.00  0.40 
 1394       5.12       3.93      0.00      2.32       11     9979  1.00  0.40 
 1395       5.12       3.98      0.00      2.22       10    10040  1.00  0.40 
 1396       5.12       4.03      0.00      2.13        6    10078  1.00  0.40 
 1397       5.12       4.07      0.00      2.05       12     9887  1.00  0.40 
 1398       5.12       4.11      0.00      1.96        3     9974  1.00  0.40 
 1399       5.12       4.15      0.00      1.89        9    10149  1.00  0.40 
 1400       5.12       4.19      0.00      1.82       11    10098  1.00  0.40 
 1401       5.12       4.22      0.00      1.76        9     9909  1.00  0.40 
 1402       5.12       4.26      0.00      1.71        9     9977  1.00  0.40 
 1403       5.12       4.28      0.00      1.67       13    10021  1.00  0.40 
 1404       5.12       4.31      0.00      1.63        9    10045  1.00  0.40 
 1405       5.12       4.34      0.00      1.60        8    10051  1.00  0.40 
 1406       5.12       4.37      0.00      1.57       12    10003  1.00  0.40 
 1407       5.30       4.40      0.18      1.53       10    10063  1.00  0.40 
 1408       5.73       4.44      0.44      1.52        9     9942  1.00  0.40 
 1409       6.28       4.47      0.62      1.53       14     9939  1.00  0.40 
 1410       6.96       4.52      0.00      1.58        4     9950  1.00  0.40 
 1411       6.96       4.58      0.00      1.67        8     9967  1.00  0.40 
 1412       6.96       4.66      0.00      1.79        6    10027  1.00  0.40 
 1413       6.96       4.75      0.00      1.91        9     9988  1.00  0.40 
 1414       6.96       4.88      0.00      2.07       12     9819  1.00  0.40 
 1415       6.96       5.04      0.00      2.26       12     9951  1.00  0.40 
 1416       7.12       5.21      0.18      2.42       10    10057  1.00  0.40 
 1417       7.12       5.39      0.18      2.56       10     9922  1.00  0.40 
 1418       7.37       5.58      0.38      2.71       12    10085  1.00  0.40 
 1419       7.46       5.75      0.42      2.84       10    10077  1.00  0.40 
 1420       7.87       5.91      0.50      2.94       11    10031  1.00  0.40 
 1421       8.07       6.06      0.44      3.01        9     9997  1.00  0.40 
 1422       8.29       6.18      0.32      3.06       10    10021  1.00  0.40 
 1423       8.44       6.30      0.20      3.09        9     9897  1.00  0.40 
 1424       8.62       6.41      0.00      3.11       15    10028  1.00  0.40 
 1425       8.62       6.55      0.00      3.11       12     9903  1.00  0.40 
 1426       8.62       6.70      0.00      3.10       11     9958  1.00  0.40 
 1427       8.62       6.86      0.00      3.10       16    10003  1.00  0.40 
 1428       8.62       7.04      0.00      3.09       10     9956  1.00  0.40 
 1429       8.62       7.22      0.00      3.08        7    10004  1.00  0.40 
 1430       8.62       7.40      0.00      3.06       11     9982  1.00  0.40 
 1431       8.62       7.58      0.00      3.06       12    10073  1.00  0.40 
 1432       8.62       7.75      0.00      3.03        9     9998  1.00  0.40 
 1433       8.62       7.90      0.00      3.02        8    10030  1.00  0.40 
 1434       8.62       8.02      0.00      3.02       10     9997  1.00  0.40 
 1435       8.62       8.14      0.00      3.02       10     9924  1.00  0.40 
 1436       8.62       8.24      0.00      3.00       12     9872  1.00  0.40 
 1437       8.62       8.31      0.00      3.01        9    10018  1.00  0.40 
 1438       8.62       8.38      0.00      3.00        7    10055  1.00  0.40 
 1439       8.62       8.42      0.00      3.01       12     9961  1.00  0.40 
 1440       8.62       8.46      0.00      3.00       10    10028  1.00  0.40 
 1441       8.62       8.49      0.00      3.02       10    10117  1.00  0.40 
 1442       8.62       8.51      0.00      3.03       11    10021  1.00  0.40 
 1443       8.62       8.52      0.00      3.05        8    10034  1.00  0.40 
 1444       8.62       8.54      0.00      3.08        8    10113  1.00  0.40 
 1445       8.62       8.54      0.00      3.11       10     9879  1.00  0.40 
 1446       8.62       8.56      0.00      3.14        7     9916  1.00  0.40 
 1447       8.78       8.58      0.31      3.16       12     9916  1.00  0.40 
 1448       8.88       8.60      0.43      3.16       12    10057  1.00  0.40 
 1449       9.16       8.65      0.88      3.19       14     9898  1.00  0.40 
 1450       9.44       8.71      0.98      3.21       15    10035  1.00  0.40 
 1451      10.04       8.79      1.38      3.21        9     9915  1.00  0.40 
 1452      10.18       8.93      1.14      3.18        7    10017  1.00  0.40 
 1453      10.49       9.07      0.90      3.15       10     9911  1.00  0.40 
 1454      10.52       9.23      0.79      3.05        9    10184  1.00  0.40 
 1455      10.55       9.42      0.59      2.95        8    10001  1.00  0.40 
 1456      10.64       9.57      0.72      2.82        8     9975  1.00  0.40 
 1457      10.78       9.72      0.46      2.69       11     9954  1.00  0.40 
 1458      10.88       9.86      0.14      2.54       13    10077  1.00  0.40 
 1459      10.87       9.97      0.18      2.37       10    10063  1.00  0.40 
 1460      10.91      10.06      0.00      2.26        9     9999  1.00  0.40 
 1461      10.91      10.13      0.00      2.14       11    10003  1.00  0.40 
 1462      11.02      10.19      0.15      2.04       12    10024  1.00  0.40 
 1463      11.26      10.24      0.40      1.92       11     9831  1.00  0.40 
 1464      11.98      10.29      0.28      1.81        6     9989  1.00  0.40 
 1465      12.20      10.32      0.00      1.72       12     9988  1.00  0.40 
 1466      12.20      10.37      0.00      1.67        8     9897  1.00  0.40 
 1467      12.20      10.41      0.00      1.65       12     9963  1.00  0.40 
 1468      12.20      10.47      0.00      1.63        6    10009  1.00  0.40 
 1469      12.20      10.55      0.00      1.64       11     9968  1.00  0.40 
 1470      12.20      10.64      0.00      1.67        9     9872  1.00  0.40 
 1471      12.20      10.75      0.00      1.74        8     9987  1.00  0.40 
 1472      12.20      10.87      0.00      1.82        7     9995  1.00  0.40 
 1473      12.20      11.02      0.00      1.94        9     9993  1.00  0.40 
 1474      12.20      11.16      0.00      2.04       11    10008  1.00  0.40 
 1475      12.20      11.30      0.00      2.15        6     9887  1.00  0.40 
 1476      12.20      11.44      0.00      2.24       14    10019  1.00  0.40 
 1477      12.20      11.56      0.00      2.32       12     9962  1.00  0.40 
 1478      12.20      11.67      0.00      2.39        7     9874  1.00  0.40 
 1479      12.20      11.77      0.00      2.44        7     9995  1.00  0.40 
 1480      12.20      11.83      0.00      2.48       11    10037  1.00  0.40 
 1481      12.20      11.90      0.00      2.53       10     9926  1.00  0.40 
 1482      12.20      11.96      0.00      2.58        9    10041  1.00  0.40 
 1483      12.20      12.00      0.00      2.61        5    10029  1.00  0.40 
 1484      12.20      12.04      0.00      2.64        9    10058  1.00  0.40 
 1485      12.20      12.08      0.00      2.67       11    10141  1.00  0.40 
 1486      12.20      12.11      0.00      2.70       10    10001  1.00  0.40 
 1487      12.20      12.14      0.00      2.73       12     9977  1.00  0.40 
 1488      12.20      12.16      0.00      2.75        5     9917  1.00  0.40 
 1489      12.20      12.18      0.00      2.75       13     9954  1.00  0.40 
