gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5561      -9.39       4.61     53.78      0.10    10004      109  1.00  0.40 
 5562      -9.40       4.62     54.03      0.08    10114       90  1.00  0.40 
 5563      -9.40       4.62     54.06      0.09     9980       97  1.00  0.40 
 5564      -9.38       4.61     53.99      0.09     9983      101  1.00  0.40 
 5565      -9.42       4.64     54.04      0.06     9895       95  1.00  0.40 
 5566      -9.35       4.64     53.99      0.05    10022       98  1.00  0.40 
 5567      -9.35       4.63     54.06      0.06     9927      105  1.00  0.40 
 5568      -9.34       4.64     54.18      0.05     9922      110  1.00  0.40 
 5569      -9.34       4.64     54.28      0.05     9916       94  1.00  0.40 
 5570      -9.35       4.65     54.19      0.03    10058       97  1.00  0.40 
 5571      -9.39       4.64     54.38      0.04     9949      103  1.00  0.40 
 5572      -9.43       4.64     54.33      0.05     9912      100  1.00  0.40 
 5573      -9.42       4.63     54.11      0.06    10070      103  1.00  0.40 
 5574      -9.38       4.64     54.23      0.04     9922      109  1.00  0.40 
 5575      -9.37       4.64     54.29      0.04     9906      108  1.00  0.40 
 5576      -9.33       4.64     54.51      0.04     9981      105  1.00  0.40 
 5577      -9.32       4.62     54.41      0.08     9959      100  1.00  0.40 
 5578      -9.36       4.62     54.65      0.08     9761      103  1.00  0.40 
 5579      -9.39       4.61     54.55      0.10    10105      107  1.00  0.40 
 5580      -9.40       4.62     54.63      0.08    10015       95  1.00  0.40 
 5581      -9.37       4.63     54.54      0.06     9928      101  1.00  0.40 
 5582      -9.34       4.64     54.71      0.04    10080      110  1.00  0.40 
 5583      -9.35       4.65     55.01      0.02     9948       86  1.00  0.40 
 5584      -9.28       4.65     54.78      0.03     9924      105  1.00  0.40 
 5585      -9.25       4.65     54.68      0.02     9949      100  1.00  0.40 
 5586      -9.28       4.65     54.67      0.02     9807       95  1.00  0.40 
 5587      -9.34       4.64     54.53      0.04     9950      104  1.00  0.40 
 5588      -9.37       4.65     54.41      0.03    10021       99  1.00  0.40 
 5589      -9.39       4.64     54.44      0.04    10040      101  1.00  0.40 
 5590      -9.39       4.65     54.44      0.03     9967      105  1.00  0.40 
 5591      -9.43       4.65     54.36      0.02     9881       94  1.00  0.40 
 5592      -9.42       4.65     54.15      0.02     9969       91  1.00  0.40 
 5593      -9.42       4.64     54.39      0.05    10105       94  1.00  0.40 
 5594      -9.49       4.64     54.42      0.04    10010      110  1.00  0.40 
 5595      -9.44       4.64     54.56      0.04    10044       97  1.00  0.40 
 5596      -9.42       4.65     54.49      0.03    10005       97  1.00  0.40 
 5597      -9.42       4.64     54.38      0.03     9954      113  1.00  0.40 
 5598      -9.41       4.65     54.60      0.03     9867       98  1.00  0.40 
 5599      -9.43       4.65     54.61      0.03     9895      100  1.00  0.40 
 5600      -9.46       4.63     54.52      0.05     9991       97  1.00  0.40 
 5601      -9.41       4.61     54.59      0.07     9922       95  1.00  0.40 
 5602      -9.44       4.59     54.70      0.08    10002      108  1.00  0.40 
 5603      -9.40       4.56     54.76      0.11     9964      106  1.00  0.40 
 5604      -9.42       4.53     54.72      0.13     9946      108  1.00  0.40 
 5605      -9.45       4.49     54.79      0.17    10071       96  1.00  0.40 
 5606      -9.47       4.44     54.90      0.21     9960      103  1.00  0.40 
 5607      -9.46       4.47     54.93      0.20    10000      118  1.00  0.40 
 5608      -9.47       4.49     54.92      0.19     9912      114  1.00  0.40 
 5609      -9.58       4.46     54.84      0.19     9917      111  1.00  0.40 
 5610      -9.59       4.52     54.94      0.14     9965      104  1.00  0.40 
 5611      -9.53       4.49     54.97      0.16     9955       90  1.00  0.40 
 5612      -9.51       4.50     54.98      0.16    10042      103  1.00  0.40 
 5613      -9.55       4.44     54.81      0.22     9903      108  1.00  0.40 
 5614      -9.59       4.45     54.86      0.20     9976       96  1.00  0.40 
 5615      -9.59       4.47     55.15      0.21     9982      108  1.00  0.40 
 5616      -9.62       4.48     55.02      0.19     9937       98  1.00  0.40 
 5617      -9.67       4.48     55.14      0.19     9899      114  1.00  0.40 
 5618      -9.70       4.49     55.08      0.18     9939      105  1.00  0.40 
 5619      -9.61       4.48     55.28      0.19     9997      100  1.00  0.40 
 5620      -9.68       4.52     55.30      0.15     9983       98  1.00  0.40 
 5621      -9.64       4.55     55.31      0.12     9908      110  1.00  0.40 
 5622      -9.64       4.55     55.51      0.12     9913       98  1.00  0.40 
 5623      -9.63       4.58     55.44      0.09    10006      108  1.00  0.40 
 5624      -9.54       4.58     55.18      0.09    10071       83  1.00  0.40 
 5625      -9.51       4.60     54.84      0.07    10017       95  1.00  0.40 
 5626      -9.44       4.60     54.98      0.07    10013       94  1.00  0.40 
 5627      -9.43       4.61     54.97      0.06    10036      105  1.00  0.40 
 5628      -9.42       4.61     55.19      0.06    10085       99  1.00  0.40 
 5629      -9.41       4.60     55.13      0.07     9922       93  1.00  0.40 
 5630      -9.42       4.54     55.21      0.15    10172      103  1.00  0.40 
 5631      -9.40       4.49     55.20      0.20     9908       94  1.00  0.40 
 5632      -9.43       4.44     55.22      0.24    10055       96  1.00  0.40 
 5633      -9.46       4.38     55.27      0.29     9903      108  1.00  0.40 
 5634      -9.46       4.38     55.36      0.29     9939      101  1.00  0.40 
 5635      -9.43       4.33     55.56      0.33    10064       87  1.00  0.40 
 5636      -9.46       4.38     55.62      0.30    10076       98  1.00  0.40 
 5637      -9.41       4.42     55.57      0.26    10085      103  1.00  0.40 
 5638      -9.38       4.48     55.63      0.19    10056       93  1.00  0.40 
 5639      -9.35       4.44     55.89      0.23     9909      106  1.00  0.40 
 5640      -9.35       4.42     56.05      0.24     9984       92  1.00  0.40 
 5641      -9.38       4.40     56.06      0.26    10034       93  1.00  0.40 
 5642      -9.40       4.45     56.12      0.22     9864      110  1.00  0.40 
 5643      -9.36       4.43     55.96      0.24    10152      106  1.00  0.40 
 5644      -9.30       4.41     55.84      0.25     9926       98  1.00  0.40 
 5645      -9.31       4.36     55.69      0.30    10045       94  1.00  0.40 
 5646      -9.20       4.40     55.64      0.26    10023      104  1.00  0.40 
 5647      -9.19       4.43     55.48      0.27    10055      103  1.00  0.40 
 5648      -9.22       4.47     55.68      0.26     9960      105  1.00  0.40 
 5649      -9.26       4.42     55.66      0.28    10158       98  1.00  0.40 
 5650      -9.23       4.44     55.62      0.29    10022       95  1.00  0.40 
 5651      -9.25       4.43     55.67      0.33     9845       96  1.00  0.40 
 5652      -9.21       4.40     55.67      0.39     9993       88  1.00  0.40 
 5653      -9.31       4.39     55.71      0.40     9898      105  1.00  0.40 
 5654      -9.27       4.41     55.59      0.42     9966      100  1.00  0.40 
 5655      -9.25       4.31     55.48      0.43     9968      102  1.00  0.40 
 5656      -9.24       4.24     55.35      0.45    10052      115  1.00  0.40 
 5657      -9.26       4.22     55.40      0.48    10169       89  1.00  0.40 
 5658      -9.34       4.24     55.51      0.51    10037       94  1.00  0.40 
 5659      -9.27       4.17     55.57      0.55    10002       93  1.00  0.40 
 5660      -9.33       4.15     55.65      0.50     9930       94  1.00  0.40 
 5661      -9.32       4.13     55.61      0.47     9967      107  1.00  0.40 
 5662      -9.33       4.08     55.63      0.49     9905       93  1.00  0.40 
 5663      -9.33       4.08     55.62      0.48    10052      107  1.00  0.40 
 5664      -9.34       4.04     55.74      0.50    10057      107  1.00  0.40 
 5665      -9.29       4.03     55.93      0.49     9946       93  1.00  0.40 
 5666      -9.31       4.05     56.05      0.48     9971      103  1.00  0.40 
 5667      -9.40       4.12     56.13      0.48     9966       90  1.00  0.40 
 5668      -9.29       4.17     56.06      0.49     9967      112  1.00  0.40 
 5669      -9.31       4.11     55.97      0.48     9962      105  1.00  0.40 
 5670      -9.33       4.09     55.89      0.49     9892       93  1.00  0.40 
 5671      -9.34       4.14     55.78      0.49    10060       89  1.00  0.40 
 5672      -9.24       4.18     55.73      0.50     9863      111  1.00  0.40 
 5673      -9.19       4.14     55.70      0.48     9943      100  1.00  0.40 
 5674      -9.17       4.10     55.56      0.48    10034       96  1.00  0.40 
 5675      -9.25       4.03     55.64      0.50    10161      105  1.00  0.40 
 5676      -9.27       4.03     55.69      0.50     9888      106  1.00  0.40 
 5677      -9.26       4.04     55.88      0.50    10060      103  1.00  0.40 
 5678      -9.27       4.04     56.15      0.47    10031      106  1.00  0.40 
 5679      -9.27       3.93     55.99      0.50    10106       87  1.00  0.40 
 5680      -9.26       3.97     56.16      0.49    10005      101  1.00  0.40 
 5681      -9.26       3.98     56.10      0.50     9963       98  1.00  0.40 
 5682      -9.22       3.95     56.21      0.51    10114      109  1.00  0.40 
 5683      -9.22       3.96     55.96      0.52     9941       92  1.00  0.40 
 5684      -9.21       4.03     55.82      0.50    10125      107  1.00  0.40 
 5685      -9.21       3.98     55.86      0.51    10055       95  1.00  0.40 
 5686      -9.20       4.07     55.79      0.46     9976       92  1.00  0.40 
 5687      -9.22       4.08     55.83      0.46    10039      105  1.00  0.40 
 5688      -9.23       4.00     55.69      0.48     9996      102  1.00  0.40 
 5689      -9.25       3.99     55.81      0.48     9986       90  1.00  0.40 
 5690      -9.28       3.99     55.98      0.48     9997       91  1.00  0.40 
 5691      -9.32       3.94     56.01      0.49     9926       86  1.00  0.40 
 5692      -9.27       3.83     55.79      0.50    10060      100  1.00  0.40 
 5693      -9.38       3.89     55.88      0.50    10224      103  1.00  0.40 
 5694      -9.44       3.83     55.82      0.50    10037       93  1.00  0.40 
 5695      -9.42       3.94     55.86      0.49     9991      103  1.00  0.40 
 5696      -9.37       3.94     55.83      0.49     9839       88  1.00  0.40 
 5697      -9.32       3.97     55.96      0.48     9810       86  1.00  0.40 
 5698      -9.32       4.03     55.92      0.47    10003       95  1.00  0.40 
 5699      -9.34       3.99     56.03      0.48     9836       96  1.00  0.40 
 5700      -9.33       4.09     55.99      0.45     9969       83  1.00  0.40 
 5701      -9.27       4.12     56.03      0.44    10051      103  1.00  0.40 
 5702      -9.36       4.15     56.04      0.42    10040      120  1.00  0.40 
 5703      -9.38       4.21     55.96      0.39     9999      106  1.00  0.40 
 5704      -9.43       4.27     55.97      0.36     9980      103  1.00  0.40 
 5705      -9.43       4.31     56.18      0.33    10107      113  1.00  0.40 
 5706      -9.44       4.33     56.06      0.32    10053      101  1.00  0.40 
 5707      -9.46       4.20     56.10      0.40     9985       90  1.00  0.40 
 5708      -9.42       4.17     56.32      0.41    10013       88  1.00  0.40 
 5709      -9.43       4.14     56.32      0.43     9967      104  1.00  0.40 
 5710      -9.37       4.13     56.24      0.43    10077      100  1.00  0.40 
 5711      -9.36       4.11     56.15      0.44     9997       96  1.00  0.40 
 5712      -9.34       4.12     56.16      0.43    10088       90  1.00  0.40 
 5713      -9.34       4.10     56.21      0.44     9917       97  1.00  0.40 
 5714      -9.38       4.05     56.31      0.46     9997       95  1.00  0.40 
 5715      -9.29       4.11     56.21      0.44     9954       93  1.00  0.40 
 5716      -9.32       4.09     56.29      0.45    10060       93  1.00  0.40 
 5717      -9.39       3.99     56.29      0.48     9950      110  1.00  0.40 
 5718      -9.37       3.99     56.28      0.48    10164       99  1.00  0.40 
 5719      -9.36       4.02     56.39      0.47    10056      103  1.00  0.40 
 5720      -9.39       3.97     56.35      0.48     9927      108  1.00  0.40 
 5721      -9.36       3.90     56.10      0.50     9863       90  1.00  0.40 
 5722      -9.28       3.88     56.20      0.50     9975      105  1.00  0.40 
 5723      -9.31       3.90     56.36      0.49    10038      104  1.00  0.40 
 5724      -9.36       3.81     56.25      0.50    10056       88  1.00  0.40 
 5725      -9.32       3.76     56.38      0.50    10075      103  1.00  0.40 
 5726      -9.40       3.76     56.43      0.50     9978      106  1.00  0.40 
 5727      -9.41       3.73     56.27      0.49    10079       96  1.00  0.40 
 5728      -9.35       3.68     56.16      0.49    10011       88  1.00  0.40 
 5729      -9.33       3.69     56.32      0.49    10019       87  1.00  0.40 
 5730      -9.36       3.73     56.44      0.49     9942       99  1.00  0.40 
 5731      -9.32       3.71     56.49      0.49    10095      105  1.00  0.40 
 5732      -9.33       3.80     56.52      0.50    10048      100  1.00  0.40 
