gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1118       0.73      -2.25     15.39      2.20    100379     1028  1.00  0.40 
 1119       0.73      -2.24     15.41      2.21    100198      991  1.00  0.40 
 1120       0.74      -2.23     15.43      2.20    99918     1016  1.00  0.40 
 1121       0.73      -2.22     15.44      2.20    100622     1015  1.00  0.40 
 1122       0.72      -2.20     15.44      2.23    100280      973  1.00  0.40 
 1123       0.73      -2.20     15.44      2.22    99965     1011  1.00  0.40 
 1124       0.75      -2.17     15.45      2.20    100267     1011  1.00  0.40 
 1125       0.73      -2.15     15.45      2.15    100576     1014  1.00  0.40 
 1126       0.75      -2.12     15.49      2.18    99684     1014  1.00  0.40 
 1127       0.74      -2.13     15.51      2.20    100044      982  1.00  0.40 
 1128       0.74      -2.11     15.50      2.16    99987     1000  1.00  0.40 
 1129       0.76      -2.13     15.52      2.16    99730     1000  1.00  0.40 
 1130       0.78      -2.14     15.53      2.21    100606     1002  1.00  0.40 
 1131       0.79      -2.10     15.54      2.23    99980      984  1.00  0.40 
 1132       0.78      -2.10     15.54      2.25    99964     1000  1.00  0.40 
 1133       0.79      -2.09     15.56      2.27    99960      996  1.00  0.40 
 1134       0.80      -2.08     15.56      2.29    99871      988  1.00  0.40 
 1135       0.82      -2.10     15.57      2.28    100154     1042  1.00  0.40 
 1136       0.82      -2.11     15.60      2.29    100510      952  1.00  0.40 
 1137       0.83      -2.12     15.61      2.28    100136      977  1.00  0.40 
 1138       0.83      -2.10     15.63      2.26    99885      992  1.00  0.40 
 1139       0.82      -2.12     15.63      2.25    100261     1074  1.00  0.40 
 1140       0.83      -2.15     15.64      2.29    100279      983  1.00  0.40 
 1141       0.81      -2.17     15.66      2.31    100340      995  1.00  0.40 
 1142       0.83      -2.16     15.70      2.30    99708     1033  1.00  0.40 
 1143       0.80      -2.15     15.70      2.29    100237      991  1.00  0.40 
 1144       0.79      -2.14     15.73      2.29    100337      991  1.00  0.40 
 1145       0.80      -2.12     15.74      2.28    99982     1002  1.00  0.40 
 1146       0.79      -2.13     15.75      2.29    100391     1016  1.00  0.40 
 1147       0.81      -2.13     15.77      2.32    99899     1020  1.00  0.40 
 1148       0.82      -2.14     15.75      2.32    100471      961  1.00  0.40 
 1149       0.84      -2.16     15.79      2.31    100437     1007  1.00  0.40 
 1150       0.83      -2.16     15.80      2.32    100385     1034  1.00  0.40 
 1151       0.85      -2.13     15.81      2.31    99746      987  1.00  0.40 
 1152       0.85      -2.08     15.84      2.29    99973      949  1.00  0.40 
 1153       0.87      -2.06     15.85      2.31    99880      990  1.00  0.40 
 1154       0.86      -2.05     15.84      2.30    100356      992  1.00  0.40 
 1155       0.87      -2.06     15.85      2.30    100550      988  1.00  0.40 
 1156       0.88      -2.04     15.86      2.32    100074      998  1.00  0.40 
 1157       0.88      -2.05     15.87      2.34    99535     1030  1.00  0.40 
 1158       0.88      -2.05     15.87      2.34    100002     1018  1.00  0.40 
 1159       0.89      -2.04     15.90      2.36    100042     1016  1.00  0.40 
 1160       0.86      -2.05     15.93      2.38    100157      981  1.00  0.40 
 1161       0.87      -2.08     15.93      2.40    99859      982  1.00  0.40 
 1162       0.87      -2.10     15.94      2.40    99918     1000  1.00  0.40 
 1163       0.88      -2.10     15.94      2.41    100258     1000  1.00  0.40 
 1164       0.88      -2.10     15.96      2.41    99733      981  1.00  0.40 
 1165       0.90      -2.06     15.99      2.37    99819      975  1.00  0.40 
 1166       0.90      -2.08     16.01      2.40    99874     1005  1.00  0.40 
 1167       0.92      -2.10     16.03      2.42    100177     1010  1.00  0.40 
 1168       0.93      -2.11     16.04      2.42    99867      997  1.00  0.40 
 1169       0.93      -2.11     16.05      2.45    100015     1003  1.00  0.40 
 1170       0.94      -2.13     16.06      2.45    100096     1012  1.00  0.40 
 1171       0.94      -2.11     16.09      2.44    100015      968  1.00  0.40 
 1172       0.95      -2.09     16.10      2.43    99906      977  1.00  0.40 
 1173       0.94      -2.07     16.10      2.42    99741     1008  1.00  0.40 
 1174       0.94      -2.09     16.10      2.42    100022      939  1.00  0.40 
 1175       0.94      -2.12     16.10      2.44    100031     1003  1.00  0.40 
 1176       0.95      -2.12     16.11      2.46    100168      986  1.00  0.40 
 1177       0.95      -2.12     16.14      2.50    99631      999  1.00  0.40 
 1178       0.95      -2.06     16.16      2.50    99812     1038  1.00  0.40 
 1179       0.96      -2.09     16.17      2.52    99648     1022  1.00  0.40 
 1180       0.98      -2.09     16.17      2.54    99566      986  1.00  0.40 
 1181       0.99      -2.08     16.20      2.55    100287      984  1.00  0.40 
 1182       1.01      -2.09     16.22      2.55    99874     1006  1.00  0.40 
 1183       1.02      -2.08     16.24      2.56    99693      992  1.00  0.40 
 1184       1.02      -2.08     16.25      2.57    99713     1034  1.00  0.40 
 1185       1.03      -2.04     16.27      2.58    100188     1012  1.00  0.40 
 1186       1.03      -2.06     16.27      2.59    99961     1032  1.00  0.40 
 1187       1.04      -2.04     16.27      2.59    100415     1009  1.00  0.40 
 1188       1.05      -2.02     16.29      2.60    100301      965  1.00  0.40 
 1189       1.06      -1.99     16.32      2.63    99994     1004  1.00  0.40 
 1190       1.08      -1.99     16.35      2.64    100549     1048  1.00  0.40 
 1191       1.08      -1.96     16.37      2.65    100143      935  1.00  0.40 
 1192       1.08      -1.94     16.38      2.63    99831     1046  1.00  0.40 
 1193       1.11      -1.95     16.41      2.67    100425      977  1.00  0.40 
 1194       1.11      -1.91     16.42      2.67    100289     1001  1.00  0.40 
 1195       1.12      -1.88     16.41      2.68    100154     1020  1.00  0.40 
 1196       1.13      -1.84     16.42      2.67    99822     1012  1.00  0.40 
 1197       1.16      -1.87     16.46      2.64    100039     1002  1.00  0.40 
 1198       1.17      -1.83     16.50      2.65    99899     1010  1.00  0.40 
 1199       1.17      -1.82     16.51      2.68    99910      983  1.00  0.40 
 1200       1.17      -1.82     16.53      2.67    100299      984  1.00  0.40 
 1201       1.17      -1.80     16.54      2.65    100458     1003  1.00  0.40 
 1202       1.17      -1.80     16.55      2.65    99547     1012  1.00  0.40 
 1203       1.18      -1.77     16.58      2.68    100233      967  1.00  0.40 
 1204       1.16      -1.74     16.60      2.71    100211     1000  1.00  0.40 
 1205       1.16      -1.75     16.60      2.72    99679      987  1.00  0.40 
 1206       1.17      -1.68     16.62      2.68    99678      990  1.00  0.40 
 1207       1.16      -1.64     16.62      2.67    99803     1018  1.00  0.40 
 1208       1.16      -1.65     16.63      2.67    99795      988  1.00  0.40 
 1209       1.17      -1.64     16.64      2.67    100254     1023  1.00  0.40 
 1210       1.19      -1.62     16.68      2.67    100150      995  1.00  0.40 
 1211       1.18      -1.59     16.70      2.65    99894      995  1.00  0.40 
 1212       1.18      -1.61     16.71      2.66    99765     1006  1.00  0.40 
 1213       1.19      -1.57     16.72      2.67    99528      992  1.00  0.40 
 1214       1.19      -1.53     16.75      2.70    99889     1026  1.00  0.40 
 1215       1.18      -1.52     16.74      2.70    100111      996  1.00  0.40 
 1216       1.18      -1.54     16.75      2.70    100076     1051  1.00  0.40 
 1217       1.19      -1.50     16.76      2.71    100107     1002  1.00  0.40 
 1218       1.20      -1.44     16.75      2.70    100062      966  1.00  0.40 
 1219       1.21      -1.48     16.77      2.70    100218     1018  1.00  0.40 
 1220       1.19      -1.43     16.77      2.71    99961     1017  1.00  0.40 
 1221       1.18      -1.45     16.78      2.73    100264      986  1.00  0.40 
 1222       1.18      -1.46     16.77      2.74    99880     1010  1.00  0.40 
 1223       1.18      -1.37     16.76      2.75    99764     1020  1.00  0.40 
 1224       1.20      -1.35     16.76      2.77    100080     1017  1.00  0.40 
 1225       1.20      -1.33     16.79      2.75    100025      978  1.00  0.40 
 1226       1.22      -1.36     16.81      2.77    99692     1022  1.00  0.40 
 1227       1.22      -1.28     16.83      2.81    100065      978  1.00  0.40 
 1228       1.21      -1.23     16.85      2.81    99710     1015  1.00  0.40 
 1229       1.22      -1.16     16.87      2.82    99975      987  1.00  0.40 
 1230       1.21      -1.10     16.88      2.83    99725      996  1.00  0.40 
 1231       1.22      -1.05     16.90      2.84    100120      986  1.00  0.40 
 1232       1.22      -0.93     16.92      2.88    100621     1030  1.00  0.40 
 1233       1.22      -0.82     16.93      2.90    99917     1002  1.00  0.40 
 1234       1.22      -0.75     16.96      2.89    100180      989  1.00  0.40 
 1235       1.22      -0.67     16.94      2.86    99645      982  1.00  0.40 
 1236       1.20      -0.62     16.95      2.89    100469      997  1.00  0.40 
 1237       1.20      -0.49     16.93      2.90    100346      996  1.00  0.40 
 1238       1.21      -0.51     16.93      2.91    100411     1015  1.00  0.40 
 1239       1.22      -0.41     16.93      2.94    100242     1009  1.00  0.40 
 1240       1.22      -0.34     16.95      2.95    100375     1019  1.00  0.40 
 1241       1.23      -0.25     16.97      2.94    100041     1016  1.00  0.40 
 1242       1.22      -0.12     16.98      2.93    100152     1010  1.00  0.40 
 1243       1.22      -0.06     17.00      2.93    100047      995  1.00  0.40 
 1244       1.19      -0.02     17.02      2.94    100311      963  1.00  0.40 
 1245       1.17       0.10     17.03      2.94    99740     1017  1.00  0.40 
 1246       1.17       0.15     17.03      2.94    99926      984  1.00  0.40 
 1247       1.17       0.24     17.06      2.93    100012     1014  1.00  0.40 
 1248       1.17       0.33     17.05      2.91    100118     1055  1.00  0.40 
 1249       1.17       0.35     17.09      2.93    99778      967  1.00  0.40 
 1250       1.18       0.40     17.06      2.94    100004      975  1.00  0.40 
 1251       1.20       0.37     17.08      2.96    99826      975  1.00  0.40 
 1252       1.20       0.49     17.10      2.98    100215     1000  1.00  0.40 
 1253       1.18       0.56     17.11      2.98    99930      996  1.00  0.40 
 1254       1.17       0.61     17.14      2.98    99622      976  1.00  0.40 
 1255       1.17       0.68     17.13      2.99    99952     1008  1.00  0.40 
 1256       1.16       0.77     17.15      2.95    100198     1007  1.00  0.40 
 1257       1.15       0.84     17.17      2.96    100003      995  1.00  0.40 
 1258       1.15       0.97     17.17      2.91    100345     1014  1.00  0.40 
 1259       1.15       1.06     17.17      2.91    99656      981  1.00  0.40 
 1260       1.18       1.05     17.21      2.89    99839     1025  1.00  0.40 
 1261       1.17       1.17     17.24      2.87    99710     1024  1.00  0.40 
 1262       1.17       1.25     17.25      2.89    99955      986  1.00  0.40 
 1263       1.19       1.34     17.25      2.82    100075     1009  1.00  0.40 
 1264       1.18       1.54     17.25      2.76    99946     1018  1.00  0.40 
 1265       1.19       1.64     17.24      2.71    99676     1002  1.00  0.40 
 1266       1.18       1.64     17.24      2.69    99917      979  1.00  0.40 
 1267       1.17       1.69     17.27      2.68    99998      975  1.00  0.40 
 1268       1.19       1.76     17.28      2.68    99969      987  1.00  0.40 
 1269       1.19       1.80     17.29      2.69    100232     1011  1.00  0.40 
 1270       1.19       1.84     17.32      2.68    99831     1018  1.00  0.40 
 1271       1.18       1.92     17.32      2.59    100249     1013  1.00  0.40 
 1272       1.19       2.02     17.31      2.54    100068     1031  1.00  0.40 
 1273       1.19       2.06     17.32      2.50    100035     1028  1.00  0.40 
 1274       1.19       2.17     17.34      2.46    99950     1019  1.00  0.40 
 1275       1.20       2.17     17.36      2.47    100289     1010  1.00  0.40 
 1276       1.19       2.14     17.38      2.43    100234      981  1.00  0.40 
 1277       1.21       2.14     17.37      2.41    99492     1049  1.00  0.40 
 1278       1.21       2.17     17.38      2.37    100033      985  1.00  0.40 
 1279       1.19       2.13     17.36      2.34    99737     1017  1.00  0.40 
 1280       1.19       2.16     17.36      2.34    100142      984  1.00  0.40 
