gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4764      -6.76      -7.88      0.68      1.02      106      993  1.00  0.40 
 4765      -6.74      -7.79      0.61      0.93       93      993  1.00  0.40 
 4766      -6.72      -7.70      0.40      0.83      105      997  1.00  0.40 
 4767      -6.69      -7.60      0.10      0.72       99     1024  1.00  0.40 
 4768      -6.69      -7.55      0.00      0.66      102     1000  1.00  0.40 
 4769      -6.69      -7.51      0.00      0.57       99     1012  1.00  0.40 
 4770      -6.69      -7.45      0.00      0.48      104      987  1.00  0.40 
 4771      -6.69      -7.42      0.00      0.42      102      974  1.00  0.40 
 4772      -6.69      -7.38      0.00      0.38      106     1032  1.00  0.40 
 4773      -6.69      -7.36      0.00      0.39       99     1002  1.00  0.40 
 4774      -6.69      -7.33      0.00      0.36       91     1010  1.00  0.40 
 4775      -6.68      -7.32      0.02      0.39       92      994  1.00  0.40 
 4776      -6.67      -7.28      0.08      0.43       95      997  1.00  0.40 
 4777      -6.67      -7.26      0.11      0.42      109      970  1.00  0.40 
 4778      -6.65      -7.25      0.18      0.43      103     1018  1.00  0.40 
 4779      -6.61      -7.23      0.28      0.44      102      969  1.00  0.40 
 4780      -6.58      -7.22      0.39      0.42      104      993  1.00  0.40 
 4781      -6.48      -7.22      0.54      0.41       99     1047  1.00  0.40 
 4782      -6.34      -7.20      0.66      0.43      101      984  1.00  0.40 
 4783      -6.13      -7.17      0.82      0.48      103     1009  1.00  0.40 
 4784      -5.75      -7.14      0.92      0.49      101      977  1.00  0.40 
 4785      -5.43      -7.11      0.73      0.55       99     1020  1.00  0.40 
 4786      -5.23      -7.06      0.50      0.58      109     1000  1.00  0.40 
 4787      -5.07      -7.00      0.25      0.60      101      985  1.00  0.40 
 4788      -5.01      -6.92      0.13      0.63       91      995  1.00  0.40 
 4789      -4.98      -6.85      0.10      0.61      103     1026  1.00  0.40 
 4790      -4.99      -6.76      0.04      0.63       97      999  1.00  0.40 
 4791      -5.00      -6.65      0.04      0.62      108      989  1.00  0.40 
 4792      -4.99      -6.55      0.04      0.60       94      998  1.00  0.40 
 4793      -4.93      -6.42      0.10      0.59       95      922  1.00  0.40 
 4794      -4.86      -6.31      0.19      0.54      107      994  1.00  0.40 
 4795      -4.73      -6.23      0.30      0.50       97      981  1.00  0.40 
 4796      -4.53      -6.14      0.39      0.46       98     1004  1.00  0.40 
 4797      -4.34      -6.05      0.46      0.40       99      997  1.00  0.40 
 4798      -4.14      -6.00      0.51      0.38      119      988  1.00  0.40 
 4799      -3.79      -5.94      0.45      0.37       95      992  1.00  0.40 
 4800      -3.73      -5.90      0.46      0.37      102      987  1.00  0.40 
 4801      -3.30      -5.85      0.28      0.36       98     1016  1.00  0.40 
 4802      -3.19      -5.82      0.22      0.40       98     1000  1.00  0.40 
 4803      -3.12      -5.79      0.07      0.41      108      987  1.00  0.40 
 4804      -3.09      -5.75      0.09      0.44       91     1010  1.00  0.40 
 4805      -3.10      -5.71      0.06      0.49       99     1020  1.00  0.40 
 4806      -3.11      -5.65      0.04      0.55      103      994  1.00  0.40 
 4807      -3.11      -5.59      0.04      0.59      101     1029  1.00  0.40 
 4808      -3.13      -5.51      0.04      0.67      111     1028  1.00  0.40 
 4809      -3.13      -5.43      0.05      0.76       86     1009  1.00  0.40 
 4810      -3.13      -5.34      0.07      0.85      107     1004  1.00  0.40 
 4811      -3.12      -5.25      0.02      0.93       98      991  1.00  0.40 
 4812      -3.12      -5.12      0.06      1.05      102     1017  1.00  0.40 
 4813      -3.12      -4.97      0.04      1.16       98     1010  1.00  0.40 
 4814      -3.11      -4.83      0.07      1.25       90     1004  1.00  0.40 
 4815      -3.11      -4.71      0.04      1.32      109      990  1.00  0.40 
 4816      -3.10      -4.56      0.05      1.40      111      984  1.00  0.40 
 4817      -3.07      -4.41      0.08      1.45       96      964  1.00  0.40 
 4818      -3.03      -4.28      0.14      1.50       94     1025  1.00  0.40 
 4819      -3.00      -4.17      0.16      1.53       98      973  1.00  0.40 
 4820      -2.91      -4.07      0.29      1.55      105      998  1.00  0.40 
 4821      -2.74      -4.02      0.47      1.55       93     1017  1.00  0.40 
 4822      -2.39      -3.98      0.76      1.55      102     1003  1.00  0.40 
 4823      -2.03      -3.92      1.05      1.57      103     1017  1.00  0.40 
 4824      -1.67      -3.89      1.24      1.60       98      991  1.00  0.40 
 4825      -1.61      -3.86      1.24      1.61      106     1030  1.00  0.40 
 4826      -1.48      -3.82      1.25      1.67      100      956  1.00  0.40 
 4827      -1.49      -3.79      1.19      1.69       90      943  1.00  0.40 
 4828      -1.45      -3.73      1.23      1.74      112     1006  1.00  0.40 
 4829      -1.33      -3.70      1.22      1.77       93      963  1.00  0.40 
 4830      -1.20      -3.65      1.29      1.82      110      987  1.00  0.40 
 4831      -1.04      -3.62      1.38      1.87      102      992  1.00  0.40 
 4832      -0.85      -3.61      1.42      1.88      104      990  1.00  0.40 
 4833      -0.71      -3.58      1.38      1.93       99     1027  1.00  0.40 
 4834      -0.70      -3.57      1.43      1.94       94     1014  1.00  0.40 
 4835      -0.50      -3.54      1.37      1.96       82      983  1.00  0.40 
 4836      -0.57      -3.49      1.39      1.98      101     1036  1.00  0.40 
 4837      -0.38      -3.44      1.42      2.01      102      992  1.00  0.40 
 4838      -0.06      -3.43      1.43      2.02       91      986  1.00  0.40 
 4839       0.05      -3.41      1.39      2.04       96     1020  1.00  0.40 
 4840       0.04      -3.38      1.51      2.06       89     1004  1.00  0.40 
 4841       0.14      -3.35      1.47      2.08       98      974  1.00  0.40 
 4842       0.18      -3.30      1.56      2.11       76      985  1.00  0.40 
 4843       0.24      -3.26      1.45      2.14       94      985  1.00  0.40 
 4844       0.27      -3.24      1.32      2.15       96      984  1.00  0.40 
 4845       0.28      -3.21      1.10      2.17       82      996  1.00  0.40 
 4846       0.41      -3.16      1.02      2.20       97     1003  1.00  0.40 
 4847       0.43      -3.16      1.06      2.19      104      965  1.00  0.40 
 4848       0.44      -3.13      1.03      2.22      117      997  1.00  0.40 
 4849       0.40      -3.11      1.17      2.23      103     1000  1.00  0.40 
 4850       0.48      -3.04      1.19      2.28       95     1006  1.00  0.40 
 4851       0.47      -2.96      1.16      2.31       80      975  1.00  0.40 
 4852       0.44      -2.96      1.41      2.31       99      994  1.00  0.40 
 4853       0.38      -2.90      1.12      2.33       96     1023  1.00  0.40 
 4854       0.34      -2.82      1.24      2.36       93      992  1.00  0.40 
 4855       0.29      -2.74      1.19      2.38       98     1005  1.00  0.40 
 4856       0.24      -2.66      0.88      2.41       98      956  1.00  0.40 
 4857       0.26      -2.60      0.90      2.43      100     1003  1.00  0.40 
 4858       0.24      -2.54      0.95      2.45      102     1003  1.00  0.40 
 4859       0.25      -2.42      0.88      2.47      103     1013  1.00  0.40 
 4860       0.23      -2.33      0.88      2.48      103      980  1.00  0.40 
 4861       0.26      -2.17      0.88      2.52       94     1040  1.00  0.40 
 4862       0.32      -2.04      0.75      2.54       97     1009  1.00  0.40 
 4863       0.37      -1.95      0.89      2.58       97      987  1.00  0.40 
 4864       0.38      -1.83      0.84      2.57       97     1025  1.00  0.40 
 4865       0.44      -1.71      1.13      2.54       95     1010  1.00  0.40 
 4866       0.54      -1.58      1.04      2.53       98     1002  1.00  0.40 
 4867       0.63      -1.44      1.08      2.51      106      975  1.00  0.40 
 4868       0.70      -1.34      1.12      2.51       98      984  1.00  0.40 
 4869       0.80      -1.26      1.00      2.53       99     1005  1.00  0.40 
 4870       0.90      -1.17      0.97      2.50       97      974  1.00  0.40 
 4871       0.95      -1.06      1.06      2.48       90     1011  1.00  0.40 
 4872       0.99      -0.94      1.03      2.54      109     1020  1.00  0.40 
 4873       1.01      -0.80      0.98      2.64       92      960  1.00  0.40 
 4874       1.06      -0.62      0.90      2.63      104     1003  1.00  0.40 
 4875       1.09      -0.40      0.83      2.67      111      985  1.00  0.40 
 4876       1.14      -0.21      0.83      2.66       94     1026  1.00  0.40 
 4877       1.15      -0.01      0.81      2.64      105     1011  1.00  0.40 
 4878       1.16       0.21      0.88      2.51      100      959  1.00  0.40 
 4879       1.18       0.42      0.87      2.44      121      978  1.00  0.40 
 4880       1.17       0.53      0.88      2.33      103     1023  1.00  0.40 
 4881       1.16       0.69      0.81      2.21      111     1006  1.00  0.40 
 4882       1.13       0.80      0.75      2.08      102     1014  1.00  0.40 
 4883       1.15       0.89      0.82      1.97      119     1004  1.00  0.40 
 4884       1.21       0.97      0.98      1.93       97     1005  1.00  0.40 
 4885       1.23       1.01      1.10      1.83      110     1032  1.00  0.40 
 4886       1.23       1.05      1.13      1.78      106      980  1.00  0.40 
 4887       1.37       1.08      1.26      1.75      106      963  1.00  0.40 
 4888       1.39       1.13      1.39      1.64      105      972  1.00  0.40 
 4889       1.49       1.15      1.40      1.60       95      999  1.00  0.40 
 4890       1.79       1.16      1.45      1.64      100     1011  1.00  0.40 
 4891       2.16       1.19      1.39      1.60       95      962  1.00  0.40 
 4892       2.49       1.18      1.38      1.59       95      980  1.00  0.40 
 4893       2.78       1.25      1.30      1.45       96     1004  1.00  0.40 
 4894       3.08       1.31      1.04      1.31      102      969  1.00  0.40 
 4895       3.39       1.36      0.78      1.18      100      993  1.00  0.40 
 4896       3.46       1.37      0.63      1.11       97     1009  1.00  0.40 
 4897       3.71       1.41      0.32      1.04       94      998  1.00  0.40 
 4898       3.79       1.45      0.26      1.02      105      994  1.00  0.40 
 4899       3.89       1.51      0.00      0.87       88     1007  1.00  0.40 
 4900       3.89       1.55      0.00      0.79       92      998  1.00  0.40 
 4901       3.89       1.58      0.02      0.72       99      951  1.00  0.40 
 4902       3.89       1.57      0.02      0.71      107     1012  1.00  0.40 
 4903       3.89       1.60      0.02      0.62      102     1015  1.00  0.40 
 4904       3.88       1.62      0.06      0.57      102      992  1.00  0.40 
 4905       3.88       1.64      0.06      0.51       92      972  1.00  0.40 
 4906       3.86       1.67      0.14      0.46       85     1009  1.00  0.40 
 4907       3.85       1.69      0.21      0.42      100      982  1.00  0.40 
 4908       3.87       1.71      0.13      0.38      108      940  1.00  0.40 
 4909       3.86       1.72      0.10      0.35       97      999  1.00  0.40 
 4910       3.88       1.72      0.07      0.34      105     1017  1.00  0.40 
 4911       3.87       1.73      0.11      0.36       92      989  1.00  0.40 
 4912       3.88       1.75      0.10      0.31       99     1037  1.00  0.40 
 4913       3.87       1.77      0.11      0.25       92      991  1.00  0.40 
 4914       3.88       1.78      0.06      0.19      107     1010  1.00  0.40 
 4915       3.88       1.79      0.04      0.19      111      997  1.00  0.40 
 4916       3.89       1.81      0.02      0.14       99      995  1.00  0.40 
 4917       3.89       1.81      0.02      0.13      117      981  1.00  0.40 
 4918       3.89       1.82      0.04      0.11      112      966  1.00  0.40 
 4919       3.90       1.83      0.07      0.11       89     1002  1.00  0.40 
 4920       3.91       1.83      0.05      0.11      111     1029  1.00  0.40 
 4921       3.91       1.84      0.04      0.10      102      998  1.00  0.40 
 4922       3.89       1.85      0.06      0.10      105     1020  1.00  0.40 
 4923       3.90       1.85      0.12      0.11       95     1052  1.00  0.40 
 4924       3.94       1.85      0.15      0.10       88     1030  1.00  0.40 
 4925       3.94       1.86      0.14      0.11      105      978  1.00  0.40 
 4926       3.93       1.87      0.21      0.13       98      993  1.00  0.40 
 4927       3.95       1.89      0.30      0.15       96      979  1.00  0.40 
 4928       3.96       1.92      0.32      0.16      101     1033  1.00  0.40 
 4929       3.97       1.94      0.29      0.19       96     1011  1.00  0.40 
 4930       3.99       2.00      0.30      0.22       93      998  1.00  0.40 
 4931       3.99       2.04      0.30      0.25      105      975  1.00  0.40 
 4932       3.98       2.10      0.30      0.29       91     1013  1.00  0.40 
 4933       4.03       2.17      0.41      0.35       93      996  1.00  0.40 
 4934       4.10       2.28      0.59      0.39       87     1045  1.00  0.40 
 4935       4.12       2.40      0.63      0.45       91     1014  1.00  0.40 
 4936       4.17       2.54      0.71      0.51      102      988  1.00  0.40 
