gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1052      -0.13      -2.48     14.69      0.78    100191     1023  1.00  0.40 
 1053      -0.12      -2.47     14.69      0.77    99741      983  1.00  0.40 
 1054      -0.10      -2.46     14.68      0.79    99929      988  1.00  0.40 
 1055      -0.10      -2.45     14.68      0.80    99943      968  1.00  0.40 
 1056      -0.10      -2.39     14.70      0.87    99585     1008  1.00  0.40 
 1057      -0.10      -2.44     14.72      0.83    100113      995  1.00  0.40 
 1058      -0.10      -2.45     14.74      0.82    99767     1002  1.00  0.40 
 1059      -0.10      -2.42     14.74      0.83    99938      995  1.00  0.40 
 1060      -0.12      -2.36     14.75      0.88    100266     1007  1.00  0.40 
 1061      -0.11      -2.34     14.75      0.91    100508     1012  1.00  0.40 
 1062      -0.09      -2.36     14.75      0.88    99819      983  1.00  0.40 
 1063      -0.09      -2.38     14.78      0.87    99651      947  1.00  0.40 
 1064      -0.08      -2.41     14.79      0.81    100078     1005  1.00  0.40 
 1065      -0.08      -2.38     14.82      0.84    99897      993  1.00  0.40 
 1066      -0.06      -2.41     14.84      0.82    99860     1022  1.00  0.40 
 1067      -0.06      -2.36     14.85      0.86    100474     1003  1.00  0.40 
 1068      -0.05      -2.35     14.87      0.86    100116     1001  1.00  0.40 
 1069      -0.05      -2.42     14.88      0.78    99856     1014  1.00  0.40 
 1070      -0.04      -2.44     14.90      0.81    100463      975  1.00  0.40 
 1071      -0.03      -2.48     14.93      0.74    100152      960  1.00  0.40 
 1072      -0.01      -2.50     14.96      0.75    99764     1013  1.00  0.40 
 1073      -0.00      -2.50     14.97      0.73    100338      941  1.00  0.40 
 1074       0.00      -2.55     14.97      0.69    99958      983  1.00  0.40 
 1075      -0.00      -2.57     14.99      0.67    100093     1024  1.00  0.40 
 1076       0.00      -2.63     15.01      0.61    100363      996  1.00  0.40 
 1077      -0.00      -2.64     15.01      0.62    100252      972  1.00  0.40 
 1078       0.01      -2.61     15.03      0.64    100540     1027  1.00  0.40 
 1079       0.00      -2.61     15.05      0.62    100492      962  1.00  0.40 
 1080       0.02      -2.60     15.06      0.62    99595     1045  1.00  0.40 
 1081       0.03      -2.64     15.09      0.59    99934      990  1.00  0.40 
 1082       0.03      -2.62     15.11      0.61    99509      984  1.00  0.40 
 1083       0.02      -2.57     15.13      0.61    99843     1011  1.00  0.40 
 1084       0.02      -2.58     15.14      0.60    100128      990  1.00  0.40 
 1085       0.02      -2.59     15.18      0.58    99974      983  1.00  0.40 
 1086       0.03      -2.60     15.20      0.57    100014     1001  1.00  0.40 
 1087       0.05      -2.57     15.21      0.59    100585     1033  1.00  0.40 
 1088       0.06      -2.52     15.22      0.68    100243      971  1.00  0.40 
 1089       0.06      -2.52     15.22      0.68    99860      985  1.00  0.40 
 1090       0.07      -2.48     15.25      0.69    100067      989  1.00  0.40 
 1091       0.08      -2.48     15.25      0.68    99947     1000  1.00  0.40 
 1092       0.09      -2.48     15.23      0.69    100226      958  1.00  0.40 
 1093       0.09      -2.46     15.26      0.69    99601     1000  1.00  0.40 
 1094       0.07      -2.46     15.29      0.67    100132     1030  1.00  0.40 
 1095       0.08      -2.47     15.31      0.64    100063     1027  1.00  0.40 
 1096       0.08      -2.43     15.31      0.66    100020     1029  1.00  0.40 
 1097       0.09      -2.46     15.35      0.63    99810      971  1.00  0.40 
 1098       0.11      -2.45     15.32      0.64    100165      972  1.00  0.40 
 1099       0.12      -2.48     15.33      0.59    100045      987  1.00  0.40 
 1100       0.12      -2.49     15.31      0.58    99963      990  1.00  0.40 
 1101       0.11      -2.46     15.31      0.62    99688     1007  1.00  0.40 
 1102       0.11      -2.49     15.33      0.57    99775      975  1.00  0.40 
 1103       0.12      -2.47     15.33      0.60    99968     1005  1.00  0.40 
 1104       0.13      -2.49     15.35      0.59    100410     1005  1.00  0.40 
 1105       0.14      -2.48     15.35      0.59    99868     1007  1.00  0.40 
 1106       0.14      -2.45     15.36      0.66    100168     1033  1.00  0.40 
 1107       0.12      -2.45     15.36      0.65    100149     1015  1.00  0.40 
 1108       0.14      -2.50     15.40      0.60    99923      980  1.00  0.40 
 1109       0.15      -2.51     15.45      0.62    99926     1029  1.00  0.40 
 1110       0.13      -2.51     15.46      0.62    99951      979  1.00  0.40 
 1111       0.15      -2.51     15.47      0.64    100005      983  1.00  0.40 
 1112       0.15      -2.53     15.49      0.63    99785      972  1.00  0.40 
 1113       0.15      -2.51     15.50      0.63    99875     1014  1.00  0.40 
 1114       0.15      -2.50     15.51      0.63    100228     1021  1.00  0.40 
 1115       0.14      -2.51     15.52      0.61    100501     1003  1.00  0.40 
 1116       0.16      -2.55     15.56      0.58    99998      991  1.00  0.40 
 1117       0.19      -2.56     15.58      0.57    99636     1017  1.00  0.40 
 1118       0.20      -2.59     15.59      0.53    100382     1011  1.00  0.40 
 1119       0.21      -2.58     15.58      0.55    99816     1000  1.00  0.40 
 1120       0.22      -2.59     15.58      0.56    100036      995  1.00  0.40 
 1121       0.21      -2.59     15.59      0.57    100466      990  1.00  0.40 
 1122       0.22      -2.58     15.63      0.58    99823      995  1.00  0.40 
 1123       0.22      -2.63     15.68      0.53    100036      973  1.00  0.40 
 1124       0.23      -2.61     15.70      0.53    99987     1006  1.00  0.40 
 1125       0.21      -2.62     15.70      0.49    99548      989  1.00  0.40 
 1126       0.21      -2.65     15.71      0.45    100177     1012  1.00  0.40 
 1127       0.21      -2.70     15.75      0.42    100135      993  1.00  0.40 
 1128       0.23      -2.68     15.78      0.43    100157     1045  1.00  0.40 
 1129       0.25      -2.71     15.82      0.39    99821      996  1.00  0.40 
 1130       0.25      -2.71     15.86      0.40    99975      990  1.00  0.40 
 1131       0.27      -2.71     15.88      0.40    99638      990  1.00  0.40 
 1132       0.27      -2.70     15.91      0.40    100176     1009  1.00  0.40 
 1133       0.29      -2.71     15.94      0.43    100287     1026  1.00  0.40 
 1134       0.29      -2.74     15.96      0.42    100116     1042  1.00  0.40 
 1135       0.29      -2.72     15.99      0.46    100214      994  1.00  0.40 
 1136       0.31      -2.72     16.02      0.44    100020      977  1.00  0.40 
 1137       0.32      -2.70     16.03      0.45    99993      985  1.00  0.40 
 1138       0.34      -2.68     16.05      0.47    100021     1009  1.00  0.40 
 1139       0.34      -2.67     16.07      0.48    99989     1005  1.00  0.40 
 1140       0.33      -2.68     16.08      0.51    100363     1034  1.00  0.40 
 1141       0.32      -2.71     16.09      0.47    99932     1016  1.00  0.40 
 1142       0.32      -2.72     16.08      0.46    99458      972  1.00  0.40 
 1143       0.32      -2.70     16.09      0.47    99589     1008  1.00  0.40 
 1144       0.33      -2.69     16.11      0.50    100101     1007  1.00  0.40 
 1145       0.34      -2.64     16.12      0.56    99991      954  1.00  0.40 
 1146       0.34      -2.66     16.12      0.54    100083      998  1.00  0.40 
 1147       0.34      -2.65     16.14      0.57    99757      979  1.00  0.40 
 1148       0.34      -2.65     16.17      0.58    99946     1000  1.00  0.40 
 1149       0.36      -2.66     16.19      0.57    100278      996  1.00  0.40 
 1150       0.35      -2.63     16.18      0.63    99855     1007  1.00  0.40 
 1151       0.36      -2.63     16.22      0.63    100304      977  1.00  0.40 
 1152       0.39      -2.66     16.23      0.58    99737     1013  1.00  0.40 
 1153       0.39      -2.66     16.22      0.59    100337     1023  1.00  0.40 
 1154       0.37      -2.64     16.23      0.60    99699     1003  1.00  0.40 
 1155       0.38      -2.67     16.25      0.54    99829     1047  1.00  0.40 
 1156       0.40      -2.71     16.24      0.51    100192      986  1.00  0.40 
 1157       0.40      -2.71     16.23      0.56    99924     1005  1.00  0.40 
 1158       0.41      -2.72     16.28      0.56    100189      980  1.00  0.40 
 1159       0.45      -2.71     16.30      0.55    99953      984  1.00  0.40 
 1160       0.47      -2.70     16.32      0.56    99897      976  1.00  0.40 
 1161       0.48      -2.67     16.34      0.56    99706      988  1.00  0.40 
 1162       0.48      -2.68     16.36      0.57    100270     1042  1.00  0.40 
 1163       0.49      -2.67     16.37      0.58    100222     1009  1.00  0.40 
 1164       0.50      -2.64     16.37      0.61    100454     1003  1.00  0.40 
 1165       0.51      -2.67     16.41      0.61    99977     1001  1.00  0.40 
 1166       0.51      -2.64     16.39      0.66    99577      967  1.00  0.40 
 1167       0.51      -2.65     16.38      0.66    99739     1019  1.00  0.40 
 1168       0.50      -2.67     16.41      0.64    100113     1002  1.00  0.40 
 1169       0.51      -2.65     16.42      0.64    100162      995  1.00  0.40 
 1170       0.51      -2.61     16.43      0.69    100336      973  1.00  0.40 
 1171       0.51      -2.61     16.44      0.69    99707     1032  1.00  0.40 
 1172       0.51      -2.66     16.44      0.69    99457      973  1.00  0.40 
 1173       0.52      -2.65     16.45      0.70    99832     1005  1.00  0.40 
 1174       0.52      -2.62     16.45      0.72    100288      969  1.00  0.40 
 1175       0.52      -2.61     16.44      0.69    99630      993  1.00  0.40 
 1176       0.54      -2.60     16.46      0.71    100013      939  1.00  0.40 
 1177       0.54      -2.64     16.46      0.68    100133      976  1.00  0.40 
 1178       0.53      -2.59     16.49      0.70    100064      986  1.00  0.40 
 1179       0.51      -2.61     16.51      0.66    99526     1008  1.00  0.40 
 1180       0.51      -2.60     16.52      0.65    100326     1004  1.00  0.40 
 1181       0.51      -2.57     16.54      0.67    100069     1038  1.00  0.40 
 1182       0.50      -2.59     16.55      0.65    99562      987  1.00  0.40 
 1183       0.51      -2.58     16.55      0.70    99827      985  1.00  0.40 
 1184       0.52      -2.57     16.57      0.72    100035      984  1.00  0.40 
 1185       0.54      -2.63     16.60      0.70    99918      974  1.00  0.40 
 1186       0.55      -2.58     16.60      0.74    100263     1030  1.00  0.40 
 1187       0.56      -2.57     16.61      0.74    100201      993  1.00  0.40 
 1188       0.56      -2.59     16.62      0.72    99876     1036  1.00  0.40 
 1189       0.56      -2.53     16.63      0.77    99846     1012  1.00  0.40 
 1190       0.58      -2.47     16.64      0.81    100398     1037  1.00  0.40 
 1191       0.59      -2.47     16.67      0.82    99697     1000  1.00  0.40 
 1192       0.61      -2.48     16.67      0.79    99679     1035  1.00  0.40 
 1193       0.59      -2.47     16.68      0.82    100448     1011  1.00  0.40 
 1194       0.59      -2.48     16.67      0.81    100135     1026  1.00  0.40 
 1195       0.62      -2.46     16.68      0.83    100150      991  1.00  0.40 
 1196       0.60      -2.41     16.68      0.86    99798      999  1.00  0.40 
 1197       0.61      -2.37     16.70      0.88    100139     1008  1.00  0.40 
 1198       0.62      -2.33     16.70      0.92    99371     1028  1.00  0.40 
 1199       0.61      -2.24     16.70      0.99    100483      990  1.00  0.40 
 1200       0.61      -2.18     16.71      1.05    99631     1021  1.00  0.40 
 1201       0.62      -2.14     16.74      1.05    100273      994  1.00  0.40 
 1202       0.62      -2.12     16.77      1.08    99562      979  1.00  0.40 
 1203       0.61      -2.07     16.78      1.12    99732      999  1.00  0.40 
 1204       0.61      -2.12     16.77      1.09    100048     1032  1.00  0.40 
 1205       0.63      -2.11     16.78      1.12    100283      999  1.00  0.40 
 1206       0.62      -2.07     16.79      1.14    99877      990  1.00  0.40 
 1207       0.63      -2.11     16.80      1.11    99950      997  1.00  0.40 
 1208       0.64      -2.03     16.82      1.22    100000      998  1.00  0.40 
 1209       0.64      -2.03     16.83      1.20    100038      970  1.00  0.40 
 1210       0.63      -2.02     16.84      1.26    99701     1017  1.00  0.40 
 1211       0.62      -2.03     16.86      1.24    99800      999  1.00  0.40 
 1212       0.63      -2.02     16.86      1.23    99969     1012  1.00  0.40 
 1213       0.63      -1.98     16.85      1.28    99758      961  1.00  0.40 
 1214       0.63      -1.85     16.89      1.38    100499     1009  1.00  0.40 
 1215       0.65      -1.73     16.90      1.49    99839      981  1.00  0.40 
 1216       0.65      -1.77     16.91      1.47    100153      996  1.00  0.40 
 1217       0.66      -1.68     16.93      1.55    99710     1002  1.00  0.40 
 1218       0.64      -1.69     16.93      1.52    99654     1010  1.00  0.40 
