gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  995      10.68      10.75      0.76      2.29       12     1009  1.00  0.40 
  996      10.33      10.77      0.18      2.30       10      996  1.00  0.40 
  997      10.27      10.77      0.00      2.33        5     1012  1.00  0.40 
  998      10.27      10.77      0.00      2.35        9      975  1.00  0.40 
  999      10.27      10.76      0.00      2.43        8      990  1.00  0.40 
 1000      10.27      10.76      0.00      2.44       14     1005  1.00  0.40 
 1001      10.27      10.75      0.00      2.48       16      979  1.00  0.40 
 1002      10.27      10.75      0.00      2.54       16     1012  1.00  0.40 
 1003      10.27      10.76      0.00      2.48       11      997  1.00  0.40 
 1004      10.27      10.73      0.00      2.57        9     1012  1.00  0.40 
 1005      10.27      10.73      0.00      2.63        7      993  1.00  0.40 
 1006      10.27      10.71      0.00      2.65        9     1010  1.00  0.40 
 1007      10.17      10.71      0.18      2.66       10     1031  1.00  0.40 
 1008      10.02      10.69      0.38      2.69       12     1009  1.00  0.40 
 1009       9.85      10.67      0.49      2.74       12     1010  1.00  0.40 
 1010       9.77      10.63      0.50      2.75        8      997  1.00  0.40 
 1011       9.46      10.58      0.30      2.78       11     1011  1.00  0.40 
 1012       9.35      10.51      0.14      2.84       13     1045  1.00  0.40 
 1013       9.36      10.40      0.15      2.91       12     1008  1.00  0.40 
 1014       9.37      10.31      0.17      2.93       11      986  1.00  0.40 
 1015       9.42      10.22      0.24      2.94        7      981  1.00  0.40 
 1016       9.28      10.15      0.00      2.89       10     1001  1.00  0.40 
 1017       9.28      10.05      0.00      2.95        7     1037  1.00  0.40 
 1018       9.28       9.94      0.00      2.99        7      992  1.00  0.40 
 1019       9.28       9.82      0.00      3.03        9      977  1.00  0.40 
 1020       9.28       9.73      0.00      3.02       13     1034  1.00  0.40 
 1021       9.28       9.63      0.00      3.06       13     1019  1.00  0.40 
 1022       9.28       9.59      0.00      3.05       14      990  1.00  0.40 
 1023       9.28       9.56      0.00      2.97       10      995  1.00  0.40 
 1024       9.28       9.49      0.00      2.91       10      992  1.00  0.40 
 1025       9.28       9.47      0.00      2.94       16     1020  1.00  0.40 
 1026       9.68       9.42      0.38      2.86        4     1025  1.00  0.40 
 1027       9.77       9.46      0.42      2.87       10      956  1.00  0.40 
 1028      10.15       9.48      0.50      2.94       15      996  1.00  0.40 
 1029      10.61       9.51      0.30      2.87       11      971  1.00  0.40 
 1030      10.61       9.61      0.30      2.87       11     1016  1.00  0.40 
 1031      10.77       9.73      0.15      2.89       12     1010  1.00  0.40 
 1032      10.91       9.84      0.00      2.92       12      993  1.00  0.40 
 1033      11.02      10.00      0.18      2.91       10      984  1.00  0.40 
 1034      11.12      10.16      0.30      2.88       11     1029  1.00  0.40 
 1035      11.34      10.28      0.47      2.88        8      993  1.00  0.40 
 1036      11.58      10.39      0.49      2.92       12      947  1.00  0.40 
 1037      12.05      10.49      0.00      2.93        6      998  1.00  0.40 
 1038      12.05      10.56      0.00      2.88        8     1002  1.00  0.40 
 1039      12.05      10.64      0.00      2.85       11      970  1.00  0.40 
 1040      12.11      10.72      0.18      2.85       10     1005  1.00  0.40 
 1041      12.05      10.78      0.00      2.82       10     1031  1.00  0.40 
 1042      12.05      10.83      0.00      2.79       16     1015  1.00  0.40 
 1043      12.22      10.87      0.18      2.75       10      998  1.00  0.40 
 1044      12.29      10.91      0.24      2.71        7      994  1.00  0.40 
 1045      12.56      10.93      0.42      2.66       10      979  1.00  0.40 
 1046      12.68      10.96      0.47      2.57        8      974  1.00  0.40 
 1047      12.96      10.98      0.50      2.51       13     1011  1.00  0.40 
 1048      13.39      11.00      0.32      2.42       10      983  1.00  0.40 
 1049      13.73      11.02      0.00      2.37       10     1014  1.00  0.40 
 1050      13.73      11.04      0.00      2.32       12      994  1.00  0.40 
 1051      13.73      11.06      0.00      2.31        9      982  1.00  0.40 
 1052      13.73      11.10      0.00      2.19       10     1001  1.00  0.40 
 1053      13.73      11.16      0.00      2.19        9      954  1.00  0.40 
 1054      13.73      11.21      0.00      2.12        9     1024  1.00  0.40 
 1055      13.73      11.26      0.00      2.14       12     1010  1.00  0.40 
 1056      13.73      11.34      0.00      2.16       12      996  1.00  0.40 
 1057      13.73      11.42      0.00      2.11        7     1005  1.00  0.40 
 1058      13.83      11.54      0.24      2.15        7      995  1.00  0.40 
 1059      13.86      11.64      0.32      2.17       10     1025  1.00  0.40 
 1060      13.91      11.78      0.39      2.19       15     1006  1.00  0.40 
 1061      13.98      11.94      0.47      2.11        8      970  1.00  0.40 
 1062      14.00      12.13      0.48      2.06       10     1044  1.00  0.40 
 1063      14.11      12.36      0.49      2.00        7      990  1.00  0.40 
 1064      14.25      12.51      0.35      1.96        9     1004  1.00  0.40 
 1065      14.27      12.71      0.32      1.92       10     1013  1.00  0.40 
 1066      14.26      12.87      0.34      1.87       14     1010  1.00  0.40 
 1067      14.30      13.03      0.26      1.81       13      966  1.00  0.40 
 1068      14.40      13.15      0.00      1.71        5      986  1.00  0.40 
 1069      14.40      13.23      0.00      1.69       12     1005  1.00  0.40 
 1070      14.40      13.30      0.00      1.66        8     1025  1.00  0.40 
 1071      14.40      13.33      0.00      1.58       12     1030  1.00  0.40 
 1072      14.40      13.37      0.00      1.67       10     1015  1.00  0.40 
 1073      14.40      13.40      0.00      1.67       12     1020  1.00  0.40 
 1074      14.40      13.43      0.00      1.61       14     1023  1.00  0.40 
 1075      14.40      13.44      0.00      1.63       11     1022  1.00  0.40 
 1076      14.40      13.44      0.00      1.56        8      986  1.00  0.40 
 1077      14.40      13.45      0.00      1.51        6      993  1.00  0.40 
 1078      14.40      13.46      0.00      1.58       11      968  1.00  0.40 
 1079      14.40      13.46      0.00      1.61       11      993  1.00  0.40 
 1080      14.40      13.47      0.00      1.58       13      962  1.00  0.40 
 1081      14.40      13.47      0.00      1.52        6      998  1.00  0.40 
 1082      14.40      13.48      0.00      1.50       12     1002  1.00  0.40 
 1083      14.40      13.48      0.00      1.51       14      993  1.00  0.40 
 1084      14.65      13.50      0.28      1.60        6      976  1.00  0.40 
 1085      14.85      13.51      0.42      1.62       10     1012  1.00  0.40 
 1086      15.26      13.53      0.49      1.62       14     1004  1.00  0.40 
 1087      15.49      13.56      0.40      1.63       11      975  1.00  0.40 
 1088      15.73      13.56      0.20      1.69        9      977  1.00  0.40 
 1089      15.90      13.62      0.00      1.72        8      976  1.00  0.40 
 1090      15.90      13.70      0.00      1.76       10      995  1.00  0.40 
 1091      15.90      13.81      0.00      1.76       11      949  1.00  0.40 
 1092      15.90      13.91      0.00      1.77       12     1032  1.00  0.40 
 1093      15.90      14.07      0.00      1.80       16      989  1.00  0.40 
 1094      15.90      14.22      0.00      1.84       14      964  1.00  0.40 
 1095      15.90      14.41      0.00      1.91        9     1029  1.00  0.40 
 1096      15.90      14.60      0.00      2.02        8      982  1.00  0.40 
 1097      15.90      14.83      0.00      1.94       12      992  1.00  0.40 
 1098      15.90      15.02      0.00      1.90       12     1002  1.00  0.40 
 1099      15.90      15.21      0.00      1.84       13      982  1.00  0.40 
 1100      15.90      15.33      0.00      1.81        9     1048  1.00  0.40 
 1101      15.90      15.48      0.00      1.72       11     1005  1.00  0.40 
 1102      15.90      15.58      0.00      1.63       14     1004  1.00  0.40 
 1103      15.90      15.64      0.00      1.53       11      968  1.00  0.40 
 1104      15.90      15.70      0.00      1.48       11      984  1.00  0.40 
 1105      15.90      15.75      0.00      1.44        7      988  1.00  0.40 
 1106      15.90      15.78      0.00      1.27        5      982  1.00  0.40 
 1107      15.90      15.81      0.00      1.24       12      981  1.00  0.40 
 1108      15.90      15.81      0.00      1.14       12     1008  1.00  0.40 
 1109      15.90      15.83      0.00      1.05        6      954  1.00  0.40 
 1110      15.90      15.83      0.00      1.06       12      964  1.00  0.40 
 1111      15.90      15.84      0.00      1.05        9      953  1.00  0.40 
 1112      15.90      15.84      0.00      0.99        6     1000  1.00  0.40 
 1113      15.81      15.86      0.20      0.96        9      983  1.00  0.40 
 1114      15.43      15.86      0.48      0.94        5      960  1.00  0.40 
 1115      15.20      15.85      0.18      0.98       10     1019  1.00  0.40 
 1116      15.20      15.83      0.18      0.99       10     1019  1.00  0.40 
 1117      15.12      15.81      0.00      0.99       13     1003  1.00  0.40 
 1118      15.12      15.79      0.00      1.02        8      977  1.00  0.40 
 1119      15.12      15.77      0.00      1.03       15      999  1.00  0.40 
 1120      15.12      15.74      0.00      1.03        9     1007  1.00  0.40 
 1121      15.12      15.73      0.00      1.06       12      996  1.00  0.40 
 1122      15.10      15.71      0.12      1.10       15     1000  1.00  0.40 
 1123      15.09      15.70      0.22      1.11       16     1003  1.00  0.40 
 1124      15.03      15.68      0.44      1.14       12     1007  1.00  0.40 
 1125      15.05      15.66      0.40      1.16       11      986  1.00  0.40 
 1126      14.98      15.65      0.49      1.16        7      968  1.00  0.40 
 1127      14.92      15.64      0.32      1.18       10     1017  1.00  0.40 
 1128      14.89      15.62      0.17      1.22       11      998  1.00  0.40 
 1129      14.87      15.60      0.00      1.27        9     1010  1.00  0.40 
 1130      14.87      15.58      0.00      1.26        8      969  1.00  0.40 
 1131      14.91      15.56      0.33      1.27       11     1007  1.00  0.40 
 1132      14.94      15.54      0.49      1.29        7     1005  1.00  0.40 
 1133      14.68      15.53      0.42      1.31       10     1001  1.00  0.40 
 1134      14.55      15.49      0.50      1.35       12      995  1.00  0.40 
 1135      14.32      15.47      0.24      1.39        7      989  1.00  0.40 
 1136      14.27      15.43      0.13      1.50       14     1007  1.00  0.40 
 1137      14.15      15.38      0.14      1.60       13     1015  1.00  0.40 
 1138      13.98      15.33      0.38      1.65        4     1030  1.00  0.40 
 1139      13.89      15.27      0.44      1.74        9      983  1.00  0.40 
 1140      13.58      15.19      0.66      1.90       10     1018  1.00  0.40 
 1141      13.38      15.09      0.92      2.10       14      978  1.00  0.40 
 1142      13.02      14.99      0.49      2.26       12     1019  1.00  0.40 
 1143      12.94      14.89      0.49      2.45        7     1037  1.00  0.40 
