gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2361      -5.92      -8.94      0.00      0.00        8        8  1.00  0.40 
 2362      -5.92      -8.94      0.00      0.00       11        7  1.00  0.40 
 2363      -5.92      -8.94      0.00      0.00        7       10  1.00  0.40 
 2364      -5.92      -8.94      0.00      0.00        7       13  1.00  0.40 
 2365      -5.99      -8.94      0.18      0.00       10        9  1.00  0.40 
 2366      -6.06      -8.94      0.32      0.00       10        9  1.00  0.40 
 2367      -6.02      -8.94      0.24      0.00        7        8  1.00  0.40 
 2368      -5.98      -8.94      0.15      0.00       12       10  1.00  0.40 
 2369      -5.92      -8.94      0.00      0.00        8        9  1.00  0.40 
 2370      -5.92      -8.94      0.00      0.00        7        8  1.00  0.40 
 2371      -5.92      -8.94      0.00      0.00       10        8  1.00  0.40 
 2372      -5.92      -8.94      0.00      0.00        9        8  1.00  0.40 
 2373      -5.92      -8.94      0.00      0.00        8       11  1.00  0.40 
 2374      -5.92      -8.94      0.00      0.00        8        8  1.00  0.40 
 2375      -5.92      -8.94      0.00      0.00        7       10  1.00  0.40 
 2376      -5.92      -8.94      0.00      0.00        6        6  1.00  0.40 
 2377      -5.92      -8.94      0.00      0.00       10       11  1.00  0.40 
 2378      -5.92      -8.94      0.00      0.00       11        6  1.00  0.40 
 2379      -5.92      -8.94      0.00      0.00        9       12  1.00  0.40 
 2380      -5.92      -8.94      0.00      0.00        8        9  1.00  0.40 
 2381      -5.92      -8.94      0.00      0.00        8       11  1.00  0.40 
 2382      -5.92      -8.94      0.00      0.00        6       10  1.00  0.40 
 2383      -5.92      -8.94      0.00      0.00        7        8  1.00  0.40 
 2384      -5.92      -8.94      0.00      0.00        9       10  1.00  0.40 
 2385      -5.91      -8.94      0.15      0.00       12        8  1.00  0.40 
 2386      -5.89      -8.94      0.35      0.00        9       13  1.00  0.40 
 2387      -5.87      -8.94      0.42      0.00       10        8  1.00  0.40 
 2388      -5.86      -8.94      0.47      0.00        8       12  1.00  0.40 
 2389      -5.88      -8.94      0.41      0.00        7       11  1.00  0.40 
 2390      -5.88      -8.94      0.38      0.00       12        9  1.00  0.40 
 2391      -5.88      -8.94      0.40      0.00       11        9  1.00  0.40 
 2392      -5.91      -8.94      0.18      0.00       10        8  1.00  0.40 
 2393      -5.90      -8.94      0.26      0.00       13       12  1.00  0.40 
 2394      -5.92      -8.94      0.00      0.00        6        6  1.00  0.40 
 2395      -5.92      -8.94      0.00      0.00        9        8  1.00  0.40 
 2396      -5.92      -8.94      0.00      0.00       13       12  1.00  0.40 
 2397      -5.82      -8.94      0.13      0.00       14        7  1.00  0.40 
 2398      -5.72      -8.94      0.24      0.00        7       10  1.00  0.40 
 2399      -5.79      -8.94      0.17      0.00       11        9  1.00  0.40 
 2400      -5.72      -8.94      0.24      0.00        7       10  1.00  0.40 
 2401      -5.78      -8.94      0.18      0.00       10        9  1.00  0.40 
 2402      -5.72      -8.94      0.24      0.00        7       16  1.00  0.40 
 2403      -5.80      -8.94      0.15      0.00       12       13  1.00  0.40 
 2404      -5.79      -8.94      0.17      0.00       11       12  1.00  0.40 
 2405      -5.79      -8.94      0.17      0.00       11       11  1.00  0.40 
 2406      -5.66      -8.94      0.30      0.00       11       14  1.00  0.40 
 2407      -5.36      -8.94      0.48      0.00        5        6  1.00  0.40 
 2408      -5.22      -8.94      0.50      0.00       12       11  1.00  0.40 
 2409      -5.15      -8.94      0.50      0.00       11        8  1.00  0.40 
 2410      -5.04      -8.94      0.47      0.00        8        8  1.00  0.40 
 2411      -4.90      -8.94      0.40      0.00       11       11  1.00  0.40 
 2412      -5.04      -8.94      0.47      0.00        8       10  1.00  0.40 
 2413      -5.30      -8.94      0.49      0.00        9       10  1.00  0.40 
 2414      -5.22      -8.94      0.50      0.00       12        7  1.00  0.40 
 2415      -4.98      -8.94      0.44      0.00        9       10  1.00  0.40 
 2416      -4.87      -8.94      0.38      0.00       12        8  1.00  0.40 
 2417      -5.01      -8.94      0.46      0.00       17       10  1.00  0.40 
 2418      -5.22      -8.94      0.50      0.00       10        9  1.00  0.40 
 2419      -4.92      -8.94      0.41      0.00        7       14  1.00  0.40 
 2420      -4.69      -8.94      0.22      0.00        8       10  1.00  0.40 
 2421      -4.92      -8.94      0.41      0.00        7        7  1.00  0.40 
 2422      -5.22      -8.94      0.50      0.00        8       12  1.00  0.40 
 2423      -5.33      -8.94      0.49      0.00       12        9  1.00  0.40 
 2424      -5.61      -8.94      0.35      0.00        9        6  1.00  0.40 
 2425      -5.57      -8.94      0.38      0.00       12        8  1.00  0.40 
 2426      -5.64      -8.94      0.32      0.00       10        7  1.00  0.40 
 2427      -5.57      -8.94      0.38      0.00       12       11  1.00  0.40 
 2428      -5.52      -8.94      0.41      0.00        7       13  1.00  0.40 
 2429      -5.45      -8.94      0.44      0.00        9        6  1.00  0.40 
 2430      -5.66      -8.94      0.30      0.00       11       10  1.00  0.40 
 2431      -5.66      -8.94      0.30      0.00       11       10  1.00  0.40 
 2432      -5.45      -8.94      0.44      0.00       12        8  1.00  0.40 
 2433      -5.45      -8.94      0.44      0.00        9       10  1.00  0.40 
 2434      -5.33      -8.94      0.49      0.00       12       12  1.00  0.40 
 2435      -5.33      -8.94      0.49      0.00       12        7  1.00  0.40 
 2436      -5.04      -8.94      0.47      0.00        8        9  1.00  0.40 
 2437      -5.14      -8.94      0.49      0.00        9        8  1.00  0.40 
 2438      -4.98      -8.94      0.44      0.00        9       11  1.00  0.40 
 2439      -5.03      -8.94      0.46      0.00       11       12  1.00  0.40 
 2440      -5.04      -8.94      0.47      0.00        8       10  1.00  0.40 
 2441      -4.98      -8.94      0.44      0.00        9        9  1.00  0.40 
 2442      -5.22      -8.94      0.50      0.00        8       10  1.00  0.40 
 2443      -5.32      -8.94      0.49      0.00        7       10  1.00  0.40 
 2444      -5.41      -8.94      0.46      0.00       11       10  1.00  0.40 
 2445      -5.08      -8.94      0.48      0.00        5       10  1.00  0.40 
 2446      -4.87      -8.94      0.38      0.00        8       10  1.00  0.40 
 2447      -4.98      -8.94      0.44      0.00       12        9  1.00  0.40 
 2448      -4.79      -8.94      0.32      0.00       10       12  1.00  0.40 
 2449      -4.51      -8.94      0.00      0.00       13       12  1.00  0.40 
 2450      -4.51      -8.94      0.00      0.00        6       10  1.00  0.40 
 2451      -4.51      -8.94      0.00      0.00        7        7  1.00  0.40 
 2452      -4.51      -8.94      0.00      0.00        6       11  1.00  0.40 
 2453      -4.51      -8.94      0.00      0.00        9        9  1.00  0.40 
 2454      -4.51      -8.94      0.00      0.00       12       11  1.00  0.40 
 2455      -4.51      -8.94      0.00      0.00       13        8  1.00  0.40 
 2456      -4.51      -8.94      0.00      0.00        8       14  1.00  0.40 
 2457      -4.51      -8.94      0.00      0.00        9       14  1.00  0.40 
 2458      -4.51      -8.94      0.00      0.00       12       11  1.00  0.40 
 2459      -4.51      -8.94      0.00      0.00       12        5  1.00  0.40 
 2460      -4.51      -8.94      0.00      0.00       13       10  1.00  0.40 
 2461      -4.51      -8.94      0.00      0.00       10       10  1.00  0.40 
 2462      -4.51      -8.93      0.00      0.10       10       10  1.00  0.40 
 2463      -4.51      -8.94      0.00      0.00       13       10  1.00  0.40 
 2464      -4.51      -8.94      0.00      0.00        8       10  1.00  0.40 
 2465      -4.51      -8.94      0.00      0.00        7       15  1.00  0.40 
 2466      -4.51      -8.94      0.00      0.00        5       12  1.00  0.40 
 2467      -4.51      -8.94      0.00      0.00       10        8  1.00  0.40 
 2468      -4.51      -8.94      0.00      0.00       10       11  1.00  0.40 
 2469      -4.51      -8.94      0.00      0.00        7        8  1.00  0.40 
 2470      -4.51      -8.94      0.00      0.00        9       14  1.00  0.40 
 2471      -4.51      -8.94      0.00      0.00       11       17  1.00  0.40 
 2472      -4.51      -8.94      0.00      0.00        7       11  1.00  0.40 
 2473      -4.51      -8.94      0.00      0.00        9        6  1.00  0.40 
 2474      -4.51      -8.94      0.00      0.00       11       12  1.00  0.40 
 2475      -4.51      -8.94      0.00      0.00       10        9  1.00  0.40 
 2476      -4.51      -8.94      0.00      0.00       10       10  1.00  0.40 
 2477      -4.51      -8.94      0.00      0.00        6       12  1.00  0.40 
 2478      -4.51      -8.94      0.00      0.00        8        8  1.00  0.40 
 2479      -4.51      -8.94      0.00      0.00       12        6  1.00  0.40 
 2480      -4.51      -8.94      0.00      0.00        8        9  1.00  0.40 
 2481      -4.51      -8.94      0.00      0.00       15        9  1.00  0.40 
 2482      -4.51      -8.94      0.00      0.00       12       10  1.00  0.40 
 2483      -4.51      -8.85      0.00      0.12        8        8  1.00  0.40 
 2484      -4.51      -8.87      0.00      0.09        8       11  1.00  0.40 
 2485      -4.51      -8.82      0.00      0.15        9       12  1.00  0.40 
 2486      -4.51      -8.86      0.00      0.10        7        9  1.00  0.40 
 2487      -4.44      -8.87      0.18      0.09       10       11  1.00  0.40 
 2488      -4.51      -8.94      0.00      0.00        7        7  1.00  0.40 
 2489      -4.51      -8.94      0.00      0.00        6       11  1.00  0.40 
 2490      -4.51      -8.94      0.00      0.00        9       12  1.00  0.40 
 2491      -4.51      -8.94      0.00      0.00       11       10  1.00  0.40 
 2492      -4.51      -8.94      0.00      0.00        5        7  1.00  0.40 
 2493      -4.51      -8.94      0.00      0.00        7       13  1.00  0.40 
 2494      -4.51      -8.94      0.00      0.00        9        4  1.00  0.40 
 2495      -4.51      -8.94      0.00      0.00        9        8  1.00  0.40 
 2496      -4.51      -8.94      0.00      0.00       10        7  1.00  0.40 
 2497      -4.51      -8.94      0.00      0.00        8        9  1.00  0.40 
 2498      -4.51      -8.94      0.00      0.00       12       10  1.00  0.40 
 2499      -4.51      -8.94      0.00      0.00       17        8  1.00  0.40 
 2500      -4.51      -8.99      0.00      0.08        9       12  1.00  0.40 
 2501      -4.51      -8.94      0.00      0.00        9        7  1.00  0.40 
 2502      -4.33      -8.94      0.18      0.00       10        9  1.00  0.40 
 2503      -3.84      -8.94      0.47      0.00        8       11  1.00  0.40 
 2504      -3.86      -8.94      0.46      0.00       11       11  1.00  0.40 
 2505      -4.18      -8.94      0.30      0.00       11       12  1.00  0.40 
 2506      -4.51      -8.94      0.00      0.00        7        7  1.00  0.40 
 2507      -4.51      -8.94      0.00      0.00        9       10  1.00  0.40 
 2508      -4.51      -8.94      0.00      0.00       13        8  1.00  0.40 
 2509      -4.51      -8.94      0.00      0.00       13        9  1.00  0.40 
 2510      -4.51      -8.94      0.00      0.00       12       14  1.00  0.40 
 2511      -4.51      -8.94      0.00      0.00        5       13  1.00  0.40 
 2512      -4.51      -8.94      0.00      0.00       11       12  1.00  0.40 
 2513      -4.51      -8.94      0.00      0.00       12       12  1.00  0.40 
 2514      -4.51      -8.94      0.00      0.00       13       14  1.00  0.40 
 2515      -4.51      -8.94      0.00      0.00        5       11  1.00  0.40 
 2516      -4.51      -8.94      0.00      0.00       10        9  1.00  0.40 
 2517      -4.55      -8.94      0.17      0.00       11       12  1.00  0.40 
 2518      -4.56      -8.94      0.18      0.00       10        8  1.00  0.40 
 2519      -4.51      -8.94      0.00      0.00        9       13  1.00  0.40 
 2520      -4.51      -8.94      0.00      0.00       11       12  1.00  0.40 
 2521      -4.51      -8.94      0.00      0.00        9        7  1.00  0.40 
 2522      -4.51      -8.94      0.00      0.00       11       10  1.00  0.40 
 2523      -4.51      -8.94      0.00      0.00       11       11  1.00  0.40 
 2524      -4.51      -8.94      0.00      0.00        8       11  1.00  0.40 
 2525      -4.51      -8.94      0.00      0.00       10       11  1.00  0.40 
 2526      -4.51      -8.94      0.00      0.00       13       14  1.00  0.40 
 2527      -4.51      -8.94      0.00      0.00       10        7  1.00  0.40 
 2528      -4.51      -8.94      0.00      0.00       13       11  1.00  0.40 
 2529      -4.51      -8.94      0.00      0.00        4       11  1.00  0.40 
 2530      -4.51      -8.94      0.00      0.00       10        9  1.00  0.40 
 2531      -4.51      -8.94      0.00      0.00       11        9  1.00  0.40 
 2532      -4.51      -8.94      0.00      0.00       12       11  1.00  0.40 
