gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2143     -52.91     -51.63      6.92      4.40     1002     9978  1.00  0.40 
 2144     -53.06     -51.67      6.92      4.38     1001    10006  1.00  0.40 
 2145     -53.24     -51.71      6.98      4.36      992     9912  1.00  0.40 
 2146     -53.50     -51.87      7.10      4.32     1038     9940  1.00  0.40 
 2147     -53.59     -52.05      7.21      4.27      967    10025  1.00  0.40 
 2148     -53.48     -52.25      7.24      4.24      983    10012  1.00  0.40 
 2149     -53.38     -52.42      7.21      4.19      992    10136  1.00  0.40 
 2150     -53.50     -52.56      7.31      4.16     1035    10089  1.00  0.40 
 2151     -53.33     -52.74      7.24      4.12     1020    10004  1.00  0.40 
 2152     -53.32     -52.88      7.32      4.04     1024    10000  1.00  0.40 
 2153     -53.13     -53.00      7.17      3.95      988     9945  1.00  0.40 
 2154     -53.03     -53.07      7.05      3.91     1040    10033  1.00  0.40 
 2155     -53.09     -53.18      7.11      3.85     1030     9896  1.00  0.40 
 2156     -52.98     -53.30      6.99      3.81      999     9956  1.00  0.40 
 2157     -52.72     -53.41      6.95      3.74     1007     9964  1.00  0.40 
 2158     -52.55     -53.40      6.83      3.75      955    10093  1.00  0.40 
 2159     -52.52     -53.43      6.91      3.70     1065    10100  1.00  0.40 
 2160     -52.24     -53.46      6.68      3.68      999    10044  1.00  0.40 
 2161     -52.02     -53.50      6.52      3.66     1009    10026  1.00  0.40 
 2162     -51.76     -53.48      6.30      3.62      994    10081  1.00  0.40 
 2163     -51.63     -53.38      6.26      3.61     1048    10141  1.00  0.40 
 2164     -51.44     -53.34      6.13      3.59      992     9907  1.00  0.40 
 2165     -51.29     -53.11      6.12      3.62     1013    10041  1.00  0.40 
 2166     -50.96     -52.98      5.89      3.60      959     9987  1.00  0.40 
 2167     -50.92     -52.81      5.96      3.58      999     9966  1.00  0.40 
 2168     -50.87     -52.58      6.01      3.59      965     9936  1.00  0.40 
 2169     -50.61     -52.38      5.90      3.60      990     9988  1.00  0.40 
 2170     -50.65     -52.08      5.74      3.62      949     9883  1.00  0.40 
 2171     -50.84     -51.80      5.99      3.66      991     9981  1.00  0.40 
 2172     -51.05     -51.65      6.17      3.65      981    10109  1.00  0.40 
 2173     -51.27     -51.43      6.45      3.66      977    10003  1.00  0.40 
 2174     -51.27     -51.36      6.50      3.67     1004    10003  1.00  0.40 
 2175     -51.16     -51.19      6.36      3.67      966    10060  1.00  0.40 
 2176     -51.44     -51.05      6.47      3.66      971    10017  1.00  0.40 
 2177     -51.69     -50.94      6.78      3.65      977     9906  1.00  0.40 
 2178     -52.09     -50.90      7.03      3.63      996     9988  1.00  0.40 
 2179     -52.28     -50.90      7.22      3.63     1036     9998  1.00  0.40 
 2180     -52.49     -50.93      7.37      3.61      997    10006  1.00  0.40 
 2181     -52.88     -50.95      7.60      3.63      985     9884  1.00  0.40 
 2182     -52.92     -51.03      7.69      3.63     1015     9919  1.00  0.40 
 2183     -52.99     -51.13      7.74      3.63     1011    10081  1.00  0.40 
 2184     -53.17     -51.19      7.90      3.61      950    10001  1.00  0.40 
 2185     -53.13     -51.35      7.95      3.57      973    10052  1.00  0.40 
 2186     -53.19     -51.48      8.04      3.55     1002    10174  1.00  0.40 
 2187     -53.27     -51.71      8.12      3.50     1015     9979  1.00  0.40 
 2188     -53.01     -51.84      7.99      3.47     1002    10029  1.00  0.40 
 2189     -52.82     -52.02      7.92      3.47     1010    10069  1.00  0.40 
 2190     -52.57     -52.17      7.73      3.44      985    10091  1.00  0.40 
 2191     -52.24     -52.31      7.61      3.41      990     9841  1.00  0.40 
 2192     -52.24     -52.45      7.62      3.35      956    10040  1.00  0.40 
 2193     -51.92     -52.62      7.48      3.35     1004     9916  1.00  0.40 
 2194     -51.81     -52.74      7.38      3.32      958    10013  1.00  0.40 
 2195     -51.41     -52.80      7.11      3.31      996    10074  1.00  0.40 
 2196     -50.92     -52.82      6.78      3.29     1020     9891  1.00  0.40 
 2197     -50.97     -52.81      6.87      3.30      990     9970  1.00  0.40 
 2198     -50.83     -52.87      6.76      3.31     1022    10031  1.00  0.40 
 2199     -50.43     -52.94      6.44      3.27     1022     9992  1.00  0.40 
 2200     -50.22     -52.91      6.25      3.30     1009    10077  1.00  0.40 
 2201     -50.05     -52.85      6.07      3.32     1010    10017  1.00  0.40 
 2202     -50.24     -52.83      6.26      3.33      966    10029  1.00  0.40 
 2203     -50.08     -52.73      6.11      3.37      983     9987  1.00  0.40 
 2204     -49.96     -52.73      5.98      3.43     1003     9966  1.00  0.40 
 2205     -50.02     -52.67      6.03      3.46      982    10020  1.00  0.40 
 2206     -49.84     -52.57      5.90      3.48      999    10055  1.00  0.40 
 2207     -49.74     -52.49      5.81      3.51      983     9998  1.00  0.40 
 2208     -49.84     -52.40      5.94      3.54     1044     9889  1.00  0.40 
 2209     -49.85     -52.21      5.97      3.57      995    10083  1.00  0.40 
 2210     -50.02     -52.07      6.15      3.59     1051    10023  1.00  0.40 
 2211     -49.80     -51.89      5.99      3.64     1041    10067  1.00  0.40 
 2212     -49.74     -51.73      5.94      3.69      971     9934  1.00  0.40 
 2213     -49.63     -51.61      5.83      3.75      983     9941  1.00  0.40 
 2214     -49.73     -51.36      5.92      3.82     1010    10024  1.00  0.40 
 2215     -49.95     -51.17      6.10      3.85      967    10060  1.00  0.40 
 2216     -50.04     -51.00      6.18      3.92     1012    10016  1.00  0.40 
 2217     -50.09     -50.76      6.21      3.98      976     9993  1.00  0.40 
 2218     -50.47     -50.60      6.49      4.01      995    10037  1.00  0.40 
 2219     -50.84     -50.41      6.77      4.04      979     9985  1.00  0.40 
 2220     -50.77     -50.29      6.77      4.06     1051     9903  1.00  0.40 
 2221     -50.60     -50.18      6.73      4.10     1023    10045  1.00  0.40 
 2222     -50.63     -50.04      6.82      4.14      954     9986  1.00  0.40 
 2223     -50.73     -49.86      6.88      4.21      967     9935  1.00  0.40 
 2224     -51.18     -49.72      7.18      4.25      990    10073  1.00  0.40 
 2225     -51.34     -49.51      7.35      4.31     1039    10084  1.00  0.40 
 2226     -51.56     -49.43      7.53      4.34      975     9955  1.00  0.40 
 2227     -51.89     -49.38      7.71      4.36     1060     9988  1.00  0.40 
 2228     -52.31     -49.26      7.98      4.40     1022     9972  1.00  0.40 
 2229     -52.74     -49.15      8.17      4.41     1019    10056  1.00  0.40 
 2230     -53.57     -49.06      8.48      4.44     1010     9936  1.00  0.40 
 2231     -53.88     -48.93      8.63      4.47     1014    10069  1.00  0.40 
 2232     -54.26     -48.84      8.87      4.49     1005    10133  1.00  0.40 
 2233     -54.65     -48.88      9.03      4.49     1025     9961  1.00  0.40 
 2234     -55.03     -48.95      9.16      4.48      990    10035  1.00  0.40 
 2235     -55.24     -49.05      9.36      4.47      990    10070  1.00  0.40 
 2236     -55.62     -49.16      9.52      4.47     1002     9979  1.00  0.40 
 2237     -56.19     -49.33      9.70      4.46      990    10138  1.00  0.40 
 2238     -56.37     -49.49      9.77      4.45      936    10019  1.00  0.40 
 2239     -56.42     -49.68      9.90      4.42      982    10002  1.00  0.40 
 2240     -56.70     -49.96      9.75      4.40     1031    10016  1.00  0.40 
 2241     -56.66     -50.26      9.88      4.36      971    10077  1.00  0.40 
 2242     -56.92     -50.63      9.98      4.34      992     9921  1.00  0.40 
 2243     -57.07     -51.08      9.95      4.31      970    10083  1.00  0.40 
 2244     -56.87     -51.62     10.01      4.27      995    10025  1.00  0.40 
 2245     -57.14     -52.28     10.06      4.16     1001     9985  1.00  0.40 
 2246     -57.09     -52.99     10.06      4.02      999     9944  1.00  0.40 
 2247     -56.81     -53.81     10.06      3.81     1022     9892  1.00  0.40 
 2248     -56.33     -54.67     10.21      3.57     1021     9908  1.00  0.40 
 2249     -55.57     -55.40     10.14      3.33      999     9966  1.00  0.40 
 2250     -54.75     -56.09      9.91      3.12      967    10025  1.00  0.40 
 2251     -53.66     -56.69      9.56      2.88     1015    10056  1.00  0.40 
 2252     -52.29     -57.19      8.81      2.65     1044     9842  1.00  0.40 
 2253     -50.80     -57.56      7.85      2.51      990    10046  1.00  0.40 
 2254     -49.29     -57.83      6.50      2.38     1024    10004  1.00  0.40 
 2255     -48.03     -58.00      5.24      2.30     1021     9986  1.00  0.40 
 2256     -46.86     -58.07      3.91      2.27     1020     9958  1.00  0.40 
 2257     -46.23     -58.08      3.08      2.29      997     9985  1.00  0.40 
 2258     -45.78     -58.07      2.52      2.32     1033    10072  1.00  0.40 
 2259     -45.48     -57.95      2.20      2.37      975     9819  1.00  0.40 
 2260     -45.28     -57.82      1.99      2.42     1015    10044  1.00  0.40 
 2261     -45.09     -57.66      1.81      2.50     1007     9914  1.00  0.40 
 2262     -45.06     -57.43      1.75      2.60      994    10028  1.00  0.40 
 2263     -44.99     -57.29      1.58      2.65     1024    10026  1.00  0.40 
 2264     -44.94     -56.95      1.53      2.78     1024    10035  1.00  0.40 
 2265     -44.91     -56.61      1.47      2.93      958    10102  1.00  0.40 
 2266     -44.85     -56.22      1.43      3.09      957    10024  1.00  0.40 
 2267     -44.88     -55.76      1.47      3.25      972     9983  1.00  0.40 
 2268     -44.90     -55.30      1.47      3.39     1005    10012  1.00  0.40 
 2269     -44.92     -54.72      1.58      3.53     1009     9950  1.00  0.40 
 2270     -44.96     -54.06      1.60      3.69     1044    10130  1.00  0.40 
 2271     -44.95     -53.37      1.62      3.84      968    10020  1.00  0.40 
 2272     -44.97     -52.59      1.65      3.97      969     9956  1.00  0.40 
 2273     -45.00     -51.64      1.65      4.10      987     9958  1.00  0.40 
 2274     -45.10     -50.83      1.80      4.15      980    10054  1.00  0.40 
 2275     -45.25     -49.83      2.05      4.13     1004     9953  1.00  0.40 
 2276     -45.35     -48.94      2.17      4.12     1025    10005  1.00  0.40 
 2277     -45.59     -48.14      2.47      4.06      947    10142  1.00  0.40 
 2278     -45.77     -47.41      2.66      3.95     1000     9900  1.00  0.40 
 2279     -46.21     -46.82      3.16      3.84     1025    10071  1.00  0.40 
 2280     -46.74     -46.32      3.88      3.70     1008    10060  1.00  0.40 
 2281     -47.51     -45.94      4.72      3.57      984    10001  1.00  0.40 
 2282     -48.73     -45.69      5.75      3.49      995    10052  1.00  0.40 
 2283     -50.38     -45.49      6.66      3.43      986    10057  1.00  0.40 
 2284     -51.73     -45.37      7.21      3.39     1006    10055  1.00  0.40 
 2285     -54.04     -45.26      7.32      3.34     1010    10015  1.00  0.40 
 2286     -56.10     -45.24      6.68      3.34      993     9958  1.00  0.40 
 2287     -57.72     -45.20      5.66      3.31      993    10042  1.00  0.40 
 2288     -59.05     -45.16      4.57      3.27      998    10063  1.00  0.40 
 2289     -60.29     -45.15      3.26      3.25     1023     9879  1.00  0.40 
 2290     -60.96     -45.15      2.45      3.23     1000     9935  1.00  0.40 
 2291     -61.40     -45.14      1.85      3.23     1013     9945  1.00  0.40 
 2292     -61.70     -45.16      1.46      3.23     1014    10014  1.00  0.40 
 2293     -61.92     -45.14      1.14      3.23     1048     9914  1.00  0.40 
 2294     -62.01     -45.14      1.05      3.18      951     9970  1.00  0.40 
 2295     -62.17     -45.11      0.83      3.16      986    10049  1.00  0.40 
 2296     -62.28     -45.10      0.71      3.17      989     9950  1.00  0.40 
 2297     -62.30     -45.09      0.71      3.15      992    10036  1.00  0.40 
 2298     -62.34     -45.04      0.65      3.16      970     9948  1.00  0.40 
 2299     -62.39     -45.06      0.55      3.15      995    10029  1.00  0.40 
 2300     -62.37     -45.05      0.55      3.15     1028     9963  1.00  0.40 
 2301     -62.40     -45.05      0.51      3.12     1062    10003  1.00  0.40 
 2302     -62.49     -45.04      0.37      3.16     1020     9896  1.00  0.40 
 2303     -62.50     -45.06      0.37      3.17     1023    10134  1.00  0.40 
 2304     -62.50     -45.03      0.37      3.17      957     9839  1.00  0.40 
 2305     -62.50     -45.05      0.39      3.18      987     9838  1.00  0.40 
 2306     -62.50     -45.05      0.38      3.17      993     9960  1.00  0.40 
 2307     -62.50     -45.04      0.39      3.19     1023     9854  1.00  0.40 
 2308     -62.54     -45.08      0.37      3.17     1019    10011  1.00  0.40 
 2309     -62.52     -45.09      0.37      3.13     1029    10047  1.00  0.40 
 2310     -62.52     -45.10      0.39      3.10      971     9967  1.00  0.40 
 2311     -62.53     -45.13      0.41      3.12      984    10046  1.00  0.40 
 2312     -62.54     -45.10      0.42      3.13     1037    10013  1.00  0.40 
 2313     -62.53     -45.11      0.41      3.13      983     9832  1.00  0.40 
 2314     -62.55     -45.14      0.42      3.12      994    10052  1.00  0.40 
 2315     -62.54     -45.14      0.43      3.14      997     9910  1.00  0.40 
 2316     -62.53     -45.13      0.43      3.12      981     9930  1.00  0.40 
 2317     -62.54     -45.11      0.44      3.15      982    10030  1.00  0.40 
 2318     -62.54     -45.13      0.42      3.16     1014    10083  1.00  0.40 
 2319     -62.54     -45.16      0.41      3.15      990     9920  1.00  0.40 
 2320     -62.54     -45.18      0.36      3.17      999    10059  1.00  0.40 
 2321     -62.54     -45.19      0.36      3.15      981     9961  1.00  0.40 
 2322     -62.54     -45.23      0.36      3.15     1024    10026  1.00  0.40 
 2323     -62.54     -45.25      0.39      3.21     1017     9984  1.00  0.40 
 2324     -62.53     -45.28      0.38      3.22     1041    10062  1.00  0.40 
 2325     -62.51     -45.27      0.38      3.22      991    10019  1.00  0.40 
 2326     -62.52     -45.27      0.38      3.22      982     9995  1.00  0.40 
 2327     -62.53     -45.27      0.40      3.24      972     9934  1.00  0.40 
 2328     -62.54     -45.25      0.40      3.26     1007     9907  1.00  0.40 
 2329     -62.54     -45.28      0.40      3.27      987     9945  1.00  0.40 
 2330     -62.53     -45.29      0.38      3.26     1029    10018  1.00  0.40 
