gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5480     -15.22       1.49     46.73      2.40     9910      974  1.00  0.40 
 5481     -15.22       1.51     46.56      2.39    10011     1035  1.00  0.40 
 5482     -15.15       1.55     46.85      2.49     9843     1004  1.00  0.40 
 5483     -15.12       1.52     46.70      2.45    10045      970  1.00  0.40 
 5484     -15.12       1.54     46.79      2.44    10152     1007  1.00  0.40 
 5485     -15.12       1.53     46.74      2.41     9962     1034  1.00  0.40 
 5486     -15.13       1.57     46.72      2.44     9999     1015  1.00  0.40 
 5487     -15.08       1.57     46.87      2.41     9879      973  1.00  0.40 
 5488     -15.11       1.54     46.80      2.37    10065      987  1.00  0.40 
 5489     -15.14       1.58     46.85      2.38     9951      999  1.00  0.40 
 5490     -15.13       1.58     46.96      2.35     9949     1033  1.00  0.40 
 5491     -15.07       1.60     47.13      2.31     9977     1004  1.00  0.40 
 5492     -15.02       1.60     47.10      2.26     9849      989  1.00  0.40 
 5493     -15.06       1.62     46.99      2.29    10077     1019  1.00  0.40 
 5494     -15.07       1.66     47.02      2.36     9910     1015  1.00  0.40 
 5495     -15.09       1.61     46.93      2.29     9940     1013  1.00  0.40 
 5496     -15.10       1.62     46.82      2.39    10103     1006  1.00  0.40 
 5497     -15.12       1.62     46.89      2.39    10066     1001  1.00  0.40 
 5498     -15.14       1.62     46.85      2.40    10087     1005  1.00  0.40 
 5499     -15.13       1.58     46.73      2.39     9965      965  1.00  0.40 
 5500     -15.17       1.52     46.35      2.37     9996      994  1.00  0.40 
 5501     -15.14       1.48     46.39      2.32    10052     1028  1.00  0.40 
 5502     -15.19       1.45     46.46      2.34     9992     1013  1.00  0.40 
 5503     -15.16       1.42     46.58      2.22    10075      988  1.00  0.40 
 5504     -15.13       1.46     46.64      2.25    10034     1007  1.00  0.40 
 5505     -15.15       1.46     46.26      2.27    10018     1034  1.00  0.40 
 5506     -15.20       1.45     46.09      2.27     9868     1045  1.00  0.40 
 5507     -15.22       1.46     46.10      2.31    10049     1028  1.00  0.40 
 5508     -15.26       1.46     45.99      2.33    10029     1003  1.00  0.40 
 5509     -15.25       1.46     46.02      2.37     9989     1021  1.00  0.40 
 5510     -15.26       1.45     45.94      2.51     9996      987  1.00  0.40 
 5511     -15.24       1.42     45.93      2.57    10056     1002  1.00  0.40 
 5512     -15.24       1.40     45.94      2.43    10076      976  1.00  0.40 
 5513     -15.16       1.44     45.93      2.52    10026      995  1.00  0.40 
 5514     -15.18       1.45     45.90      2.53    10076      970  1.00  0.40 
 5515     -15.20       1.48     45.83      2.55    10023      989  1.00  0.40 
 5516     -15.16       1.50     45.81      2.56     9912      975  1.00  0.40 
 5517     -15.19       1.51     45.69      2.55     9821      996  1.00  0.40 
 5518     -15.20       1.50     45.80      2.49     9849     1018  1.00  0.40 
 5519     -15.20       1.46     45.72      2.49     9969     1013  1.00  0.40 
 5520     -15.16       1.43     45.77      2.58    10047     1008  1.00  0.40 
 5521     -15.14       1.43     45.99      2.53    10031      980  1.00  0.40 
 5522     -15.18       1.42     46.01      2.56    10083      954  1.00  0.40 
 5523     -15.18       1.41     45.99      2.56     9837     1019  1.00  0.40 
 5524     -15.14       1.40     46.09      2.53    10035     1002  1.00  0.40 
 5525     -15.12       1.36     45.99      2.53    10046      991  1.00  0.40 
 5526     -15.13       1.41     45.94      2.50    10099      998  1.00  0.40 
 5527     -15.10       1.41     45.90      2.41     9996      977  1.00  0.40 
 5528     -15.12       1.38     45.68      2.44    10023      970  1.00  0.40 
 5529     -15.11       1.38     45.77      2.44    10025     1042  1.00  0.40 
 5530     -15.14       1.36     45.60      2.58     9978      988  1.00  0.40 
 5531     -15.16       1.37     45.46      2.59    10000      992  1.00  0.40 
 5532     -15.16       1.40     45.54      2.56    10029      990  1.00  0.40 
 5533     -15.13       1.40     45.55      2.59    10010      986  1.00  0.40 
 5534     -15.15       1.41     45.48      2.64     9851      996  1.00  0.40 
 5535     -15.12       1.41     45.41      2.58     9937     1005  1.00  0.40 
 5536     -15.12       1.42     45.56      2.62     9974      979  1.00  0.40 
 5537     -15.16       1.44     45.44      2.56    10050      976  1.00  0.40 
 5538     -15.12       1.41     45.50      2.54     9915      973  1.00  0.40 
 5539     -15.07       1.41     45.68      2.59     9966     1032  1.00  0.40 
 5540     -15.03       1.39     45.76      2.59    10048      985  1.00  0.40 
 5541     -15.03       1.38     45.83      2.48    10003      986  1.00  0.40 
 5542     -15.02       1.39     45.99      2.41    10016      992  1.00  0.40 
 5543     -15.04       1.36     45.90      2.43    10065     1012  1.00  0.40 
 5544     -15.03       1.34     45.89      2.41     9989     1012  1.00  0.40 
 5545     -14.99       1.34     45.94      2.38     9939      983  1.00  0.40 
 5546     -15.00       1.31     45.84      2.33    10166     1023  1.00  0.40 
 5547     -15.00       1.32     45.76      2.36    10029     1012  1.00  0.40 
 5548     -15.00       1.31     45.92      2.47     9964     1004  1.00  0.40 
 5549     -14.94       1.28     46.02      2.39    10076     1001  1.00  0.40 
 5550     -14.99       1.29     46.00      2.43    10080      995  1.00  0.40 
 5551     -15.00       1.27     46.12      2.55     9918      995  1.00  0.40 
 5552     -14.98       1.29     46.30      2.54     9851      964  1.00  0.40 
 5553     -14.99       1.29     46.22      2.50    10088      977  1.00  0.40 
 5554     -14.98       1.26     46.12      2.53     9805      992  1.00  0.40 
 5555     -14.94       1.24     46.27      2.48     9954     1000  1.00  0.40 
 5556     -14.90       1.27     46.43      2.36     9972     1020  1.00  0.40 
 5557     -14.94       1.28     46.45      2.39     9960     1010  1.00  0.40 
 5558     -14.91       1.29     46.65      2.34     9908      962  1.00  0.40 
 5559     -14.88       1.29     46.79      2.36     9999     1002  1.00  0.40 
 5560     -14.85       1.25     46.73      2.43    10003     1047  1.00  0.40 
 5561     -14.83       1.23     46.76      2.36     9943     1020  1.00  0.40 
 5562     -14.84       1.23     46.97      2.31     9954     1005  1.00  0.40 
 5563     -14.85       1.22     46.80      2.34     9884     1004  1.00  0.40 
 5564     -14.82       1.24     46.78      2.39    10097      989  1.00  0.40 
 5565     -14.79       1.21     46.99      2.44     9981     1024  1.00  0.40 
 5566     -14.81       1.19     46.98      2.48     9842      978  1.00  0.40 
 5567     -14.80       1.20     47.00      2.47     9982     1023  1.00  0.40 
 5568     -14.80       1.21     46.92      2.45    10007     1026  1.00  0.40 
 5569     -14.80       1.21     46.79      2.37     9993     1012  1.00  0.40 
 5570     -14.79       1.22     46.81      2.41     9982      936  1.00  0.40 
 5571     -14.81       1.22     46.81      2.37    10109      996  1.00  0.40 
 5572     -14.84       1.22     46.85      2.30    10049     1003  1.00  0.40 
 5573     -14.84       1.25     46.83      2.27    10017      983  1.00  0.40 
 5574     -14.87       1.27     47.05      2.25     9977     1012  1.00  0.40 
 5575     -14.86       1.24     47.29      2.24     9923      995  1.00  0.40 
 5576     -14.89       1.22     47.33      2.13    10040     1016  1.00  0.40 
 5577     -14.89       1.22     47.21      2.15    10037     1021  1.00  0.40 
 5578     -14.89       1.22     46.96      2.14     9994      988  1.00  0.40 
 5579     -14.93       1.19     46.96      2.04    10034     1000  1.00  0.40 
 5580     -14.88       1.18     47.26      2.01     9887     1008  1.00  0.40 
 5581     -14.86       1.15     47.54      2.00    10000      992  1.00  0.40 
 5582     -14.87       1.14     47.39      1.87    10011     1033  1.00  0.40 
 5583     -14.87       1.13     47.44      1.91     9906     1014  1.00  0.40 
 5584     -14.89       1.17     47.53      1.86    10000      992  1.00  0.40 
 5585     -14.92       1.16     47.32      1.89     9879     1008  1.00  0.40 
 5586     -14.89       1.17     47.46      1.83     9978      995  1.00  0.40 
 5587     -14.90       1.16     47.32      1.79     9970      972  1.00  0.40 
 5588     -14.90       1.16     47.42      1.78     9957     1048  1.00  0.40 
 5589     -14.91       1.17     47.26      1.75     9890     1010  1.00  0.40 
 5590     -14.93       1.19     47.23      1.77     9965     1057  1.00  0.40 
 5591     -14.95       1.18     47.09      1.83    10005      958  1.00  0.40 
 5592     -14.92       1.18     47.10      1.88     9986      992  1.00  0.40 
 5593     -14.91       1.20     47.20      1.69    10072     1003  1.00  0.40 
 5594     -15.02       1.21     47.01      1.71    10175      961  1.00  0.40 
 5595     -14.98       1.21     47.01      1.72     9898      962  1.00  0.40 
 5596     -14.96       1.22     47.09      1.77    10024     1012  1.00  0.40 
 5597     -14.97       1.20     47.30      1.75     9898     1010  1.00  0.40 
 5598     -15.01       1.22     47.07      1.72    10009      983  1.00  0.40 
 5599     -15.01       1.23     47.14      1.72     9930      988  1.00  0.40 
 5600     -14.99       1.25     47.26      1.70     9950      996  1.00  0.40 
 5601     -15.05       1.23     47.16      1.67    10132     1002  1.00  0.40 
 5602     -15.03       1.23     47.07      1.66    10095     1018  1.00  0.40 
 5603     -15.04       1.25     46.94      1.71    10085      994  1.00  0.40 
 5604     -15.02       1.24     47.03      1.64    10140     1008  1.00  0.40 
 5605     -15.04       1.24     46.93      1.62    10054      967  1.00  0.40 
 5606     -15.06       1.23     46.92      1.63    10105     1002  1.00  0.40 
 5607     -15.04       1.19     46.91      1.51    10005     1020  1.00  0.40 
 5608     -15.07       1.16     46.81      1.59    10050      992  1.00  0.40 
 5609     -15.09       1.16     46.80      1.53     9834     1008  1.00  0.40 
 5610     -15.10       1.15     46.76      1.47     9953     1009  1.00  0.40 
 5611     -15.05       1.17     46.96      1.50     9996      964  1.00  0.40 
 5612     -15.00       1.19     46.99      1.59     9839      957  1.00  0.40 
 5613     -15.02       1.19     46.90      1.63    10069      990  1.00  0.40 
 5614     -15.01       1.19     46.97      1.60     9879      970  1.00  0.40 
 5615     -15.01       1.18     47.07      1.54     9975      999  1.00  0.40 
 5616     -14.95       1.21     46.95      1.55     9967     1013  1.00  0.40 
 5617     -14.91       1.24     47.03      1.59     9972      973  1.00  0.40 
 5618     -14.95       1.24     46.98      1.54     9914     1014  1.00  0.40 
 5619     -14.94       1.26     47.06      1.62    10022     1029  1.00  0.40 
 5620     -14.92       1.24     47.13      1.59     9930      991  1.00  0.40 
 5621     -14.93       1.26     47.26      1.63     9987      999  1.00  0.40 
 5622     -14.94       1.24     47.27      1.60     9962      990  1.00  0.40 
 5623     -14.91       1.24     47.33      1.55    10158      999  1.00  0.40 
 5624     -14.89       1.23     47.26      1.63     9941      992  1.00  0.40 
 5625     -14.87       1.23     47.34      1.63     9982      978  1.00  0.40 
 5626     -14.89       1.23     47.30      1.74     9973      995  1.00  0.40 
 5627     -14.96       1.23     47.08      1.73    10067      986  1.00  0.40 
 5628     -14.97       1.25     47.08      1.78     9898     1018  1.00  0.40 
 5629     -14.94       1.24     47.09      1.75     9880     1032  1.00  0.40 
 5630     -14.94       1.26     47.10      1.81     9857     1013  1.00  0.40 
 5631     -14.94       1.26     47.10      1.86    10109     1015  1.00  0.40 
 5632     -14.92       1.25     47.00      1.79    10176     1002  1.00  0.40 
 5633     -14.92       1.24     47.00      1.73    10074     1000  1.00  0.40 
 5634     -14.93       1.27     47.08      1.74     9973      989  1.00  0.40 
 5635     -14.93       1.27     46.94      1.79    10027      994  1.00  0.40 
 5636     -14.93       1.24     47.10      1.71     9820      961  1.00  0.40 
 5637     -14.99       1.25     46.92      1.70     9931     1013  1.00  0.40 
 5638     -14.97       1.25     47.16      1.83    10004     1004  1.00  0.40 
 5639     -15.02       1.23     47.17      1.81    10051      999  1.00  0.40 
 5640     -15.01       1.26     46.97      1.85    10013     1001  1.00  0.40 
 5641     -15.05       1.26     47.08      1.95    10072     1008  1.00  0.40 
 5642     -15.04       1.26     47.06      1.90     9945     1023  1.00  0.40 
 5643     -15.08       1.27     47.02      1.90     9983     1018  1.00  0.40 
 5644     -15.12       1.25     47.04      1.96     9998      980  1.00  0.40 
 5645     -15.13       1.28     46.85      1.97    10032      983  1.00  0.40 
 5646     -15.17       1.27     46.84      1.98     9964      964  1.00  0.40 
 5647     -15.16       1.28     46.89      1.97     9969     1018  1.00  0.40 
 5648     -15.17       1.26     46.96      2.00     9943     1006  1.00  0.40 
 5649     -15.13       1.28     46.98      2.05    10112     1004  1.00  0.40 
 5650     -15.15       1.26     47.06      2.08     9862     1031  1.00  0.40 
 5651     -15.21       1.28     46.99      2.01    10076     1023  1.00  0.40 
 5652     -15.21       1.30     47.08      1.95    10123      951  1.00  0.40 
 5653     -15.16       1.30     47.35      1.93    10062      953  1.00  0.40 
 5654     -15.15       1.28     47.37      2.06     9887     1019  1.00  0.40 
 5655     -15.16       1.26     47.40      2.02     9964      985  1.00  0.40 
 5656     -15.15       1.28     47.65      1.97    10155      978  1.00  0.40 
 5657     -15.17       1.28     47.72      2.03    10058      978  1.00  0.40 
