gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9566      12.33       3.52      0.68      0.02      105       99  1.00  0.40 
 9567      12.28       3.52      0.78      0.01       90       91  1.00  0.40 
 9568      12.28       3.52      0.75      0.01      100       90  1.00  0.40 
 9569      12.23       3.52      0.87      0.01       96       90  1.00  0.40 
 9570      12.22       3.52      0.96      0.00       96      105  1.00  0.40 
 9571      12.19       3.52      0.95      0.00       98      101  1.00  0.40 
 9572      12.18       3.52      0.92      0.00       97      106  1.00  0.40 
 9573      12.20       3.53      0.90      0.01      103      111  1.00  0.40 
 9574      12.20       3.55      0.92      0.02      113      109  1.00  0.40 
 9575      12.08       3.55      0.89      0.02      109       90  1.00  0.40 
 9576      12.12       3.52      0.93      0.00      114      102  1.00  0.40 
 9577      12.08       3.52      0.91      0.00      103       91  1.00  0.40 
 9578      12.09       3.52      0.83      0.00       91      113  1.00  0.40 
 9579      12.14       3.52      0.84      0.00       94       97  1.00  0.40 
 9580      12.12       3.53      0.83      0.01      102      108  1.00  0.40 
 9581      12.08       3.54      0.90      0.02      104      109  1.00  0.40 
 9582      12.13       3.55      0.95      0.04       98      111  1.00  0.40 
 9583      12.05       3.56      0.89      0.05      103       97  1.00  0.40 
 9584      12.03       3.56      0.82      0.06      103      105  1.00  0.40 
 9585      12.11       3.56      0.78      0.05       98      104  1.00  0.40 
 9586      12.02       3.57      0.73      0.07       96      111  1.00  0.40 
 9587      12.08       3.58      0.72      0.08       99       85  1.00  0.40 
 9588      12.00       3.58      0.80      0.07      107      104  1.00  0.40 
 9589      11.94       3.58      0.81      0.08       98       87  1.00  0.40 
 9590      11.97       3.56      0.80      0.05      100       94  1.00  0.40 
 9591      11.86       3.54      0.93      0.02       97       96  1.00  0.40 
 9592      11.86       3.55      0.98      0.04       98      103  1.00  0.40 
 9593      11.83       3.54      0.94      0.03       93       97  1.00  0.40 
 9594      11.76       3.57      1.09      0.07       97       96  1.00  0.40 
 9595      11.69       3.58      1.09      0.08      108       96  1.00  0.40 
 9596      11.72       3.58      1.09      0.08       95      110  1.00  0.40 
 9597      11.79       3.60      1.12      0.12       99      103  1.00  0.40 
 9598      11.76       3.62      1.14      0.16      107       90  1.00  0.40 
 9599      11.87       3.66      1.13      0.21       89      106  1.00  0.40 
 9600      11.86       3.67      1.16      0.20       97       96  1.00  0.40 
 9601      12.04       3.62      1.23      0.12      103      106  1.00  0.40 
 9602      12.11       3.63      1.17      0.14       98      103  1.00  0.40 
 9603      12.03       3.61      1.26      0.12      110      101  1.00  0.40 
 9604      12.10       3.61      1.27      0.13       98       98  1.00  0.40 
 9605      12.17       3.61      1.17      0.15      113       88  1.00  0.40 
 9606      12.16       3.57      1.10      0.09       88       93  1.00  0.40 
 9607      12.19       3.56      1.07      0.13       95       92  1.00  0.40 
 9608      12.12       3.55      1.14      0.09       98       88  1.00  0.40 
 9609      12.15       3.56      1.09      0.11       99      109  1.00  0.40 
 9610      12.13       3.55      1.18      0.12       90      102  1.00  0.40 
 9611      12.19       3.56      1.11      0.14      101       85  1.00  0.40 
 9612      12.27       3.57      1.09      0.15      108      106  1.00  0.40 
 9613      12.21       3.53      1.06      0.17      112      122  1.00  0.40 
 9614      12.15       3.51      1.17      0.16       97      102  1.00  0.40 
 9615      12.24       3.53      1.16      0.14       93      115  1.00  0.40 
 9616      12.15       3.55      1.03      0.09       90       98  1.00  0.40 
 9617      12.29       3.57      1.08      0.08      100      103  1.00  0.40 
 9618      12.23       3.56      0.91      0.06      107       87  1.00  0.40 
 9619      12.21       3.56      0.88      0.06      105      103  1.00  0.40 
 9620      12.21       3.57      0.83      0.06       94       94  1.00  0.40 
 9621      12.11       3.56      0.74      0.06       97      103  1.00  0.40 
 9622      12.11       3.57      0.64      0.07       93       96  1.00  0.40 
 9623      12.18       3.57      0.64      0.06      106       94  1.00  0.40 
 9624      12.08       3.57      0.49      0.07      104       98  1.00  0.40 
 9625      12.10       3.58      0.46      0.08       93       99  1.00  0.40 
 9626      12.04       3.57      0.43      0.06       98       98  1.00  0.40 
 9627      12.01       3.52      0.44      0.00       94       96  1.00  0.40 
 9628      12.04       3.52      0.46      0.00      106       97  1.00  0.40 
 9629      12.12       3.52      0.49      0.00       96       97  1.00  0.40 
 9630      12.13       3.52      0.51      0.00      101      102  1.00  0.40 
 9631      12.12       3.52      0.51      0.00      116       88  1.00  0.40 
 9632      12.08       3.52      0.48      0.00      100      108  1.00  0.40 
 9633      12.07       3.52      0.50      0.00      106       95  1.00  0.40 
 9634      12.08       3.52      0.49      0.00       93      104  1.00  0.40 
 9635      12.06       3.52      0.49      0.00      106       91  1.00  0.40 
 9636      12.00       3.52      0.49      0.00       97      102  1.00  0.40 
 9637      11.98       3.52      0.37      0.00       90       95  1.00  0.40 
 9638      11.99       3.52      0.40      0.00       97      100  1.00  0.40 
 9639      11.96       3.52      0.39      0.00      109       98  1.00  0.40 
 9640      11.97       3.52      0.40      0.00      106      104  1.00  0.40 
 9641      12.02       3.52      0.42      0.00      111      110  1.00  0.40 
 9642      12.08       3.52      0.50      0.00      110       97  1.00  0.40 
 9643      12.05       3.52      0.52      0.00       87      104  1.00  0.40 
 9644      11.97       3.52      0.52      0.00       85       91  1.00  0.40 
 9645      12.02       3.52      0.48      0.00       93      111  1.00  0.40 
 9646      12.04       3.52      0.53      0.00      106       97  1.00  0.40 
 9647      11.95       3.52      0.40      0.00      100      104  1.00  0.40 
 9648      11.96       3.52      0.41      0.00      101      111  1.00  0.40 
 9649      11.92       3.52      0.37      0.00       95      106  1.00  0.40 
 9650      12.00       3.52      0.48      0.01      103      101  1.00  0.40 
 9651      11.93       3.51      0.37      0.02      117      104  1.00  0.40 
 9652      11.90       3.51      0.32      0.02      108      109  1.00  0.40 
 9653      11.87       3.53      0.28      0.04      109       97  1.00  0.40 
 9654      11.89       3.51      0.32      0.07      112       98  1.00  0.40 
 9655      11.91       3.51      0.38      0.07      103       95  1.00  0.40 
 9656      11.88       3.48      0.37      0.07      104      101  1.00  0.40 
 9657      11.84       3.50      0.35      0.04       86      103  1.00  0.40 
 9658      11.87       3.50      0.43      0.04      101      101  1.00  0.40 
 9659      11.87       3.50      0.51      0.04       99       94  1.00  0.40 
 9660      11.85       3.50      0.54      0.03      105      104  1.00  0.40 
 9661      11.85       3.51      0.65      0.02      118       93  1.00  0.40 
 9662      11.93       3.55      0.66      0.02      110       92  1.00  0.40 
 9663      11.98       3.51      0.62      0.02       88      108  1.00  0.40 
 9664      11.97       3.50      0.61      0.03      102       95  1.00  0.40 
 9665      12.06       3.50      0.72      0.03       97      100  1.00  0.40 
 9666      12.00       3.51      0.74      0.04      109      104  1.00  0.40 
 9667      12.04       3.51      0.77      0.03       95      101  1.00  0.40 
 9668      12.12       3.52      0.86      0.02       82      106  1.00  0.40 
 9669      12.06       3.52      0.83      0.01      108       97  1.00  0.40 
 9670      12.11       3.52      0.87      0.01       85       93  1.00  0.40 
 9671      12.17       3.51      0.95      0.02      102       97  1.00  0.40 
 9672      12.15       3.50      0.88      0.03       99       91  1.00  0.40 
 9673      12.16       3.51      0.86      0.03      102       99  1.00  0.40 
 9674      12.14       3.51      0.90      0.03       97       98  1.00  0.40 
 9675      12.17       3.53      0.90      0.04      105      109  1.00  0.40 
 9676      12.16       3.55      0.89      0.04       92      102  1.00  0.40 
 9677      12.12       3.57      0.90      0.06      102      105  1.00  0.40 
 9678      12.20       3.55      1.00      0.07      103       85  1.00  0.40 
 9679      12.24       3.56      1.09      0.08      103       96  1.00  0.40 
 9680      12.28       3.57      1.05      0.07      102       98  1.00  0.40 
 9681      12.29       3.55      1.16      0.05      109       93  1.00  0.40 
 9682      12.33       3.58      0.98      0.09      104       99  1.00  0.40 
 9683      12.27       3.61      0.97      0.09      103       93  1.00  0.40 
 9684      12.27       3.59      1.00      0.05      104       86  1.00  0.40 
 9685      12.20       3.60      0.93      0.06       92       95  1.00  0.40 
 9686      12.26       3.60      0.93      0.05      103       99  1.00  0.40 
 9687      12.28       3.57      0.96      0.02       98      101  1.00  0.40 
 9688      12.33       3.52      1.02      0.00      101      106  1.00  0.40 
 9689      12.38       3.52      1.03      0.00      110      107  1.00  0.40 
 9690      12.37       3.52      1.06      0.00      105      101  1.00  0.40 
 9691      12.30       3.52      0.91      0.00       86      109  1.00  0.40 
 9692      12.33       3.52      0.83      0.00       96       97  1.00  0.40 
 9693      12.31       3.52      0.92      0.00      113       96  1.00  0.40 
 9694      12.39       3.52      0.84      0.00       96       83  1.00  0.40 
 9695      12.36       3.52      0.72      0.00       95      101  1.00  0.40 
 9696      12.44       3.52      0.68      0.00      103       94  1.00  0.40 
 9697      12.43       3.52      0.66      0.00      105       93  1.00  0.40 
 9698      12.48       3.52      0.69      0.00       98       99  1.00  0.40 
 9699      12.42       3.52      0.75      0.00      107       97  1.00  0.40 
 9700      12.46       3.52      0.79      0.00      112      101  1.00  0.40 
 9701      12.50       3.52      0.74      0.00      112      110  1.00  0.40 
 9702      12.52       3.52      0.70      0.00      101       92  1.00  0.40 
 9703      12.49       3.52      0.86      0.00       96      103  1.00  0.40 
 9704      12.49       3.52      0.93      0.00      110      101  1.00  0.40 
 9705      12.45       3.52      0.99      0.00      102       97  1.00  0.40 
 9706      12.51       3.52      1.04      0.00      111       83  1.00  0.40 
 9707      12.55       3.52      0.86      0.00       87      109  1.00  0.40 
 9708      12.55       3.52      0.90      0.00      103      110  1.00  0.40 
 9709      12.57       3.52      0.95      0.00       99      105  1.00  0.40 
 9710      12.56       3.52      0.89      0.00      104       95  1.00  0.40 
 9711      12.58       3.52      0.99      0.00       88       90  1.00  0.40 
 9712      12.48       3.52      0.91      0.00       96       91  1.00  0.40 
 9713      12.54       3.52      1.01      0.00       99      108  1.00  0.40 
