gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7878       6.50       7.21      0.00      1.05       11     1042  1.00  0.40 
 7879       6.50       7.16      0.00      1.10       12      964  1.00  0.40 
 7880       6.50       7.09      0.00      1.14       10      978  1.00  0.40 
 7881       6.50       7.05      0.00      1.14        5     1040  1.00  0.40 
 7882       6.50       6.99      0.00      1.16       11      997  1.00  0.40 
 7883       6.50       6.93      0.00      1.20        9      990  1.00  0.40 
 7884       6.50       6.87      0.00      1.23        9     1018  1.00  0.40 
 7885       6.50       6.83      0.00      1.24       15      965  1.00  0.40 
 7886       6.50       6.81      0.00      1.27        8     1013  1.00  0.40 
 7887       6.50       6.77      0.00      1.26        7      994  1.00  0.40 
 7888       6.50       6.77      0.00      1.26       11     1044  1.00  0.40 
 7889       6.50       6.73      0.00      1.27       12      977  1.00  0.40 
 7890       6.50       6.74      0.00      1.28       11     1024  1.00  0.40 
 7891       6.50       6.69      0.00      1.30        7      997  1.00  0.40 
 7892       6.50       6.66      0.00      1.29       10     1002  1.00  0.40 
 7893       6.39       6.63      0.24      1.29        7     1014  1.00  0.40 
 7894       6.30       6.59      0.38      1.27       12      985  1.00  0.40 
 7895       6.28       6.54      0.40      1.28       18     1014  1.00  0.40 
 7896       6.10       6.49      0.50      1.22       12     1028  1.00  0.40 
 7897       5.81       6.46      0.24      1.21        7      998  1.00  0.40 
 7898       5.69       6.36      0.00      1.16        8      990  1.00  0.40 
 7899       5.69       6.26      0.00      1.10       11      987  1.00  0.40 
 7900       5.69       6.18      0.00      1.04       13      988  1.00  0.40 
 7901       5.69       6.12      0.00      0.97        9     1017  1.00  0.40 
 7902       5.69       6.06      0.00      0.90       12     1003  1.00  0.40 
 7903       5.69       6.01      0.00      0.85        7     1020  1.00  0.40 
 7904       5.69       5.97      0.00      0.83       13      996  1.00  0.40 
 7905       5.59       5.92      0.15      0.77       12     1010  1.00  0.40 
 7906       5.43       5.89      0.34      0.76       14      992  1.00  0.40 
 7907       4.78       5.87      0.38      0.77        8      987  1.00  0.40 
 7908       4.48       5.84      0.00      0.73       12      994  1.00  0.40 
 7909       4.42       5.82      0.13      0.71       14      989  1.00  0.40 
 7910       4.48       5.79      0.00      0.71        7      999  1.00  0.40 
 7911       4.48       5.76      0.00      0.72        9      982  1.00  0.40 
 7912       4.48       5.74      0.00      0.72       12      981  1.00  0.40 
 7913       4.48       5.74      0.00      0.78        9     1031  1.00  0.40 
 7914       4.48       5.73      0.00      0.84       10     1005  1.00  0.40 
 7915       4.48       5.71      0.00      0.86       11     1024  1.00  0.40 
 7916       4.48       5.69      0.00      0.86       10      998  1.00  0.40 
 7917       4.48       5.67      0.00      0.80        9      998  1.00  0.40 
 7918       4.48       5.65      0.00      0.79       11      993  1.00  0.40 
 7919       4.48       5.61      0.00      0.88       15     1004  1.00  0.40 
 7920       4.48       5.57      0.00      0.95        6     1007  1.00  0.40 
 7921       4.48       5.53      0.00      1.03       13      964  1.00  0.40 
 7922       4.48       5.51      0.00      1.09       10     1016  1.00  0.40 
 7923       4.48       5.48      0.00      1.14       12      990  1.00  0.40 
 7924       4.48       5.46      0.00      1.17       11      970  1.00  0.40 
 7925       4.48       5.40      0.00      1.22       11     1021  1.00  0.40 
 7926       4.48       5.36      0.00      1.28       11      998  1.00  0.40 
 7927       4.48       5.32      0.00      1.39       10     1023  1.00  0.40 
 7928       4.21       5.27      0.28      1.45        6     1005  1.00  0.40 
 7929       4.05       5.22      0.40      1.50       11     1004  1.00  0.40 
 7930       3.15       5.16      0.28      1.57        6     1010  1.00  0.40 
 7931       3.09       5.12      0.22      1.58        8      964  1.00  0.40 
 7932       2.89       5.08      0.00      1.56        8     1005  1.00  0.40 
 7933       2.89       5.04      0.00      1.53       11     1025  1.00  0.40 
 7934       2.89       5.02      0.00      1.56        9     1005  1.00  0.40 
 7935       2.89       4.99      0.00      1.56       10     1025  1.00  0.40 
 7936       2.89       4.93      0.00      1.55       13      997  1.00  0.40 
 7937       2.89       4.88      0.00      1.58        8     1005  1.00  0.40 
 7938       2.89       4.81      0.00      1.57       13     1024  1.00  0.40 
 7939       2.89       4.77      0.00      1.57       10     1049  1.00  0.40 
 7940       2.89       4.72      0.00      1.60        8     1015  1.00  0.40 
 7941       2.89       4.63      0.00      1.62        7      976  1.00  0.40 
 7942       2.89       4.54      0.00      1.61       10      983  1.00  0.40 
 7943       2.83       4.41      0.33      1.64       11     1004  1.00  0.40 
 7944       2.77       4.31      0.65      1.65        7     1028  1.00  0.40 
 7945       2.71       4.19      0.69      1.66        8     1006  1.00  0.40 
 7946       2.77       4.04      0.65      1.72        7      990  1.00  0.40 
 7947       2.68       3.87      0.80      1.77        5      983  1.00  0.40 
 7948       2.61       3.71      0.84      1.77       10     1016  1.00  0.40 
 7949       2.60       3.57      0.96      1.78       10      982  1.00  0.40 
 7950       2.55       3.44      1.16      1.77       11      992  1.00  0.40 
 7951       2.59       3.31      1.04      1.77       12     1014  1.00  0.40 
 7952       2.57       3.21      1.16      1.72       11      999  1.00  0.40 
 7953       2.58       3.09      1.00      1.70        6      995  1.00  0.40 
 7954       2.58       3.01      1.00      1.68       14      991  1.00  0.40 
 7955       2.56       2.92      0.94      1.67       16     1010  1.00  0.40 
 7956       2.53       2.84      0.64      1.66       10     1017  1.00  0.40 
 7957       2.50       2.79      0.23      1.64       16      974  1.00  0.40 
 7958       2.50       2.75      0.22      1.63        8     1020  1.00  0.40 
 7959       2.51       2.69      0.36      1.64       13      985  1.00  0.40 
 7960       2.51       2.66      0.36      1.64       17      999  1.00  0.40 
 7961       2.50       2.61      0.20      1.62        9     1031  1.00  0.40 
 7962       2.51       2.56      0.35      1.63        9      940  1.00  0.40 
 7963       2.54       2.53      0.54      1.65       14      983  1.00  0.40 
 7964       2.50       2.53      0.18      1.67       10      998  1.00  0.40 
 7965       2.50       2.51      0.17      1.68       11     1000  1.00  0.40 
 7966       2.50       2.53      0.24      1.71       14      976  1.00  0.40 
 7967       2.51       2.53      0.42      1.75       10      978  1.00  0.40 
 7968       2.50       2.52      0.28      1.77       12      996  1.00  0.40 
 7969       2.60       2.52      0.38      1.81       14     1057  1.00  0.40 
 7970       2.69       2.52      0.62      1.86       15      990  1.00  0.40 
 7971       2.81       2.51      0.50      1.89       13     1028  1.00  0.40 
 7972       2.96       2.50      0.64      1.94        9      998  1.00  0.40 
 7973       3.47       2.57      0.41      1.99        7     1007  1.00  0.40 
 7974       3.45       2.69      0.42      2.03       10     1000  1.00  0.40 
 7975       3.69       2.77      0.22      2.05        8     1011  1.00  0.40 
 7976       3.87       2.88      0.00      2.07       12     1011  1.00  0.40 
 7977       3.87       3.01      0.00      2.08       10      982  1.00  0.40 
 7978       3.87       3.12      0.00      2.05        9     1049  1.00  0.40 
 7979       3.87       3.21      0.00      2.02        9     1014  1.00  0.40 
 7980       3.87       3.34      0.00      1.96        7      986  1.00  0.40 
 7981       3.87       3.43      0.00      1.91       11     1017  1.00  0.40 
 7982       3.87       3.49      0.00      1.90        7      990  1.00  0.40 
 7983       3.87       3.57      0.00      1.86        9     1015  1.00  0.40 
 7984       3.87       3.63      0.00      1.82       10     1007  1.00  0.40 
 7985       3.87       3.66      0.00      1.84        8      995  1.00  0.40 
 7986       3.87       3.70      0.00      1.80       11     1009  1.00  0.40 
 7987       3.87       3.72      0.00      1.79        5     1019  1.00  0.40 
 7988       3.87       3.72      0.00      1.77        8      985  1.00  0.40 
 7989       3.87       3.74      0.00      1.75        9      998  1.00  0.40 
 7990       3.87       3.76      0.00      1.73       10     1003  1.00  0.40 
 7991       3.75       3.78      0.18      1.75       10      953  1.00  0.40 
 7992       3.43       3.78      0.73      1.72        7     1013  1.00  0.40 
 7993       3.11       3.77      0.75      1.75       12      984  1.00  0.40 
 7994       2.96       3.74      0.55      1.73       15      992  1.00  0.40 
 7995       2.89       3.71      0.43      1.72       12      960  1.00  0.40 
 7996       2.97       3.67      0.63      1.71       11      993  1.00  0.40 
 7997       2.79       3.64      0.28      1.68        6     1001  1.00  0.40 
 7998       2.77       3.61      0.18      1.66       10      974  1.00  0.40 
 7999       2.76       3.56      0.15      1.64       12     1000  1.00  0.40 
 8000       2.73       3.54      0.00      1.61        8     1004  1.00  0.40 
 8001       2.73       3.50      0.00      1.58       16     1014  1.00  0.40 
 8002       2.73       3.46      0.00      1.55        8     1019  1.00  0.40 
 8003       2.65       3.43      0.15      1.54       12      983  1.00  0.40 
 8004       2.57       3.41      0.28      1.57       12      974  1.00  0.40 
 8005       2.35       3.37      0.47      1.58       13     1045  1.00  0.40 
 8006       1.83       3.34      0.17      1.55       11      967  1.00  0.40 
 8007       1.70       3.28      0.14      1.64       13      988  1.00  0.40 
 8008       1.63       3.23      0.34      1.70       14     1020  1.00  0.40 
 8009       1.68       3.14      0.20      1.76        9     1003  1.00  0.40 
 8010       1.74       3.07      0.00      1.85        8     1010  1.00  0.40 
 8011       1.74       2.98      0.00      1.97       12      990  1.00  0.40 
 8012       1.74       2.92      0.00      1.99       13     1049  1.00  0.40 
 8013       1.74       2.79      0.00      2.14        5      989  1.00  0.40 
 8014       1.74       2.68      0.00      2.25        5      970  1.00  0.40 
 8015       1.74       2.56      0.00      2.32        8     1014  1.00  0.40 
 8016       1.84       2.49      0.14      2.36       13     1002  1.00  0.40 
 8017       1.94       2.40      0.26      2.41       13     1017  1.00  0.40 
 8018       1.87       2.29      0.18      2.43       10      998  1.00  0.40 
 8019       1.95       2.23      0.28      2.46        6      992  1.00  0.40 
 8020       2.06       2.16      0.38      2.45        8      993  1.00  0.40 
 8021       2.47       2.12      0.49      2.47        7     1021  1.00  0.40 
 8022       2.90       2.15      0.17      2.50       11     1018  1.00  0.40 
 8023       2.86       2.22      0.22      2.51        8     1009  1.00  0.40 
 8024       2.82       2.31      0.26      2.50       13      968  1.00  0.40 
 8025       3.02       2.35      0.00      2.47        5     1015  1.00  0.40 
 8026       3.02       2.43      0.00      2.44       12     1012  1.00  0.40 
 8027       3.02       2.47      0.00      2.41       10     1019  1.00  0.40 
 8028       3.02       2.53      0.00      2.37       11     1009  1.00  0.40 
 8029       3.02       2.60      0.00      2.32        8     1004  1.00  0.40 
 8030       3.02       2.66      0.00      2.25        8     1020  1.00  0.40 
 8031       3.02       2.71      0.00      2.22       12      986  1.00  0.40 
