gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8022     120.04     115.61      2.53      0.57      107     1029  1.00  0.40 
 8023     120.59     115.47      1.83      0.55      101      995  1.00  0.40 
 8024     120.59     115.47      1.79      0.56       96      942  1.00  0.40 
 8025     120.61     115.38      1.74      0.53      102      976  1.00  0.40 
 8026     120.60     115.40      1.78      0.53       98      990  1.00  0.40 
 8027     120.84     115.43      1.43      0.54       98     1007  1.00  0.40 
 8028     120.83     115.38      1.43      0.54       97      988  1.00  0.40 
 8029     121.01     115.32      1.22      0.53       94     1020  1.00  0.40 
 8030     121.21     115.28      0.94      0.51       93     1017  1.00  0.40 
 8031     121.14     115.27      1.05      0.50       96      973  1.00  0.40 
 8032     121.36     115.23      0.74      0.48      109     1026  1.00  0.40 
 8033     121.35     115.21      0.75      0.49       97      985  1.00  0.40 
 8034     121.47     115.22      0.67      0.50       95     1011  1.00  0.40 
 8035     121.49     115.23      0.58      0.50      111     1002  1.00  0.40 
 8036     121.53     115.24      0.61      0.51      116     1006  1.00  0.40 
 8037     121.53     115.18      0.61      0.50       97     1017  1.00  0.40 
 8038     121.51     115.22      0.66      0.50       96      995  1.00  0.40 
 8039     121.66     115.24      0.77      0.50       94      979  1.00  0.40 
 8040     121.66     115.27      0.64      0.50       92     1019  1.00  0.40 
 8041     121.59     115.38      0.54      0.53       89      955  1.00  0.40 
 8042     121.61     115.38      0.59      0.54      110      998  1.00  0.40 
 8043     121.58     115.39      0.56      0.54      101     1019  1.00  0.40 
 8044     121.65     115.41      0.60      0.54      102      953  1.00  0.40 
 8045     121.66     115.47      0.58      0.56      102      988  1.00  0.40 
 8046     121.65     115.50      0.53      0.57      113     1003  1.00  0.40 
 8047     121.70     115.53      0.44      0.58       96      972  1.00  0.40 
 8048     121.77     115.53      0.38      0.59       96      972  1.00  0.40 
 8049     121.75     115.46      0.45      0.58      101     1003  1.00  0.40 
 8050     121.74     115.47      0.58      0.57       92     1012  1.00  0.40 
 8051     121.87     115.49      0.60      0.59       89     1002  1.00  0.40 
 8052     121.89     115.50      0.51      0.59       91      995  1.00  0.40 
 8053     121.89     115.53      0.51      0.60      100      992  1.00  0.40 
 8054     121.85     115.58      0.52      0.61      108      974  1.00  0.40 
 8055     121.92     115.61      0.69      0.63      101     1001  1.00  0.40 
 8056     121.91     115.60      0.70      0.65      108      980  1.00  0.40 
 8057     121.90     115.68      0.62      0.67      106      997  1.00  0.40 
 8058     121.88     115.73      0.62      0.67       97     1036  1.00  0.40 
 8059     121.90     115.68      0.62      0.66       98     1001  1.00  0.40 
 8060     121.90     115.70      0.59      0.67      102     1006  1.00  0.40 
 8061     121.88     115.73      0.56      0.66       99     1001  1.00  0.40 
 8062     121.84     115.82      0.54      0.69       90     1002  1.00  0.40 
 8063     121.92     115.85      0.54      0.68       81      980  1.00  0.40 
 8064     121.87     115.86      0.42      0.68       98      990  1.00  0.40 
 8065     121.86     115.90      0.27      0.70      105      974  1.00  0.40 
 8066     121.87     115.95      0.25      0.71      106      981  1.00  0.40 
 8067     121.91     115.94      0.23      0.71       88     1005  1.00  0.40 
 8068     121.91     115.92      0.29      0.71       97      972  1.00  0.40 
 8069     121.86     115.95      0.25      0.72      106      958  1.00  0.40 
 8070     121.84     115.92      0.27      0.71       98     1013  1.00  0.40 
 8071     121.83     115.94      0.29      0.73      113     1004  1.00  0.40 
 8072     121.81     115.96      0.36      0.75      112      981  1.00  0.40 
 8073     121.79     116.03      0.39      0.76       99     1018  1.00  0.40 
 8074     121.73     116.09      0.31      0.77       98      998  1.00  0.40 
 8075     121.75     116.14      0.38      0.80       96     1023  1.00  0.40 
 8076     121.70     116.16      0.34      0.81       91     1006  1.00  0.40 
 8077     121.80     116.12      0.37      0.80       88      976  1.00  0.40 
 8078     121.70     116.10      0.37      0.81      102      970  1.00  0.40 
 8079     121.71     116.09      0.37      0.79      107     1042  1.00  0.40 
 8080     121.71     116.15      0.46      0.82      106      964  1.00  0.40 
 8081     121.64     116.16      0.55      0.83      105      991  1.00  0.40 
 8082     121.64     116.18      0.52      0.86       95      973  1.00  0.40 
 8083     121.67     116.15      0.59      0.87      106      992  1.00  0.40 
 8084     121.72     116.19      0.60      0.89      108      990  1.00  0.40 
 8085     121.66     116.14      0.62      0.91      100      988  1.00  0.40 
 8086     121.69     116.24      0.68      0.92       96      988  1.00  0.40 
 8087     121.65     116.27      0.67      0.92       95      999  1.00  0.40 
 8088     121.69     116.30      0.72      0.93       99      991  1.00  0.40 
 8089     121.77     116.37      0.62      0.93      102      996  1.00  0.40 
 8090     121.80     116.41      0.54      0.95      103      995  1.00  0.40 
 8091     121.80     116.53      0.52      0.95       92      998  1.00  0.40 
 8092     121.78     116.65      0.38      0.98      102      988  1.00  0.40 
 8093     121.78     116.76      0.59      1.02       87     1005  1.00  0.40 
 8094     121.82     116.83      0.73      1.04       97      975  1.00  0.40 
 8095     121.81     117.01      0.72      1.06      102      952  1.00  0.40 
 8096     121.82     117.19      0.69      1.10      104     1023  1.00  0.40 
 8097     121.77     117.43      0.71      1.12       99      979  1.00  0.40 
 8098     121.81     117.67      0.90      1.15      106     1039  1.00  0.40 
 8099     121.80     118.04      0.90      1.13      109     1033  1.00  0.40 
 8100     121.79     118.43      0.91      1.08      106      980  1.00  0.40 
 8101     121.80     118.96      1.01      1.02       90      984  1.00  0.40 
 8102     121.80     119.53      1.03      0.90      105     1010  1.00  0.40 
 8103     121.85     120.06      1.19      0.74      102     1050  1.00  0.40 
 8104     121.94     120.42      1.36      0.59      104      978  1.00  0.40 
 8105     122.18     120.73      1.81      0.46       89      999  1.00  0.40 
 8106     122.48     120.92      2.16      0.34       92     1002  1.00  0.40 
 8107     122.86     121.08      2.21      0.25      102      991  1.00  0.40 
 8108     123.08     121.21      1.88      0.18      118     1018  1.00  0.40 
 8109     123.17     121.22      1.77      0.16      105     1002  1.00  0.40 
 8110     123.33     121.28      1.72      0.13       98      993  1.00  0.40 
 8111     123.50     121.34      1.79      0.11      103      997  1.00  0.40 
 8112     123.58     121.37      2.05      0.10      108     1016  1.00  0.40 
 8113     123.69     121.36      2.27      0.12       98      989  1.00  0.40 
 8114     123.75     121.37      2.48      0.12       99      960  1.00  0.40 
 8115     123.83     121.39      2.54      0.11       92     1033  1.00  0.40 
 8116     123.88     121.41      2.48      0.12       98      972  1.00  0.40 
 8117     123.88     121.41      2.39      0.15       93      988  1.00  0.40 
 8118     123.92     121.44      2.37      0.16       95      993  1.00  0.40 
 8119     123.94     121.45      2.21      0.17       93     1016  1.00  0.40 
 8120     123.92     121.49      2.22      0.19       86     1008  1.00  0.40 
 8121     123.98     121.50      2.23      0.21      101     1012  1.00  0.40 
 8122     124.01     121.52      2.31      0.22      101      991  1.00  0.40 
 8123     124.03     121.57      2.17      0.25      112     1033  1.00  0.40 
 8124     124.09     121.60      1.98      0.29       97      977  1.00  0.40 
 8125     124.16     121.61      1.85      0.32      102     1038  1.00  0.40 
 8126     124.20     121.63      1.72      0.36      103     1014  1.00  0.40 
 8127     124.20     121.65      1.50      0.38       94      972  1.00  0.40 
 8128     124.16     121.71      1.69      0.41       98     1006  1.00  0.40 
 8129     124.17     121.79      1.70      0.44      110      977  1.00  0.40 
 8130     124.21     121.88      1.36      0.47      121     1002  1.00  0.40 
 8131     124.24     121.95      1.11      0.49       97      975  1.00  0.40 
 8132     124.26     122.02      0.88      0.51      101     1016  1.00  0.40 
 8133     124.30     122.08      0.37      0.54      105      981  1.00  0.40 
 8134     124.31     122.15      0.31      0.55      101      992  1.00  0.40 
 8135     124.31     122.23      0.26      0.58       99      978  1.00  0.40 
 8136     124.34     122.32      0.19      0.59       94     1028  1.00  0.40 
 8137     124.35     122.38      0.08      0.58      105      979  1.00  0.40 
 8138     124.36     122.50      0.09      0.58       92     1017  1.00  0.40 
 8139     124.35     122.58      0.09      0.56      104     1040  1.00  0.40 
 8140     124.37     122.67      0.13      0.53      104      995  1.00  0.40 
 8141     124.37     122.74      0.13      0.51      101     1044  1.00  0.40 
 8142     124.37     122.82      0.15      0.47      101      982  1.00  0.40 
 8143     124.39     122.89      0.19      0.43      101      990  1.00  0.40 
 8144     124.40     122.96      0.25      0.40       90     1014  1.00  0.40 
 8145     124.44     122.99      0.33      0.39      101     1009  1.00  0.40 
 8146     124.47     123.03      0.41      0.38       97     1013  1.00  0.40 
 8147     124.47     123.06      0.44      0.36      115      995  1.00  0.40 
 8148     124.51     123.08      0.61      0.38      101     1046  1.00  0.40 
 8149     124.57     123.11      0.67      0.40      103      974  1.00  0.40 
 8150     124.60     123.14      0.80      0.43      101     1008  1.00  0.40 
 8151     124.66     123.16      0.82      0.44       95     1017  1.00  0.40 
 8152     124.75     123.19      0.99      0.48      103      989  1.00  0.40 
 8153     124.82     123.20      1.13      0.52       98     1009  1.00  0.40 
 8154     124.86     123.22      1.22      0.59      106     1023  1.00  0.40 
 8155     124.87     123.25      1.18      0.66      104     1006  1.00  0.40 
 8156     124.91     123.31      1.20      0.78      109      961  1.00  0.40 
 8157     124.97     123.35      1.17      0.87      101     1015  1.00  0.40 
 8158     125.05     123.42      1.26      0.97       91     1010  1.00  0.40 
 8159     125.14     123.48      1.40      1.09      101      993  1.00  0.40 
 8160     125.24     123.56      1.53      1.23      111     1003  1.00  0.40 
 8161     125.33     123.65      1.66      1.37      104      979  1.00  0.40 
 8162     125.44     123.74      1.80      1.51      107      993  1.00  0.40 
 8163     125.53     123.81      1.86      1.63      109     1023  1.00  0.40 
 8164     125.77     123.92      2.02      1.75      104      982  1.00  0.40 
 8165     126.04     124.00      2.15      1.85      106      971  1.00  0.40 
 8166     126.28     124.09      2.07      1.95       97     1045  1.00  0.40 
 8167     126.47     124.17      1.89      2.03       94     1000  1.00  0.40 
 8168     126.72     124.24      1.40      2.08      104     1026  1.00  0.40 
 8169     126.81     124.28      1.13      2.13       85     1000  1.00  0.40 
 8170     126.98     124.36      0.53      2.21      102      992  1.00  0.40 
 8171     127.03     124.40      0.41      2.24      109     1020  1.00  0.40 
 8172     127.06     124.46      0.46      2.30       88      998  1.00  0.40 
 8173     127.10     124.55      0.15      2.36       92     1037  1.00  0.40 
 8174     127.09     124.62      0.16      2.40       98      973  1.00  0.40 
 8175     127.10     124.68      0.06      2.45      100      981  1.00  0.40 
