gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1506      -7.10      -1.74      7.88      0.05      971      108  1.00  0.40 
 1507      -7.06      -1.75      7.92      0.03      956       99  1.00  0.40 
 1508      -7.08      -1.74      7.96      0.04      957      107  1.00  0.40 
 1509      -7.09      -1.74      8.02      0.05     1049       99  1.00  0.40 
 1510      -7.10      -1.72      7.91      0.07      941       92  1.00  0.40 
 1511      -7.11      -1.74      7.89      0.08      997       81  1.00  0.40 
 1512      -7.08      -1.76      7.98      0.10     1009      102  1.00  0.40 
 1513      -7.11      -1.78      7.93      0.04      992       96  1.00  0.40 
 1514      -7.09      -1.78      7.98      0.03      975      102  1.00  0.40 
 1515      -7.08      -1.77      7.95      0.03     1043      103  1.00  0.40 
 1516      -7.13      -1.78      7.84      0.04     1007      109  1.00  0.40 
 1517      -7.11      -1.80      7.91      0.06     1025       97  1.00  0.40 
 1518      -7.10      -1.78      7.90      0.05      973      107  1.00  0.40 
 1519      -7.12      -1.78      7.86      0.03     1003      117  1.00  0.40 
 1520      -7.12      -1.76      7.75      0.00      987      101  1.00  0.40 
 1521      -7.07      -1.76      7.93      0.00     1028       98  1.00  0.40 
 1522      -7.11      -1.76      7.83      0.00      988       97  1.00  0.40 
 1523      -7.16      -1.76      7.75      0.00     1000       99  1.00  0.40 
 1524      -7.15      -1.76      7.79      0.00     1005       99  1.00  0.40 
 1525      -7.14      -1.76      7.87      0.00      961      105  1.00  0.40 
 1526      -7.13      -1.76      7.93      0.00     1004       93  1.00  0.40 
 1527      -7.12      -1.76      7.95      0.00      972      100  1.00  0.40 
 1528      -7.14      -1.76      8.01      0.00     1013       98  1.00  0.40 
 1529      -7.09      -1.76      8.13      0.00     1017      115  1.00  0.40 
 1530      -7.07      -1.76      8.16      0.00     1002       95  1.00  0.40 
 1531      -7.05      -1.76      8.16      0.00      998       93  1.00  0.40 
 1532      -7.01      -1.76      8.21      0.00      983      104  1.00  0.40 
 1533      -6.93      -1.76      8.58      0.00     1026      108  1.00  0.40 
 1534      -6.95      -1.76      8.52      0.00     1045       96  1.00  0.40 
 1535      -7.00      -1.76      8.40      0.00     1021      107  1.00  0.40 
 1536      -7.04      -1.76      8.40      0.00     1035      107  1.00  0.40 
 1537      -7.05      -1.77      8.42      0.01     1012      100  1.00  0.40 
 1538      -7.09      -1.78      8.36      0.02      984       95  1.00  0.40 
 1539      -7.23      -1.77      8.00      0.01      991       87  1.00  0.40 
 1540      -7.22      -1.77      7.96      0.02     1006       92  1.00  0.40 
 1541      -7.21      -1.77      8.11      0.03     1034       99  1.00  0.40 
 1542      -7.18      -1.77      8.13      0.03      970      101  1.00  0.40 
 1543      -7.20      -1.76      8.13      0.03     1041       99  1.00  0.40 
 1544      -7.28      -1.76      7.80      0.02     1038       95  1.00  0.40 
 1545      -7.26      -1.76      7.87      0.03     1038       99  1.00  0.40 
 1546      -7.27      -1.76      8.13      0.05      988       98  1.00  0.40 
 1547      -7.25      -1.76      8.34      0.05     1000      105  1.00  0.40 
 1548      -7.24      -1.76      8.50      0.05     1045       92  1.00  0.40 
 1549      -7.13      -1.76      8.64      0.06      982       93  1.00  0.40 
 1550      -7.16      -1.76      8.60      0.06      971      104  1.00  0.40 
 1551      -7.15      -1.76      8.71      0.08     1016       87  1.00  0.40 
 1552      -7.08      -1.76      8.91      0.08      984      105  1.00  0.40 
 1553      -7.08      -1.76      8.83      0.05     1073      106  1.00  0.40 
 1554      -7.08      -1.77      8.88      0.05     1000       99  1.00  0.40 
 1555      -7.08      -1.77      8.79      0.08     1006       92  1.00  0.40 
 1556      -7.10      -1.78      8.80      0.08     1015       89  1.00  0.40 
 1557      -7.12      -1.78      8.61      0.04      955       97  1.00  0.40 
 1558      -7.08      -1.78      8.64      0.05     1057      106  1.00  0.40 
 1559      -7.13      -1.79      8.67      0.06     1044       98  1.00  0.40 
 1560      -7.14      -1.80      8.62      0.08     1000      106  1.00  0.40 
 1561      -7.13      -1.80      8.70      0.09     1010      107  1.00  0.40 
 1562      -7.10      -1.83      8.84      0.11      997      109  1.00  0.40 
 1563      -7.11      -1.82      8.77      0.08      978       99  1.00  0.40 
 1564      -7.14      -1.83      8.71      0.07      971      105  1.00  0.40 
 1565      -7.14      -1.82      8.67      0.06     1003       93  1.00  0.40 
 1566      -7.18      -1.81      8.50      0.05     1034      108  1.00  0.40 
 1567      -7.13      -1.83      8.80      0.06     1019       98  1.00  0.40 
 1568      -7.17      -1.79      8.85      0.03      958       95  1.00  0.40 
 1569      -7.16      -1.78      8.99      0.01     1000      105  1.00  0.40 
 1570      -7.15      -1.80      8.93      0.02     1018       97  1.00  0.40 
 1571      -7.14      -1.79      8.99      0.02      971      105  1.00  0.40 
 1572      -7.12      -1.78      8.89      0.01     1000      104  1.00  0.40 
 1573      -7.13      -1.80      8.93      0.02      979       93  1.00  0.40 
 1574      -7.17      -1.82      8.62      0.03      964       93  1.00  0.40 
 1575      -7.18      -1.78      8.70      0.01     1034       90  1.00  0.40 
 1576      -7.21      -1.78      8.61      0.01     1011      101  1.00  0.40 
 1577      -7.15      -1.79      8.76      0.02     1045      109  1.00  0.40 
 1578      -7.14      -1.80      8.86      0.02      982       93  1.00  0.40 
 1579      -7.14      -1.81      8.72      0.03      970       97  1.00  0.40 
 1580      -7.09      -1.87      8.87      0.06      987      110  1.00  0.40 
 1581      -7.15      -1.89      8.86      0.07     1041      109  1.00  0.40 
 1582      -7.22      -1.84      8.70      0.05      953      108  1.00  0.40 
 1583      -7.21      -1.87      8.75      0.06     1025       92  1.00  0.40 
 1584      -7.25      -1.87      8.50      0.06     1019      109  1.00  0.40 
 1585      -7.24      -1.83      8.54      0.04      976       98  1.00  0.40 
 1586      -7.27      -1.80      8.61      0.02     1000       92  1.00  0.40 
 1587      -7.25      -1.81      8.80      0.03     1002      106  1.00  0.40 
 1588      -7.22      -1.79      8.74      0.02     1010      109  1.00  0.40 
 1589      -7.15      -1.78      8.93      0.01     1002       96  1.00  0.40 
 1590      -7.17      -1.79      8.92      0.02      999      103  1.00  0.40 
 1591      -7.15      -1.78      9.09      0.01      987       88  1.00  0.40 
 1592      -7.20      -1.80      9.10      0.02     1007       90  1.00  0.40 
 1593      -7.17      -1.83      9.41      0.04     1013       99  1.00  0.40 
 1594      -7.18      -1.78      9.24      0.01      989       95  1.00  0.40 
 1595      -7.15      -1.78      9.33      0.01      983      102  1.00  0.40 
 1596      -7.16      -1.76      9.37      0.00      983      104  1.00  0.40 
 1597      -7.15      -1.76      9.36      0.00     1013      100  1.00  0.40 
 1598      -7.16      -1.76      9.20      0.00      999       88  1.00  0.40 
 1599      -7.12      -1.76      9.18      0.00     1016      101  1.00  0.40 
 1600      -7.10      -1.76      9.36      0.00     1018       90  1.00  0.40 
 1601      -7.14      -1.76      9.09      0.01      961      107  1.00  0.40 
 1602      -7.21      -1.77      8.81      0.02      988      101  1.00  0.40 
 1603      -7.24      -1.76      8.61      0.01     1019       98  1.00  0.40 
 1604      -7.25      -1.76      8.61      0.01      996      103  1.00  0.40 
 1605      -7.22      -1.76      8.68      0.01     1045       96  1.00  0.40 
 1606      -7.23      -1.76      8.76      0.00      988       98  1.00  0.40 
 1607      -7.22      -1.76      8.79      0.00     1013      101  1.00  0.40 
 1608      -7.28      -1.76      8.55      0.00      952       95  1.00  0.40 
 1609      -7.24      -1.76      8.50      0.00      991      101  1.00  0.40 
 1610      -7.22      -1.76      8.52      0.00     1016      103  1.00  0.40 
 1611      -7.17      -1.76      8.66      0.00      996      116  1.00  0.40 
 1612      -7.17      -1.76      8.56      0.00     1032      103  1.00  0.40 
 1613      -7.15      -1.76      8.79      0.00      979       92  1.00  0.40 
 1614      -7.20      -1.76      8.91      0.00      976       90  1.00  0.40 
 1615      -7.23      -1.76      8.72      0.00     1047      103  1.00  0.40 
 1616      -7.26      -1.76      8.61      0.00      983      105  1.00  0.40 
 1617      -7.32      -1.76      8.43      0.00     1003      102  1.00  0.40 
 1618      -7.30      -1.76      8.59      0.00     1003       98  1.00  0.40 
 1619      -7.31      -1.76      8.52      0.00     1013       97  1.00  0.40 
 1620      -7.33      -1.76      8.44      0.00      979      107  1.00  0.40 
 1621      -7.30      -1.76      8.42      0.00     1030      112  1.00  0.40 
 1622      -7.33      -1.76      8.53      0.00     1015      106  1.00  0.40 
 1623      -7.30      -1.76      8.61      0.00     1057       90  1.00  0.40 
 1624      -7.24      -1.76      8.72      0.00     1009      105  1.00  0.40 
 1625      -7.21      -1.76      8.82      0.00     1037      105  1.00  0.40 
 1626      -7.24      -1.76      8.76      0.00     1025      105  1.00  0.40 
 1627      -7.24      -1.76      8.84      0.00     1014       98  1.00  0.40 
 1628      -7.27      -1.76      8.74      0.00     1007      102  1.00  0.40 
 1629      -7.29      -1.76      8.68      0.00     1021       93  1.00  0.40 
 1630      -7.26      -1.76      8.73      0.00     1045       90  1.00  0.40 
 1631      -7.26      -1.76      8.79      0.00      980       99  1.00  0.40 
 1632      -7.25      -1.76      8.64      0.00      987       99  1.00  0.40 
 1633      -7.22      -1.76      8.83      0.00      965      108  1.00  0.40 
 1634      -7.24      -1.76      8.74      0.00      985       92  1.00  0.40 
 1635      -7.26      -1.76      8.59      0.00      960      111  1.00  0.40 
 1636      -7.24      -1.76      8.74      0.00      932       92  1.00  0.40 
 1637      -7.31      -1.76      8.52      0.00     1000       94  1.00  0.40 
 1638      -7.29      -1.76      8.61      0.00      954       91  1.00  0.40 
 1639      -7.32      -1.76      8.58      0.00      995       92  1.00  0.40 
 1640      -7.37      -1.76      8.47      0.00     1030       99  1.00  0.40 
 1641      -7.33      -1.76      8.45      0.00      931      104  1.00  0.40 
 1642      -7.42      -1.76      8.13      0.00      945      117  1.00  0.40 
 1643      -7.46      -1.74      7.98      0.01     1004      107  1.00  0.40 
 1644      -7.48      -1.74      8.02      0.01      997      109  1.00  0.40 
 1645      -7.47      -1.76      8.18      0.00      987      100  1.00  0.40 
 1646      -7.49      -1.76      8.19      0.00      977       95  1.00  0.40 
 1647      -7.56      -1.76      8.16      0.00     1003       93  1.00  0.40 
 1648      -7.57      -1.76      8.28      0.00     1011      113  1.00  0.40 
 1649      -7.58      -1.76      8.21      0.00      990      109  1.00  0.40 
 1650      -7.55      -1.76      8.43      0.00     1017      102  1.00  0.40 
 1651      -7.59      -1.76      8.21      0.00      955      114  1.00  0.40 
 1652      -7.55      -1.76      8.29      0.00     1052       96  1.00  0.40 
 1653      -7.53      -1.76      8.51      0.00     1017       92  1.00  0.40 
 1654      -7.49      -1.76      8.65      0.00     1025      106  1.00  0.40 
 1655      -7.51      -1.76      8.58      0.00     1017       99  1.00  0.40 
 1656      -7.50      -1.76      8.54      0.00     1020      104  1.00  0.40 
 1657      -7.51      -1.76      8.39      0.00     1013       94  1.00  0.40 
 1658      -7.52      -1.76      8.32      0.00      998      106  1.00  0.40 
 1659      -7.54      -1.76      8.32      0.00     1017       94  1.00  0.40 
 1660      -7.60      -1.76      8.25      0.00      952      102  1.00  0.40 
 1661      -7.69      -1.76      7.88      0.00     1025      105  1.00  0.40 
 1662      -7.63      -1.76      8.00      0.00     1002       98  1.00  0.40 
 1663      -7.68      -1.76      8.06      0.00     1006       96  1.00  0.40 
 1664      -7.66      -1.76      8.15      0.00     1033       98  1.00  0.40 
 1665      -7.62      -1.76      8.14      0.00     1003      101  1.00  0.40 
 1666      -7.54      -1.76      8.40      0.00     1083       91  1.00  0.40 
 1667      -7.58      -1.76      8.20      0.00     1043       91  1.00  0.40 
 1668      -7.60      -1.76      8.12      0.00      985       94  1.00  0.40 
 1669      -7.63      -1.76      8.19      0.00      998       91  1.00  0.40 
 1670      -7.66      -1.76      8.16      0.00     1003       98  1.00  0.40 
 1671      -7.64      -1.76      8.18      0.00      998      105  1.00  0.40 
 1672      -7.66      -1.76      8.11      0.00      960       93  1.00  0.40 
 1673      -7.68      -1.75      8.10      0.01     1013      102  1.00  0.40 
 1674      -7.68      -1.76      8.15      0.00     1044       90  1.00  0.40 
 1675      -7.71      -1.76      8.04      0.00     1026      102  1.00  0.40 
 1676      -7.78      -1.76      7.94      0.00     1021       95  1.00  0.40 
