gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2019       0.51       0.83     24.89      0.00    100196       11  1.00  0.40 
 2020       0.52       0.83     24.91      0.00    99970        8  1.00  0.40 
 2021       0.53       0.83     24.93      0.00    99544       11  1.00  0.40 
 2022       0.54       0.83     24.94      0.00    99763       11  1.00  0.40 
 2023       0.54       0.83     24.92      0.00    100049        7  1.00  0.40 
 2024       0.54       0.83     24.95      0.00    100002       11  1.00  0.40 
 2025       0.53       0.83     24.99      0.00    99903        8  1.00  0.40 
 2026       0.54       0.83     24.98      0.00    99650        9  1.00  0.40 
 2027       0.53       0.83     25.00      0.00    100274       10  1.00  0.40 
 2028       0.55       0.83     25.01      0.00    99578       10  1.00  0.40 
 2029       0.54       0.83     25.04      0.00    99516       11  1.00  0.40 
 2030       0.54       0.83     25.02      0.00    99702       10  1.00  0.40 
 2031       0.53       0.83     25.06      0.00    100178        8  1.00  0.40 
 2032       0.52       0.83     25.09      0.00    99465       12  1.00  0.40 
 2033       0.52       0.83     25.10      0.00    100164       11  1.00  0.40 
 2034       0.54       0.83     25.09      0.00    100192        8  1.00  0.40 
 2035       0.55       0.83     25.09      0.00    100067       11  1.00  0.40 
 2036       0.55       0.83     25.11      0.00    99868        9  1.00  0.40 
 2037       0.54       0.83     25.13      0.00    100142        9  1.00  0.40 
 2038       0.54       0.83     25.12      0.00    99787       10  1.00  0.40 
 2039       0.55       0.83     25.13      0.00    99896        9  1.00  0.40 
 2040       0.55       0.83     25.13      0.00    100070        9  1.00  0.40 
 2041       0.56       0.83     25.13      0.00    100116        8  1.00  0.40 
 2042       0.55       0.83     25.14      0.00    100083       14  1.00  0.40 
 2043       0.54       0.83     25.14      0.00    99969        3  1.00  0.40 
 2044       0.55       0.83     25.17      0.00    100294        6  1.00  0.40 
 2045       0.56       0.83     25.18      0.00    100267       12  1.00  0.40 
 2046       0.55       0.83     25.17      0.00    99747       11  1.00  0.40 
 2047       0.54       0.83     25.19      0.00    99979       12  1.00  0.40 
 2048       0.55       0.83     25.18      0.00    100081       12  1.00  0.40 
 2049       0.55       0.83     25.17      0.00    100118        7  1.00  0.40 
 2050       0.53       0.83     25.18      0.00    99988        6  1.00  0.40 
 2051       0.53       0.83     25.18      0.00    99630        7  1.00  0.40 
 2052       0.53       0.83     25.20      0.00    100185       10  1.00  0.40 
 2053       0.52       0.83     25.20      0.00    100144       15  1.00  0.40 
 2054       0.51       0.83     25.17      0.00    99591       12  1.00  0.40 
 2055       0.51       0.83     25.17      0.00    99985        9  1.00  0.40 
 2056       0.52       0.83     25.19      0.00    100127        8  1.00  0.40 
 2057       0.51       0.83     25.17      0.00    99947       11  1.00  0.40 
 2058       0.51       0.83     25.15      0.00    100198       14  1.00  0.40 
 2059       0.52       0.83     25.17      0.00    99753        9  1.00  0.40 
 2060       0.52       0.83     25.18      0.00    99911       11  1.00  0.40 
 2061       0.53       0.83     25.19      0.00    100036        8  1.00  0.40 
 2062       0.54       0.83     25.22      0.00    100230       14  1.00  0.40 
 2063       0.53       0.83     25.24      0.00    100198       14  1.00  0.40 
 2064       0.54       0.83     25.27      0.00    100006        6  1.00  0.40 
 2065       0.55       0.83     25.31      0.00    100068        8  1.00  0.40 
 2066       0.54       0.83     25.28      0.00    100098        8  1.00  0.40 
 2067       0.56       0.83     25.28      0.00    99421       10  1.00  0.40 
 2068       0.55       0.83     25.27      0.00    99235        9  1.00  0.40 
 2069       0.57       0.83     25.24      0.00    99725       10  1.00  0.40 
 2070       0.58       0.83     25.26      0.00    99904       11  1.00  0.40 
 2071       0.57       0.83     25.28      0.00    100445        9  1.00  0.40 
 2072       0.55       0.83     25.28      0.00    100190       15  1.00  0.40 
 2073       0.57       0.83     25.31      0.00    100077        9  1.00  0.40 
 2074       0.56       0.83     25.36      0.00    99504       13  1.00  0.40 
 2075       0.56       0.83     25.34      0.00    99909       11  1.00  0.40 
 2076       0.57       0.83     25.37      0.00    99169       13  1.00  0.40 
 2077       0.57       0.83     25.38      0.00    99590       10  1.00  0.40 
 2078       0.57       0.83     25.39      0.00    100225        7  1.00  0.40 
 2079       0.56       0.83     25.42      0.00    99683       10  1.00  0.40 
 2080       0.56       0.83     25.43      0.00    100157       14  1.00  0.40 
 2081       0.56       0.83     25.45      0.00    100261       12  1.00  0.40 
 2082       0.58       0.83     25.48      0.00    99815       10  1.00  0.40 
 2083       0.58       0.83     25.46      0.00    99723       11  1.00  0.40 
 2084       0.59       0.83     25.48      0.00    99694        8  1.00  0.40 
 2085       0.58       0.83     25.50      0.00    100413       15  1.00  0.40 
 2086       0.57       0.83     25.50      0.00    99709        9  1.00  0.40 
 2087       0.57       0.83     25.52      0.00    99447       11  1.00  0.40 
 2088       0.57       0.83     25.58      0.00    100153       15  1.00  0.40 
 2089       0.57       0.83     25.59      0.00    99890       14  1.00  0.40 
 2090       0.56       0.83     25.62      0.00    99774       10  1.00  0.40 
 2091       0.57       0.83     25.62      0.00    100531       12  1.00  0.40 
 2092       0.55       0.83     25.63      0.00    100347       11  1.00  0.40 
 2093       0.55       0.83     25.67      0.00    99998       11  1.00  0.40 
 2094       0.55       0.83     25.67      0.00    99965       12  1.00  0.40 
 2095       0.56       0.83     25.68      0.00    99986       11  1.00  0.40 
 2096       0.57       0.83     25.71      0.00    99915       13  1.00  0.40 
 2097       0.57       0.83     25.73      0.00    100266       11  1.00  0.40 
 2098       0.57       0.83     25.74      0.00    100183       12  1.00  0.40 
 2099       0.58       0.83     25.74      0.00    100264        9  1.00  0.40 
 2100       0.57       0.83     25.74      0.00    100023       11  1.00  0.40 
 2101       0.57       0.83     25.73      0.00    99892        5  1.00  0.40 
 2102       0.58       0.83     25.73      0.00    99989        9  1.00  0.40 
 2103       0.57       0.83     25.73      0.00    100263       13  1.00  0.40 
 2104       0.57       0.83     25.76      0.00    100284       10  1.00  0.40 
 2105       0.56       0.83     25.77      0.00    100323       12  1.00  0.40 
 2106       0.56       0.83     25.76      0.00    99948       13  1.00  0.40 
 2107       0.55       0.83     25.76      0.00    100067       13  1.00  0.40 
 2108       0.56       0.83     25.79      0.00    100148        8  1.00  0.40 
 2109       0.58       0.83     25.80      0.00    100574        7  1.00  0.40 
 2110       0.58       0.83     25.80      0.00    100144       12  1.00  0.40 
 2111       0.59       0.83     25.80      0.00    99863        9  1.00  0.40 
 2112       0.59       0.83     25.82      0.00    100049       10  1.00  0.40 
 2113       0.61       0.83     25.82      0.00    99642       12  1.00  0.40 
 2114       0.61       0.83     25.84      0.00    99834       11  1.00  0.40 
 2115       0.61       0.83     25.83      0.00    100090        8  1.00  0.40 
 2116       0.61       0.83     25.83      0.00    100156       10  1.00  0.40 
 2117       0.60       0.83     25.87      0.00    100077       12  1.00  0.40 
 2118       0.61       0.83     25.88      0.00    100104       12  1.00  0.40 
 2119       0.61       0.83     25.88      0.00    100016       10  1.00  0.40 
 2120       0.63       0.83     25.94      0.00    99685       10  1.00  0.40 
 2121       0.62       0.83     25.93      0.00    100089       12  1.00  0.40 
 2122       0.63       0.83     25.93      0.00    100209       13  1.00  0.40 
 2123       0.62       0.83     25.94      0.00    100053       12  1.00  0.40 
 2124       0.62       0.83     25.96      0.00    100172       13  1.00  0.40 
 2125       0.63       0.83     26.01      0.00    99924       17  1.00  0.40 
 2126       0.62       0.83     26.04      0.00    100093       13  1.00  0.40 
 2127       0.63       0.83     26.05      0.00    99955       12  1.00  0.40 
 2128       0.63       0.83     26.05      0.00    99509        8  1.00  0.40 
 2129       0.61       0.83     26.06      0.00    100394       10  1.00  0.40 
 2130       0.59       0.83     26.08      0.00    99818       11  1.00  0.40 
 2131       0.60       0.83     26.07      0.00    99962       11  1.00  0.40 
 2132       0.60       0.83     26.10      0.00    99745       13  1.00  0.40 
 2133       0.61       0.83     26.10      0.00    100371       10  1.00  0.40 
 2134       0.63       0.83     26.13      0.00    99583       12  1.00  0.40 
 2135       0.62       0.83     26.14      0.00    99987       11  1.00  0.40 
 2136       0.63       0.83     26.17      0.00    99663        9  1.00  0.40 
 2137       0.62       0.83     26.17      0.00    100589        7  1.00  0.40 
 2138       0.62       0.83     26.14      0.00    99819        9  1.00  0.40 
 2139       0.63       0.83     26.18      0.00    100052        8  1.00  0.40 
 2140       0.64       0.83     26.18      0.00    100056       11  1.00  0.40 
 2141       0.63       0.83     26.22      0.00    99701       10  1.00  0.40 
 2142       0.64       0.83     26.25      0.00    99991        9  1.00  0.40 
 2143       0.64       0.83     26.29      0.00    99703        8  1.00  0.40 
 2144       0.64       0.83     26.30      0.00    99783       12  1.00  0.40 
 2145       0.65       0.83     26.32      0.00    100264        9  1.00  0.40 
 2146       0.64       0.83     26.32      0.00    99532       14  1.00  0.40 
 2147       0.64       0.83     26.36      0.00    99874       10  1.00  0.40 
 2148       0.65       0.83     26.38      0.00    100161       11  1.00  0.40 
 2149       0.65       0.83     26.38      0.00    100054       16  1.00  0.40 
 2150       0.66       0.83     26.39      0.00    100339       11  1.00  0.40 
 2151       0.66       0.83     26.37      0.00    100245       13  1.00  0.40 
 2152       0.67       0.83     26.37      0.00    99927        8  1.00  0.40 
 2153       0.67       0.83     26.37      0.00    100165        6  1.00  0.40 
 2154       0.67       0.83     26.35      0.00    100292        9  1.00  0.40 
 2155       0.69       0.83     26.35      0.00    99859        9  1.00  0.40 
 2156       0.68       0.83     26.36      0.00    99572       13  1.00  0.40 
 2157       0.66       0.83     26.38      0.00    99987        5  1.00  0.40 
 2158       0.65       0.83     26.39      0.00    100332        9  1.00  0.40 
 2159       0.65       0.83     26.41      0.00    100345       10  1.00  0.40 
 2160       0.65       0.83     26.43      0.00    100148       11  1.00  0.40 
 2161       0.64       0.83     26.45      0.00    99856       11  1.00  0.40 
 2162       0.64       0.83     26.51      0.00    99640       13  1.00  0.40 
 2163       0.65       0.83     26.50      0.00    99960       10  1.00  0.40 
 2164       0.64       0.83     26.51      0.00    100129        9  1.00  0.40 
 2165       0.65       0.83     26.48      0.00    99693       12  1.00  0.40 
 2166       0.64       0.83     26.51      0.00    100581       12  1.00  0.40 
 2167       0.64       0.83     26.51      0.00    100313       14  1.00  0.40 
 2168       0.63       0.83     26.49      0.00    99613        6  1.00  0.40 
 2169       0.64       0.83     26.51      0.00    99585       10  1.00  0.40 
 2170       0.65       0.83     26.51      0.00    100278       11  1.00  0.40 
 2171       0.65       0.83     26.53      0.00    99879       10  1.00  0.40 
 2172       0.65       0.83     26.55      0.00    100003        6  1.00  0.40 
 2173       0.65       0.83     26.60      0.00    99854        8  1.00  0.40 
 2174       0.64       0.83     26.60      0.00    99973        8  1.00  0.40 
