gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1322      -0.21       0.00     15.62      0.00    100096        8  1.00  0.40 
 1323      -0.20       0.00     15.63      0.00    99776       10  1.00  0.40 
 1324      -0.20       0.00     15.68      0.00    100019       15  1.00  0.40 
 1325      -0.20       0.00     15.67      0.00    100145       10  1.00  0.40 
 1326      -0.22       0.00     15.68      0.00    99950        9  1.00  0.40 
 1327      -0.21       0.00     15.70      0.00    100128       12  1.00  0.40 
 1328      -0.22       0.00     15.76      0.00    99432        9  1.00  0.40 
 1329      -0.21       0.00     15.79      0.00    99927       13  1.00  0.40 
 1330      -0.21       0.00     15.82      0.00    100065        9  1.00  0.40 
 1331      -0.22       0.00     15.82      0.00    100384       11  1.00  0.40 
 1332      -0.21       0.00     15.83      0.00    100208        5  1.00  0.40 
 1333      -0.22       0.00     15.86      0.00    99939        8  1.00  0.40 
 1334      -0.21       0.00     15.90      0.00    100188        8  1.00  0.40 
 1335      -0.21       0.00     15.93      0.00    100268       11  1.00  0.40 
 1336      -0.22       0.00     15.94      0.00    99946        9  1.00  0.40 
 1337      -0.22       0.00     15.95      0.00    99924       10  1.00  0.40 
 1338      -0.22       0.00     15.95      0.00    99525       11  1.00  0.40 
 1339      -0.24       0.00     15.97      0.00    100024        9  1.00  0.40 
 1340      -0.25       0.00     15.98      0.00    99773        9  1.00  0.40 
 1341      -0.23       0.00     16.00      0.00    100160       11  1.00  0.40 
 1342      -0.21       0.00     15.98      0.00    99752        8  1.00  0.40 
 1343      -0.20       0.00     16.01      0.00    100170       11  1.00  0.40 
 1344      -0.20       0.00     16.01      0.00    100083       10  1.00  0.40 
 1345      -0.20       0.00     16.01      0.00    99811       11  1.00  0.40 
 1346      -0.21       0.00     16.02      0.00    100065        6  1.00  0.40 
 1347      -0.21       0.00     16.06      0.00    99820        9  1.00  0.40 
 1348      -0.22       0.00     16.08      0.00    99904       10  1.00  0.40 
 1349      -0.23       0.00     16.08      0.00    99766       12  1.00  0.40 
 1350      -0.23       0.00     16.11      0.00    99975       13  1.00  0.40 
 1351      -0.22       0.00     16.12      0.00    100222        7  1.00  0.40 
 1352      -0.22       0.00     16.14      0.00    99917       11  1.00  0.40 
 1353      -0.22       0.00     16.17      0.00    99939       14  1.00  0.40 
 1354      -0.22       0.00     16.16      0.00    100161        8  1.00  0.40 
 1355      -0.22       0.00     16.16      0.00    100148        9  1.00  0.40 
 1356      -0.21       0.00     16.22      0.00    100187        9  1.00  0.40 
 1357      -0.20       0.00     16.25      0.00    99952        9  1.00  0.40 
 1358      -0.20       0.00     16.29      0.00    100205       10  1.00  0.40 
 1359      -0.19       0.00     16.29      0.00    99843       11  1.00  0.40 
 1360      -0.20       0.00     16.31      0.00    99662        6  1.00  0.40 
 1361      -0.20       0.00     16.33      0.00    99759        9  1.00  0.40 
 1362      -0.19       0.00     16.36      0.00    100229       15  1.00  0.40 
 1363      -0.19       0.00     16.38      0.00    99917       11  1.00  0.40 
 1364      -0.19       0.00     16.40      0.00    100398       10  1.00  0.40 
 1365      -0.19       0.00     16.40      0.00    99800       13  1.00  0.40 
 1366      -0.18       0.00     16.42      0.00    99883        7  1.00  0.40 
 1367      -0.18       0.00     16.42      0.00    99836        9  1.00  0.40 
 1368      -0.18       0.00     16.42      0.00    99767        8  1.00  0.40 
 1369      -0.19       0.00     16.42      0.00    100030       13  1.00  0.40 
 1370      -0.20       0.00     16.42      0.00    100416        8  1.00  0.40 
 1371      -0.20       0.00     16.44      0.00    100102        8  1.00  0.40 
 1372      -0.20       0.00     16.44      0.00    99916        8  1.00  0.40 
 1373      -0.20       0.00     16.48      0.00    100196        8  1.00  0.40 
 1374      -0.20       0.00     16.48      0.00    100130       12  1.00  0.40 
 1375      -0.20       0.00     16.50      0.00    99825       10  1.00  0.40 
 1376      -0.21       0.00     16.54      0.00    100111       10  1.00  0.40 
 1377      -0.20       0.00     16.55      0.00    99957        9  1.00  0.40 
 1378      -0.20       0.00     16.58      0.00    99574        5  1.00  0.40 
 1379      -0.19       0.00     16.60      0.00    99972        9  1.00  0.40 
 1380      -0.20       0.00     16.60      0.00    99908       15  1.00  0.40 
 1381      -0.21       0.00     16.59      0.00    100081        4  1.00  0.40 
 1382      -0.21       0.00     16.62      0.00    100154        8  1.00  0.40 
 1383      -0.21       0.00     16.63      0.00    99825       12  1.00  0.40 
 1384      -0.21       0.00     16.65      0.00    99831        5  1.00  0.40 
 1385      -0.20       0.00     16.66      0.00    100175        9  1.00  0.40 
 1386      -0.21       0.00     16.66      0.00    99816        8  1.00  0.40 
 1387      -0.20       0.00     16.66      0.00    99947        8  1.00  0.40 
 1388      -0.22       0.00     16.66      0.00    99773       12  1.00  0.40 
 1389      -0.22       0.00     16.65      0.00    100017       10  1.00  0.40 
 1390      -0.21      -0.09     16.67      0.09    99735       11  1.00  0.40 
 1391      -0.21      -0.17     16.65      0.15    99834       12  1.00  0.40 
 1392      -0.22       0.00     16.66      0.00    99926       10  1.00  0.40 
 1393      -0.22       0.00     16.67      0.00    99873       10  1.00  0.40 
 1394      -0.23       0.00     16.66      0.00    99805       11  1.00  0.40 
 1395      -0.21       0.00     16.63      0.00    100247        8  1.00  0.40 
 1396      -0.21       0.00     16.65      0.00    99635        6  1.00  0.40 
 1397      -0.20       0.00     16.66      0.00    99816        9  1.00  0.40 
 1398      -0.18       0.00     16.65      0.00    99656        9  1.00  0.40 
 1399      -0.19       0.00     16.65      0.00    100230       10  1.00  0.40 
 1400      -0.18       0.00     16.65      0.00    100059        8  1.00  0.40 
 1401      -0.19       0.00     16.66      0.00    100045       12  1.00  0.40 
 1402      -0.19       0.00     16.69      0.00    99865        6  1.00  0.40 
 1403      -0.18       0.00     16.74      0.00    99886       11  1.00  0.40 
 1404      -0.19       0.00     16.76      0.00    99985        8  1.00  0.40 
 1405      -0.20       0.00     16.79      0.00    99964       10  1.00  0.40 
 1406      -0.20       0.00     16.78      0.00    99621       12  1.00  0.40 
 1407      -0.19       0.00     16.79      0.00    99988       15  1.00  0.40 
 1408      -0.19       0.00     16.79      0.00    100187       10  1.00  0.40 
 1409      -0.19       0.00     16.81      0.00    100254       16  1.00  0.40 
 1410      -0.19       0.00     16.83      0.00    99628       12  1.00  0.40 
 1411      -0.19       0.00     16.84      0.00    99946       12  1.00  0.40 
 1412      -0.18       0.00     16.86      0.00    99705        8  1.00  0.40 
 1413      -0.20       0.00     16.87      0.00    99871       12  1.00  0.40 
 1414      -0.19       0.00     16.87      0.00    100240        8  1.00  0.40 
 1415      -0.20       0.00     16.89      0.00    100048       11  1.00  0.40 
 1416      -0.21       0.00     16.91      0.00    100045        9  1.00  0.40 
 1417      -0.21       0.00     16.93      0.00    99820       10  1.00  0.40 
 1418      -0.21       0.00     16.93      0.00    99888       12  1.00  0.40 
 1419      -0.21       0.00     16.98      0.00    100059        8  1.00  0.40 
 1420      -0.21       0.00     16.99      0.00    99783       10  1.00  0.40 
 1421      -0.21       0.00     16.99      0.00    100194        9  1.00  0.40 
 1422      -0.23       0.00     17.01      0.00    99740       10  1.00  0.40 
 1423      -0.23       0.00     17.03      0.00    99675       12  1.00  0.40 
 1424      -0.21       0.00     17.00      0.00    100149       12  1.00  0.40 
 1425      -0.22       0.00     17.03      0.00    99829       15  1.00  0.40 
 1426      -0.24       0.00     17.06      0.00    100201       15  1.00  0.40 
 1427      -0.25       0.00     17.08      0.00    99930       11  1.00  0.40 
 1428      -0.24       0.00     17.10      0.00    99810       10  1.00  0.40 
 1429      -0.26       0.00     17.11      0.00    99802        7  1.00  0.40 
 1430      -0.26       0.00     17.12      0.00    99930       13  1.00  0.40 
 1431      -0.27       0.00     17.11      0.00    100020        9  1.00  0.40 
 1432      -0.28       0.00     17.11      0.00    99819       11  1.00  0.40 
 1433      -0.28       0.00     17.10      0.00    99821        7  1.00  0.40 
 1434      -0.27       0.00     17.12      0.00    100005       10  1.00  0.40 
 1435      -0.27       0.00     17.13      0.00    99873        9  1.00  0.40 
 1436      -0.27       0.00     17.14      0.00    100029       13  1.00  0.40 
 1437      -0.28       0.00     17.15      0.00    99829        4  1.00  0.40 
 1438      -0.27       0.00     17.16      0.00    100427        8  1.00  0.40 
 1439      -0.27       0.00     17.17      0.00    100131       11  1.00  0.40 
 1440      -0.27       0.00     17.20      0.00    99889       15  1.00  0.40 
 1441      -0.26       0.00     17.22      0.00    100011        7  1.00  0.40 
 1442      -0.26       0.00     17.22      0.00    99630       10  1.00  0.40 
 1443      -0.27       0.00     17.23      0.00    99939        9  1.00  0.40 
 1444      -0.25       0.00     17.27      0.00    100371        8  1.00  0.40 
 1445      -0.26       0.00     17.28      0.00    99902        9  1.00  0.40 
 1446      -0.26       0.00     17.32      0.00    100055       15  1.00  0.40 
 1447      -0.25       0.00     17.33      0.00    100105        8  1.00  0.40 
 1448      -0.24       0.00     17.35      0.00    99997       10  1.00  0.40 
 1449      -0.25       0.00     17.34      0.00    99824       11  1.00  0.40 
 1450      -0.23       0.00     17.37      0.00    100174       13  1.00  0.40 
 1451      -0.23       0.00     17.37      0.00    100249        5  1.00  0.40 
 1452      -0.23       0.00     17.39      0.00    99532        9  1.00  0.40 
 1453      -0.23       0.00     17.41      0.00    99446       10  1.00  0.40 
 1454      -0.23       0.00     17.45      0.00    99921       11  1.00  0.40 
 1455      -0.23       0.00     17.47      0.00    100459       11  1.00  0.40 
 1456      -0.23       0.00     17.50      0.00    99933       10  1.00  0.40 
 1457      -0.22       0.00     17.51      0.00    100085       12  1.00  0.40 
 1458      -0.21       0.00     17.50      0.00    100388        8  1.00  0.40 
 1459      -0.22       0.00     17.48      0.00    99804        9  1.00  0.40 
 1460      -0.20       0.00     17.49      0.00    99958       13  1.00  0.40 
 1461      -0.19       0.00     17.52      0.00    100220       11  1.00  0.40 
 1462      -0.20       0.00     17.53      0.00    100289       13  1.00  0.40 
 1463      -0.21       0.00     17.56      0.00    99970       11  1.00  0.40 
 1464      -0.21       0.00     17.59      0.00    99570       13  1.00  0.40 
 1465      -0.21       0.00     17.61      0.00    100085        5  1.00  0.40 
 1466      -0.23       0.00     17.63      0.00    99825        9  1.00  0.40 
 1467      -0.23       0.00     17.62      0.00    99642       13  1.00  0.40 
 1468      -0.23       0.00     17.66      0.00    100096        3  1.00  0.40 
 1469      -0.23       0.00     17.70      0.00    100371        6  1.00  0.40 
 1470      -0.23       0.00     17.70      0.00    100270        7  1.00  0.40 
 1471      -0.24       0.00     17.67      0.00    99697       10  1.00  0.40 
 1472      -0.24       0.00     17.70      0.00    99562       10  1.00  0.40 
 1473      -0.22       0.00     17.71      0.00    99877       11  1.00  0.40 
 1474      -0.23       0.00     17.70      0.00    100198        6  1.00  0.40 
 1475      -0.22       0.00     17.68      0.00    99956       11  1.00  0.40 
 1476      -0.21       0.00     17.70      0.00    100227       12  1.00  0.40 
 1477      -0.21       0.00     17.69      0.00    100253       10  1.00  0.40 
 1478      -0.21       0.00     17.69      0.00    100097       10  1.00  0.40 
 1479      -0.22       0.00     17.70      0.00    99870       12  1.00  0.40 
 1480      -0.21       0.00     17.72      0.00    100042        6  1.00  0.40 
 1481      -0.21       0.00     17.72      0.00    100013        8  1.00  0.40 
 1482      -0.21       0.00     17.74      0.00    99824       10  1.00  0.40 
 1483      -0.20       0.00     17.76      0.00    99696       11  1.00  0.40 
 1484      -0.20       0.00     17.76      0.00    100247       12  1.00  0.40 
 1485      -0.19       0.00     17.77      0.00    99719       11  1.00  0.40 
 1486      -0.19       0.00     17.78      0.00    100098       12  1.00  0.40 
