gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3243       1.02      -4.60     14.66      0.01      999      110  1.00  0.40 
 3244       0.92      -4.60     14.99      0.01     1016      108  1.00  0.40 
 3245       0.99      -4.60     15.05      0.01     1007       98  1.00  0.40 
 3246       1.02      -4.59     14.81      0.03      969       94  1.00  0.40 
 3247       1.01      -4.57     14.87      0.06     1046      104  1.00  0.40 
 3248       1.07      -4.58     14.93      0.05      986       97  1.00  0.40 
 3249       1.06      -4.56     14.81      0.07      959       90  1.00  0.40 
 3250       1.02      -4.54     14.71      0.09      995      101  1.00  0.40 
 3251       0.98      -4.56     14.76      0.08      994      124  1.00  0.40 
 3252       1.00      -4.58     14.69      0.04     1014      101  1.00  0.40 
 3253       0.99      -4.58     14.48      0.05      942      103  1.00  0.40 
 3254       0.86      -4.61     15.10      0.04     1045       92  1.00  0.40 
 3255       0.85      -4.61     15.10      0.04     1005      105  1.00  0.40 
 3256       0.87      -4.58     14.82      0.07     1008      104  1.00  0.40 
 3257       0.90      -4.60     14.86      0.05      990       92  1.00  0.40 
 3258       0.86      -4.62     14.99      0.06     1010       99  1.00  0.40 
 3259       0.88      -4.60     14.73      0.05      974      102  1.00  0.40 
 3260       0.95      -4.61     14.45      0.04     1029      100  1.00  0.40 
 3261       1.04      -4.63     14.38      0.05     1024       97  1.00  0.40 
 3262       1.02      -4.60     14.47      0.06     1001      104  1.00  0.40 
 3263       1.01      -4.58     14.70      0.06     1017      100  1.00  0.40 
 3264       1.05      -4.57     14.70      0.07      998      115  1.00  0.40 
 3265       1.04      -4.55     14.77      0.09     1001      103  1.00  0.40 
 3266       1.04      -4.50     14.53      0.13     1013      104  1.00  0.40 
 3267       0.96      -4.49     14.54      0.13     1001      104  1.00  0.40 
 3268       0.94      -4.51     14.53      0.12     1030      106  1.00  0.40 
 3269       0.97      -4.46     14.60      0.13     1011       89  1.00  0.40 
 3270       1.01      -4.50     14.60      0.11      961       95  1.00  0.40 
 3271       1.10      -4.50     14.85      0.12      998       88  1.00  0.40 
 3272       1.03      -4.44     15.02      0.16     1011      103  1.00  0.40 
 3273       1.04      -4.44     14.89      0.16      983      102  1.00  0.40 
 3274       1.03      -4.49     14.83      0.14      979       96  1.00  0.40 
 3275       0.92      -4.45     14.70      0.20     1018      103  1.00  0.40 
 3276       0.98      -4.34     14.37      0.24      998      105  1.00  0.40 
 3277       0.98      -4.18     14.35      0.31     1047       95  1.00  0.40 
 3278       0.94      -4.20     14.52      0.30      953      100  1.00  0.40 
 3279       0.91      -4.29     14.89      0.23     1015       97  1.00  0.40 
 3280       0.91      -4.13     15.04      0.28     1009       95  1.00  0.40 
 3281       0.86      -4.10     15.43      0.30      980       94  1.00  0.40 
 3282       0.82      -3.96     15.69      0.35     1013      106  1.00  0.40 
 3283       0.80      -3.84     15.78      0.40      935       94  1.00  0.40 
 3284       0.72      -3.80     15.88      0.41      953      100  1.00  0.40 
 3285       0.75      -3.66     15.59      0.44     1036       99  1.00  0.40 
 3286       0.75      -3.65     15.63      0.48     1017      115  1.00  0.40 
 3287       0.74      -3.64     15.81      0.49     1007      114  1.00  0.40 
 3288       0.73      -3.56     15.84      0.48     1007      109  1.00  0.40 
 3289       0.77      -3.40     15.97      0.52      972      109  1.00  0.40 
 3290       0.81      -2.96     15.96      0.59      971       97  1.00  0.40 
 3291       0.79      -2.77     15.85      0.65      976      107  1.00  0.40 
 3292       0.84      -2.63     15.85      0.67     1010       97  1.00  0.40 
 3293       0.84      -2.41     15.77      0.65      984       97  1.00  0.40 
 3294       0.95      -2.22     15.26      0.66     1019       98  1.00  0.40 
 3295       0.96      -1.92     15.31      0.62     1027       97  1.00  0.40 
 3296       0.98      -1.67     15.23      0.55     1012      103  1.00  0.40 
 3297       1.06      -1.56     14.93      0.53      993      101  1.00  0.40 
 3298       1.05      -1.37     14.54      0.45      980      114  1.00  0.40 
 3299       1.06      -0.92     14.56      0.32      980      103  1.00  0.40 
 3300       1.21      -0.81     14.28      0.27      993      100  1.00  0.40 
 3301       1.27      -0.77     14.07      0.26     1011      103  1.00  0.40 
 3302       1.31      -0.71     14.06      0.24      975      102  1.00  0.40 
 3303       1.36      -0.47     14.31      0.15     1022      101  1.00  0.40 
 3304       1.32      -0.40     14.72      0.12      992      107  1.00  0.40 
 3305       1.25      -0.23     14.91      0.05     1040       91  1.00  0.40 
 3306       1.22      -0.11     15.19      0.10      987       88  1.00  0.40 
 3307       1.27      -0.13     14.99      0.08      982      105  1.00  0.40 
 3308       1.38      -0.12     14.70      0.09      949      106  1.00  0.40 
 3309       1.50      -0.13     14.53      0.10      968      109  1.00  0.40 
 3310       1.51      -0.06     14.23      0.14      985       95  1.00  0.40 
 3311       1.59      -0.02     13.81      0.16     1034      104  1.00  0.40 
 3312       1.60      -0.06     13.77      0.12      978       98  1.00  0.40 
 3313       1.59      -0.12     13.87      0.08     1019       97  1.00  0.40 
 3314       1.61      -0.10     13.61      0.08     1007      107  1.00  0.40 
 3315       1.60      -0.10     13.62      0.08     1001       98  1.00  0.40 
 3316       1.58      -0.13     14.03      0.06     1044      107  1.00  0.40 
 3317       1.58      -0.14     14.18      0.06      984      100  1.00  0.40 
 3318       1.61      -0.10     14.11      0.08     1024      109  1.00  0.40 
 3319       1.64      -0.09     14.06      0.08     1003      114  1.00  0.40 
 3320       1.75      -0.04     13.44      0.11      975      107  1.00  0.40 
 3321       1.78       0.00     12.92      0.14     1000      102  1.00  0.40 
 3322       1.84      -0.01     12.66      0.13     1043      116  1.00  0.40 
 3323       1.88       0.01     12.55      0.14     1017       98  1.00  0.40 
 3324       1.92       0.06     12.49      0.16      998      105  1.00  0.40 
 3325       1.88       0.16     12.77      0.21     1008       87  1.00  0.40 
 3326       1.84       0.23     13.04      0.24     1001       89  1.00  0.40 
 3327       1.85       0.36     12.85      0.30      930       97  1.00  0.40 
 3328       1.85       0.40     12.85      0.31     1003      104  1.00  0.40 
 3329       1.83       0.46     13.14      0.33      993      102  1.00  0.40 
 3330       1.76       0.59     13.40      0.38     1016      110  1.00  0.40 
 3331       1.70       0.65     13.49      0.39      954      104  1.00  0.40 
 3332       1.62       0.63     13.99      0.39     1034       94  1.00  0.40 
 3333       1.66       0.65     13.69      0.39     1032      105  1.00  0.40 
 3334       1.62       0.77     13.62      0.44     1071       87  1.00  0.40 
 3335       1.58       0.84     13.45      0.47     1030       91  1.00  0.40 
 3336       1.58       1.08     13.59      0.53      985      100  1.00  0.40 
 3337       1.57       1.20     13.53      0.55     1003      101  1.00  0.40 
 3338       1.51       1.38     13.50      0.58     1071       97  1.00  0.40 
 3339       1.49       1.37     13.52      0.58      997      109  1.00  0.40 
 3340       1.52       1.45     13.52      0.56      961       99  1.00  0.40 
 3341       1.56       1.43     13.57      0.54     1033      104  1.00  0.40 
 3342       1.55       1.39     13.54      0.57     1001      109  1.00  0.40 
 3343       1.60       1.56     13.74      0.57     1006       96  1.00  0.40 
 3344       1.61       1.66     13.61      0.59     1010      107  1.00  0.40 
 3345       1.64       1.64     13.79      0.64     1012       97  1.00  0.40 
 3346       1.68       1.55     13.84      0.64     1004      100  1.00  0.40 
 3347       1.74       1.50     13.57      0.66     1020      109  1.00  0.40 
 3348       1.76       1.38     13.60      0.64     1003       96  1.00  0.40 
 3349       1.73       1.46     14.12      0.65     1000       91  1.00  0.40 
 3350       1.81       1.41     14.09      0.62      985      105  1.00  0.40 
 3351       1.87       1.60     13.81      0.63      995       93  1.00  0.40 
 3352       1.81       1.65     14.18      0.60      984       92  1.00  0.40 
 3353       1.71       1.71     14.14      0.62      989      104  1.00  0.40 
 3354       1.65       1.68     14.22      0.61     1005       90  1.00  0.40 
 3355       1.60       1.77     14.22      0.64      990       96  1.00  0.40 
 3356       1.67       1.61     14.18      0.70      975      104  1.00  0.40 
 3357       1.65       1.63     13.90      0.67      966       92  1.00  0.40 
 3358       1.64       1.79     14.29      0.68     1000      103  1.00  0.40 
 3359       1.69       1.83     14.36      0.66     1029      102  1.00  0.40 
 3360       1.69       1.89     14.32      0.65     1008      105  1.00  0.40 
 3361       1.82       1.89     13.90      0.64      978       87  1.00  0.40 
 3362       1.80       1.76     14.07      0.64     1023      100  1.00  0.40 
 3363       1.76       1.74     14.20      0.62     1017      105  1.00  0.40 
 3364       1.70       1.82     14.68      0.65     1000      100  1.00  0.40 
 3365       1.67       1.93     14.73      0.65      987      102  1.00  0.40 
 3366       1.63       1.90     14.64      0.68     1027       97  1.00  0.40 
 3367       1.64       1.98     14.71      0.68     1015       93  1.00  0.40 
 3368       1.63       2.06     14.99      0.64      975       99  1.00  0.40 
 3369       1.58       1.98     15.16      0.64      990      101  1.00  0.40 
 3370       1.59       2.05     15.13      0.66     1023       96  1.00  0.40 
 3371       1.60       2.13     15.20      0.62      981       99  1.00  0.40 
 3372       1.56       2.00     15.61      0.56     1010       98  1.00  0.40 
 3373       1.62       2.04     15.52      0.56      973      102  1.00  0.40 
 3374       1.71       2.12     15.28      0.55      997       91  1.00  0.40 
 3375       1.56       2.04     15.77      0.54      990       97  1.00  0.40 
 3376       1.53       2.18     16.03      0.47     1043      113  1.00  0.40 
 3377       1.56       2.21     15.96      0.44      991      101  1.00  0.40 
 3378       1.48       2.33     16.37      0.39     1014      103  1.00  0.40 
 3379       1.50       2.41     16.57      0.37     1002       98  1.00  0.40 
 3380       1.44       2.45     16.67      0.38      995       99  1.00  0.40 
 3381       1.39       2.38     16.85      0.41      998       91  1.00  0.40 
 3382       1.31       2.41     17.11      0.40     1025      105  1.00  0.40 
 3383       1.29       2.50     17.31      0.39     1020      112  1.00  0.40 
 3384       1.34       2.61     17.29      0.41      979       90  1.00  0.40 
 3385       1.24       2.60     17.56      0.44      941      109  1.00  0.40 
 3386       1.25       2.56     17.68      0.44      958      103  1.00  0.40 
 3387       1.35       2.58     17.48      0.40      964       99  1.00  0.40 
 3388       1.40       2.56     17.35      0.39     1045      102  1.00  0.40 
 3389       1.33       2.44     17.57      0.36      998      110  1.00  0.40 
 3390       1.38       2.48     17.49      0.36      994       95  1.00  0.40 
 3391       1.36       2.46     17.53      0.37      993      101  1.00  0.40 
 3392       1.22       2.36     17.82      0.40     1003      101  1.00  0.40 
 3393       1.21       2.41     17.88      0.41      953       93  1.00  0.40 
 3394       1.06       2.44     18.08      0.44     1004       99  1.00  0.40 
 3395       1.09       2.39     18.03      0.49     1024      103  1.00  0.40 
 3396       1.01       2.38     18.16      0.51     1062      117  1.00  0.40 
 3397       0.89       2.33     18.40      0.53     1024       92  1.00  0.40 
 3398       1.05       2.36     18.18      0.46     1047       93  1.00  0.40 
 3399       1.05       2.43     18.25      0.47      988      104  1.00  0.40 
 3400       0.98       2.52     18.38      0.46      967      103  1.00  0.40 
 3401       0.96       2.48     18.41      0.46      932       89  1.00  0.40 
 3402       0.78       2.49     18.61      0.50     1002      102  1.00  0.40 
 3403       0.65       2.51     18.63      0.45     1000      101  1.00  0.40 
 3404       0.70       2.57     18.75      0.46      993      102  1.00  0.40 
 3405       0.78       2.56     18.69      0.46     1050      104  1.00  0.40 
 3406       0.92       2.57     18.58      0.47      968       99  1.00  0.40 
 3407       0.86       2.71     18.59      0.40      946       88  1.00  0.40 
 3408       0.82       2.57     18.64      0.47     1023      100  1.00  0.40 
 3409       0.92       2.43     18.50      0.52      969      102  1.00  0.40 
 3410       0.91       2.34     18.50      0.54      990       95  1.00  0.40 
 3411       0.90       2.30     18.51      0.58     1007      100  1.00  0.40 
