gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6631      25.11      11.36     11.65      1.69      958     1029  1.00  0.40 
 6632      25.19      11.39     11.40      1.66     1012      983  1.00  0.40 
 6633      25.10      11.37     11.40      1.67     1023      998  1.00  0.40 
 6634      25.05      11.39     11.46      1.65     1044      975  1.00  0.40 
 6635      24.87      11.41     11.60      1.66     1002     1005  1.00  0.40 
 6636      24.78      11.40     11.56      1.65      974     1029  1.00  0.40 
 6637      24.85      11.36     11.62      1.62     1036     1012  1.00  0.40 
 6638      24.96      11.39     11.60      1.61      988      982  1.00  0.40 
 6639      25.10      11.40     11.30      1.61      998      973  1.00  0.40 
 6640      25.07      11.40     11.50      1.63      976      997  1.00  0.40 
 6641      25.06      11.42     11.46      1.64     1024      995  1.00  0.40 
 6642      25.00      11.41     11.66      1.67      991      998  1.00  0.40 
 6643      24.95      11.41     11.83      1.68      972      997  1.00  0.40 
 6644      24.83      11.44     12.14      1.67      997     1020  1.00  0.40 
 6645      24.91      11.44     12.31      1.69      965     1020  1.00  0.40 
 6646      24.96      11.45     12.26      1.69     1063      989  1.00  0.40 
 6647      24.89      11.44     12.44      1.72      992      980  1.00  0.40 
 6648      24.79      11.47     12.56      1.71     1016     1027  1.00  0.40 
 6649      24.66      11.48     12.70      1.71      988      997  1.00  0.40 
 6650      24.75      11.49     12.59      1.72      996      998  1.00  0.40 
 6651      24.73      11.47     12.41      1.72      991      974  1.00  0.40 
 6652      24.54      11.47     12.65      1.75     1003      955  1.00  0.40 
 6653      24.53      11.44     12.58      1.80      997     1002  1.00  0.40 
 6654      24.65      11.43     12.43      1.84     1060     1004  1.00  0.40 
 6655      24.47      11.41     12.34      1.85      953     1023  1.00  0.40 
 6656      24.41      11.36     12.68      1.88      986     1018  1.00  0.40 
 6657      24.39      11.37     12.92      1.87      949     1021  1.00  0.40 
 6658      24.46      11.35     12.83      1.89     1005      981  1.00  0.40 
 6659      24.49      11.37     12.86      1.92      997      995  1.00  0.40 
 6660      24.48      11.34     12.93      1.93      986      989  1.00  0.40 
 6661      24.55      11.35     12.84      1.93     1006      995  1.00  0.40 
 6662      24.47      11.39     12.92      1.88     1006      995  1.00  0.40 
 6663      24.71      11.40     12.73      1.85     1000      994  1.00  0.40 
 6664      24.78      11.39     12.60      1.81      990      983  1.00  0.40 
 6665      24.73      11.40     12.61      1.79     1005      986  1.00  0.40 
 6666      24.61      11.40     12.65      1.78     1006      993  1.00  0.40 
 6667      24.72      11.41     12.41      1.77      958      980  1.00  0.40 
 6668      24.79      11.41     12.38      1.77     1003      992  1.00  0.40 
 6669      24.79      11.43     12.37      1.76     1022     1000  1.00  0.40 
 6670      24.75      11.44     12.53      1.73      980      986  1.00  0.40 
 6671      24.82      11.41     12.64      1.73      993      985  1.00  0.40 
 6672      24.78      11.40     12.75      1.73     1010     1000  1.00  0.40 
 6673      24.69      11.40     12.68      1.73      974     1019  1.00  0.40 
 6674      24.63      11.38     12.73      1.73     1022      986  1.00  0.40 
 6675      24.66      11.38     12.77      1.73      981      994  1.00  0.40 
 6676      24.85      11.40     12.59      1.76      983     1019  1.00  0.40 
 6677      25.01      11.40     12.56      1.80     1019      988  1.00  0.40 
 6678      25.03      11.40     12.43      1.78     1013     1015  1.00  0.40 
 6679      24.96      11.41     12.25      1.78      972     1038  1.00  0.40 
 6680      24.91      11.43     12.22      1.78      992      980  1.00  0.40 
 6681      24.95      11.43     12.17      1.77      994     1025  1.00  0.40 
 6682      25.00      11.43     12.10      1.78     1012     1019  1.00  0.40 
 6683      24.95      11.44     11.94      1.85     1052      974  1.00  0.40 
 6684      24.84      11.48     12.01      1.85      965      990  1.00  0.40 
 6685      24.89      11.49     11.82      1.87      998     1027  1.00  0.40 
 6686      24.89      11.48     11.89      1.88     1004      986  1.00  0.40 
 6687      24.94      11.50     11.97      1.87      983     1003  1.00  0.40 
 6688      25.03      11.52     11.78      1.84     1015      965  1.00  0.40 
 6689      25.14      11.50     11.70      1.82      998     1033  1.00  0.40 
 6690      25.08      11.50     11.87      1.83     1000     1010  1.00  0.40 
 6691      25.14      11.47     11.83      1.79      993      966  1.00  0.40 
 6692      25.29      11.47     11.61      1.82      990      971  1.00  0.40 
 6693      25.21      11.48     11.64      1.78     1004     1019  1.00  0.40 
 6694      25.21      11.48     11.58      1.79     1031     1040  1.00  0.40 
 6695      25.15      11.51     11.53      1.79      999     1027  1.00  0.40 
 6696      25.16      11.47     11.47      1.81     1022      998  1.00  0.40 
 6697      25.19      11.51     11.49      1.80     1005      981  1.00  0.40 
 6698      25.23      11.50     11.50      1.82      965     1048  1.00  0.40 
 6699      25.34      11.50     11.26      1.82     1028     1003  1.00  0.40 
 6700      25.19      11.49     11.46      1.80      967      976  1.00  0.40 
 6701      25.08      11.53     11.56      1.82     1025      964  1.00  0.40 
 6702      25.27      11.52     11.40      1.81      971      975  1.00  0.40 
 6703      25.17      11.50     11.49      1.85      977      967  1.00  0.40 
 6704      25.20      11.50     11.52      1.86     1017     1039  1.00  0.40 
 6705      25.19      11.52     11.51      1.92     1010     1011  1.00  0.40 
 6706      25.38      11.53     11.39      1.94      994      960  1.00  0.40 
 6707      25.57      11.51     11.14      1.89      998     1034  1.00  0.40 
 6708      25.62      11.51     11.00      1.90      992     1023  1.00  0.40 
 6709      25.80      11.47     10.80      1.92      959      979  1.00  0.40 
 6710      25.65      11.50     11.02      1.89     1033     1016  1.00  0.40 
 6711      25.77      11.47     10.71      1.87     1045      985  1.00  0.40 
 6712      25.70      11.47     10.66      1.90      980     1013  1.00  0.40 
 6713      25.75      11.47     10.29      1.90     1033     1002  1.00  0.40 
 6714      25.78      11.45     10.27      1.95     1062     1006  1.00  0.40 
 6715      25.60      11.42     10.38      1.92      990      979  1.00  0.40 
 6716      25.47      11.42     10.51      1.89      988     1026  1.00  0.40 
 6717      25.39      11.43     10.60      1.88      988     1002  1.00  0.40 
 6718      25.47      11.43     10.42      1.89     1011     1003  1.00  0.40 
 6719      25.23      11.43     10.66      1.90     1007     1000  1.00  0.40 
 6720      25.23      11.45     10.60      1.90     1013      991  1.00  0.40 
 6721      25.26      11.46     10.49      1.89      987      982  1.00  0.40 
 6722      25.31      11.44     10.33      1.89     1019     1004  1.00  0.40 
 6723      25.25      11.47     10.35      1.91      982     1028  1.00  0.40 
 6724      25.17      11.46     10.31      1.89     1021     1005  1.00  0.40 
 6725      25.24      11.45     10.20      1.88      998     1012  1.00  0.40 
 6726      25.40      11.48     10.08      1.82     1006     1006  1.00  0.40 
 6727      25.55      11.44      9.90      1.84      993     1025  1.00  0.40 
 6728      25.69      11.44      9.57      1.85      967     1025  1.00  0.40 
 6729      25.71      11.41      9.31      1.82      989      970  1.00  0.40 
 6730      25.78      11.41      9.04      1.82     1005     1013  1.00  0.40 
 6731      25.82      11.35      8.92      1.81      980     1009  1.00  0.40 
 6732      25.82      11.38      8.97      1.82     1002      986  1.00  0.40 
 6733      25.97      11.39      8.83      1.80     1000      991  1.00  0.40 
 6734      25.93      11.38      8.78      1.83      986     1003  1.00  0.40 
 6735      25.88      11.39      8.82      1.84      987      997  1.00  0.40 
 6736      26.01      11.43      8.42      1.86     1005     1042  1.00  0.40 
 6737      26.10      11.43      8.20      1.85     1017     1013  1.00  0.40 
 6738      26.07      11.40      8.12      1.92      994     1033  1.00  0.40 
 6739      26.15      11.41      8.11      1.92     1018     1018  1.00  0.40 
 6740      26.29      11.41      7.91      1.86      973     1022  1.00  0.40 
 6741      26.22      11.41      8.12      1.88     1036     1026  1.00  0.40 
 6742      26.39      11.40      7.90      1.88     1026      994  1.00  0.40 
 6743      26.53      11.42      7.66      1.87      973     1038  1.00  0.40 
 6744      26.57      11.37      7.43      1.94     1001      994  1.00  0.40 
 6745      26.60      11.35      7.44      1.99     1010      983  1.00  0.40 
 6746      26.59      11.33      7.40      2.03     1014      989  1.00  0.40 
 6747      26.60      11.34      7.39      2.04      987      983  1.00  0.40 
 6748      26.67      11.34      7.39      2.05     1043      964  1.00  0.40 
 6749      26.70      11.32      7.39      2.01      996     1030  1.00  0.40 
 6750      26.60      11.32      7.42      1.99      993      994  1.00  0.40 
 6751      26.62      11.33      7.47      1.97      965      965  1.00  0.40 
 6752      26.58      11.33      7.34      1.95      967     1009  1.00  0.40 
 6753      26.64      11.32      7.29      1.94     1005      981  1.00  0.40 
 6754      26.67      11.32      7.15      1.92     1031     1005  1.00  0.40 
 6755      26.72      11.32      7.06      1.93     1000      992  1.00  0.40 
 6756      26.88      11.33      6.63      1.89      983     1001  1.00  0.40 
 6757      26.84      11.30      6.74      1.92      986     1023  1.00  0.40 
 6758      26.90      11.29      6.69      1.98     1033     1016  1.00  0.40 
 6759      26.88      11.32      6.70      1.95      989      982  1.00  0.40 
 6760      26.92      11.30      6.59      1.97      970     1020  1.00  0.40 
 6761      26.84      11.29      6.77      2.00      999     1010  1.00  0.40 
 6762      26.70      11.27      7.13      2.02      997     1002  1.00  0.40 
 6763      26.84      11.29      6.91      2.03      974      972  1.00  0.40 
 6764      26.80      11.30      6.94      2.07     1027      991  1.00  0.40 
 6765      26.87      11.27      6.90      2.08     1013      983  1.00  0.40 
 6766      26.87      11.27      6.92      2.10     1034      985  1.00  0.40 
 6767      26.91      11.22      6.78      2.11      989      959  1.00  0.40 
 6768      26.93      11.21      6.85      2.17      959      969  1.00  0.40 
 6769      26.95      11.24      6.83      2.19      985     1001  1.00  0.40 
 6770      26.86      11.27      7.10      2.20     1012      999  1.00  0.40 
 6771      26.98      11.27      6.83      2.18     1018      971  1.00  0.40 
 6772      26.93      11.29      6.88      2.22     1001      996  1.00  0.40 
 6773      26.93      11.29      7.04      2.25     1019     1037  1.00  0.40 
 6774      26.98      11.29      7.02      2.25      988     1006  1.00  0.40 
 6775      27.03      11.31      7.07      2.21      978     1007  1.00  0.40 
 6776      27.10      11.29      6.83      2.22     1000     1009  1.00  0.40 
 6777      27.04      11.32      7.18      2.22     1002     1037  1.00  0.40 
 6778      26.95      11.32      7.37      2.22      983      933  1.00  0.40 
 6779      26.92      11.33      7.53      2.24     1018     1001  1.00  0.40 
 6780      26.91      11.33      7.46      2.22     1052     1028  1.00  0.40 
 6781      26.80      11.32      7.72      2.24     1019      987  1.00  0.40 
 6782      26.86      11.29      7.63      2.25     1005      976  1.00  0.40 
 6783      27.01      11.31      7.39      2.22      983     1007  1.00  0.40 
 6784      26.98      11.31      7.39      2.20      993      983  1.00  0.40 
 6785      27.02      11.32      7.41      2.20     1020      998  1.00  0.40 
 6786      27.02      11.33      7.53      2.22     1026     1001  1.00  0.40 
 6787      26.92      11.33      7.73      2.20     1009      981  1.00  0.40 
 6788      26.87      11.35      8.11      2.20      956     1027  1.00  0.40 
 6789      27.05      11.34      7.74      2.23     1040     1036  1.00  0.40 
 6790      27.06      11.32      7.83      2.23     1028      959  1.00  0.40 
