gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6486       1.02       1.07      7.52      0.01      996      112  1.00  0.40 
 6487       1.01       1.06      7.58      0.01     1021      104  1.00  0.40 
 6488       1.00       1.06      7.66      0.01     1013      112  1.00  0.40 
 6489       1.03       1.06      7.65      0.02     1005      106  1.00  0.40 
 6490       1.02       1.06      7.63      0.01     1020       90  1.00  0.40 
 6491       1.05       1.06      7.49      0.01      976       93  1.00  0.40 
 6492       1.04       1.06      7.51      0.01     1037       94  1.00  0.40 
 6493       1.00       1.06      7.51      0.01     1006       97  1.00  0.40 
 6494       1.03       1.05      7.55      0.04     1001       94  1.00  0.40 
 6495       1.00       1.05      7.58      0.04     1032      103  1.00  0.40 
 6496       1.00       1.04      7.55      0.05      977      108  1.00  0.40 
 6497       0.99       1.01      7.59      0.08     1010       83  1.00  0.40 
 6498       0.96       1.01      7.62      0.08      980      106  1.00  0.40 
 6499       0.97       1.03      7.66      0.05     1040       94  1.00  0.40 
 6500       0.96       1.04      7.73      0.05     1017       86  1.00  0.40 
 6501       0.90       1.05      7.76      0.03      975      102  1.00  0.40 
 6502       0.93       1.03      7.73      0.05     1016      101  1.00  0.40 
 6503       0.93       1.02      7.98      0.07     1003      103  1.00  0.40 
 6504       0.93       1.00      7.95      0.09      983      107  1.00  0.40 
 6505       0.93       1.00      8.00      0.09      953       98  1.00  0.40 
 6506       0.94       1.00      8.10      0.09      931      101  1.00  0.40 
 6507       1.00       0.97      8.12      0.12      994      101  1.00  0.40 
 6508       1.03       0.96      8.09      0.14      974      102  1.00  0.40 
 6509       1.05       0.94      7.92      0.16     1044       97  1.00  0.40 
 6510       1.10       0.90      7.89      0.19      983       97  1.00  0.40 
 6511       1.08       0.87      7.81      0.22      983      101  1.00  0.40 
 6512       1.06       0.83      7.83      0.26      986      101  1.00  0.40 
 6513       1.04       0.86      7.87      0.24     1012      108  1.00  0.40 
 6514       1.07       0.84      7.69      0.25     1008       92  1.00  0.40 
 6515       1.09       0.83      7.70      0.26     1015       98  1.00  0.40 
 6516       1.11       0.85      7.80      0.25      977       90  1.00  0.40 
 6517       1.14       0.78      7.88      0.30     1025      104  1.00  0.40 
 6518       1.06       0.76      7.94      0.32     1030       98  1.00  0.40 
 6519       1.03       0.72      7.97      0.35     1010       88  1.00  0.40 
 6520       1.03       0.67      7.96      0.38     1000       95  1.00  0.40 
 6521       1.05       0.72      7.94      0.35     1025      107  1.00  0.40 
 6522       1.12       0.73      7.98      0.34      986      100  1.00  0.40 
 6523       1.08       0.72      7.96      0.35      993      105  1.00  0.40 
 6524       1.06       0.69      8.02      0.37     1036      102  1.00  0.40 
 6525       1.04       0.70      8.05      0.36      966       94  1.00  0.40 
 6526       1.01       0.64      8.09      0.40      988      104  1.00  0.40 
 6527       0.99       0.61      8.15      0.42     1001      109  1.00  0.40 
 6528       0.97       0.58      8.21      0.45     1013      107  1.00  0.40 
 6529       0.91       0.62      8.19      0.42      985      112  1.00  0.40 
 6530       0.92       0.63      8.24      0.41      970      101  1.00  0.40 
 6531       0.94       0.69      8.28      0.37     1033       96  1.00  0.40 
 6532       0.98       0.67      8.32      0.38     1010      100  1.00  0.40 
 6533       0.99       0.64      8.25      0.40      999       92  1.00  0.40 
 6534       1.09       0.66      8.29      0.40      986      101  1.00  0.40 
 6535       1.15       0.67      8.19      0.39      990      108  1.00  0.40 
 6536       1.15       0.65      8.26      0.41      982      100  1.00  0.40 
 6537       1.18       0.63      8.32      0.41     1020       99  1.00  0.40 
 6538       1.21       0.57      8.29      0.44     1004      100  1.00  0.40 
 6539       1.33       0.62      8.19      0.44     1025       91  1.00  0.40 
 6540       1.38       0.53      8.20      0.46      957       94  1.00  0.40 
 6541       1.30       0.50      8.31      0.47      984      114  1.00  0.40 
 6542       1.36       0.44      8.32      0.48     1023      116  1.00  0.40 
 6543       1.45       0.47      8.31      0.47     1001      100  1.00  0.40 
 6544       1.53       0.42      8.20      0.49     1044       98  1.00  0.40 
 6545       1.56       0.40      8.15      0.49      982      105  1.00  0.40 
 6546       1.50       0.40      8.12      0.49     1023      104  1.00  0.40 
 6547       1.50       0.40      8.06      0.50     1009       92  1.00  0.40 
 6548       1.57       0.43      7.96      0.49     1022      111  1.00  0.40 
 6549       1.52       0.46      8.03      0.49      982       97  1.00  0.40 
 6550       1.63       0.49      7.92      0.47     1049       98  1.00  0.40 
 6551       1.66       0.58      7.92      0.43      967      100  1.00  0.40 
 6552       1.67       0.62      7.86      0.42      990       95  1.00  0.40 
 6553       1.64       0.58      8.02      0.45     1025      100  1.00  0.40 
 6554       1.66       0.61      8.07      0.43     1002      103  1.00  0.40 
 6555       1.68       0.63      8.10      0.41      998      107  1.00  0.40 
 6556       1.70       0.67      8.10      0.39      972       88  1.00  0.40 
 6557       1.68       0.66      8.10      0.39      956      101  1.00  0.40 
 6558       1.57       0.64      8.17      0.40      993       90  1.00  0.40 
 6559       1.55       0.71      8.22      0.36     1023      104  1.00  0.40 
 6560       1.66       0.75      8.14      0.34     1039      109  1.00  0.40 
 6561       1.72       0.80      8.10      0.31     1018      101  1.00  0.40 
 6562       1.71       0.85      8.17      0.28      996      100  1.00  0.40 
 6563       1.74       0.84      8.18      0.29      966       94  1.00  0.40 
 6564       1.76       0.84      8.20      0.27     1041      100  1.00  0.40 
 6565       1.70       0.80      8.24      0.31     1011      114  1.00  0.40 
 6566       1.68       0.74      8.30      0.34     1009      107  1.00  0.40 
 6567       1.73       0.74      8.30      0.34      949      103  1.00  0.40 
 6568       1.70       0.75      8.17      0.33      987       97  1.00  0.40 
 6569       1.75       0.71      8.12      0.35      989       98  1.00  0.40 
 6570       1.75       0.72      8.08      0.35     1024       96  1.00  0.40 
 6571       1.74       0.73      8.23      0.35      980       99  1.00  0.40 
 6572       1.75       0.72      8.19      0.35      955      108  1.00  0.40 
 6573       1.69       0.78      8.31      0.31      994       95  1.00  0.40 
 6574       1.63       0.80      8.40      0.29     1017      110  1.00  0.40 
 6575       1.71       0.76      8.29      0.32      978       87  1.00  0.40 
 6576       1.74       0.73      8.28      0.34      984       96  1.00  0.40 
 6577       1.74       0.74      8.33      0.33      975      106  1.00  0.40 
 6578       1.84       0.73      8.23      0.35     1020      104  1.00  0.40 
 6579       1.81       0.76      8.28      0.34     1014       99  1.00  0.40 
 6580       1.75       0.74      8.44      0.33     1003       99  1.00  0.40 
 6581       1.88       0.83      8.45      0.26     1011       85  1.00  0.40 
 6582       1.79       0.85      8.40      0.25     1002       97  1.00  0.40 
 6583       1.69       0.81      8.49      0.28     1034      101  1.00  0.40 
 6584       1.76       0.78      8.48      0.31      962       90  1.00  0.40 
 6585       1.64       0.81      8.48      0.28      983       92  1.00  0.40 
 6586       1.62       0.86      8.54      0.23      989      104  1.00  0.40 
 6587       1.62       0.89      8.56      0.20     1038      110  1.00  0.40 
 6588       1.60       0.84      8.63      0.25     1014      106  1.00  0.40 
 6589       1.67       0.80      8.61      0.29     1038       98  1.00  0.40 
 6590       1.53       0.89      8.78      0.21     1027      101  1.00  0.40 
 6591       1.45       0.90      8.76      0.20      977       93  1.00  0.40 
 6592       1.43       0.89      8.82      0.20      946       92  1.00  0.40 
 6593       1.47       0.89      8.83      0.20      998       88  1.00  0.40 
 6594       1.52       0.89      8.80      0.21     1035       88  1.00  0.40 
 6595       1.46       0.91      9.03      0.22     1035      102  1.00  0.40 
 6596       1.38       0.92      9.16      0.22      960       98  1.00  0.40 
 6597       1.36       0.95      9.19      0.23     1008      104  1.00  0.40 
 6598       1.34       0.92      9.20      0.22     1009       96  1.00  0.40 
 6599       1.33       0.91      9.08      0.18      987       93  1.00  0.40 
 6600       1.34       0.87      9.07      0.19      983      100  1.00  0.40 
 6601       1.33       0.87      9.03      0.18      968      104  1.00  0.40 
 6602       1.26       0.81      9.02      0.21     1010       91  1.00  0.40 
 6603       1.26       0.89      8.95      0.15      997       99  1.00  0.40 
 6604       1.25       0.90      8.90      0.14      986      107  1.00  0.40 
 6605       1.20       0.89      8.92      0.16      965       98  1.00  0.40 
 6606       1.31       0.93      9.04      0.11      950      102  1.00  0.40 
 6607       1.22       0.89      9.02      0.13      993      101  1.00  0.40 
 6608       1.21       0.89      9.00      0.12      990      101  1.00  0.40 
 6609       1.35       0.88      9.05      0.13     1038      115  1.00  0.40 
 6610       1.17       0.88      9.11      0.13     1042      110  1.00  0.40 
 6611       1.21       0.85      9.08      0.16     1002      100  1.00  0.40 
 6612       1.18       0.90      9.09      0.14      987       99  1.00  0.40 
 6613       1.10       0.89      9.20      0.13     1001      104  1.00  0.40 
 6614       1.09       0.83      9.15      0.15     1026      112  1.00  0.40 
 6615       1.17       0.78      9.18      0.16      978      104  1.00  0.40 
 6616       1.10       0.84      9.12      0.16      966      110  1.00  0.40 
 6617       0.99       0.83      9.18      0.17     1032       97  1.00  0.40 
 6618       0.97       0.82      9.22      0.18     1016       97  1.00  0.40 
 6619       1.05       0.81      9.30      0.19      981      102  1.00  0.40 
 6620       1.03       1.00      9.30      0.16     1010       84  1.00  0.40 
 6621       0.85       1.02      9.35      0.16     1030       94  1.00  0.40 
 6622       0.73       0.96      9.33      0.21      973      110  1.00  0.40 
 6623       0.78       0.85      9.36      0.22     1041      109  1.00  0.40 
 6624       0.75       0.77      9.30      0.21     1003      107  1.00  0.40 
 6625       0.67       0.80      9.32      0.27     1025      103  1.00  0.40 
 6626       0.58       0.91      9.39      0.25      983      100  1.00  0.40 
 6627       0.57       0.94      9.44      0.25      972       81  1.00  0.40 
 6628       0.57       1.05      9.47      0.26      999      107  1.00  0.40 
 6629       0.68       1.13      9.53      0.30      985       99  1.00  0.40 
 6630       0.59       1.10      9.51      0.31      983      102  1.00  0.40 
 6631       0.50       1.18      9.54      0.35      982       97  1.00  0.40 
 6632       0.55       1.28      9.68      0.43      979      101  1.00  0.40 
 6633       0.60       1.15      9.77      0.51      988      100  1.00  0.40 
 6634       0.60       1.08      9.79      0.53     1012      100  1.00  0.40 
 6635       0.72       1.18      9.87      0.47      949      101  1.00  0.40 
 6636       0.68       1.16      9.84      0.47     1039      110  1.00  0.40 
 6637       0.60       1.41      9.82      0.49      977      102  1.00  0.40 
 6638       0.60       1.54      9.79      0.51     1013      100  1.00  0.40 
 6639       0.43       1.54      9.70      0.43     1012      100  1.00  0.40 
 6640       0.44       1.79      9.71      0.51      985       91  1.00  0.40 
 6641       0.44       1.88      9.69      0.57      994       89  1.00  0.40 
 6642       0.46       2.16      9.70      0.54     1036      104  1.00  0.40 
 6643       0.42       2.21      9.66      0.52     1003       99  1.00  0.40 
 6644       0.45       2.20      9.56      0.59      995      113  1.00  0.40 
 6645       0.32       2.36      9.60      0.61      970      107  1.00  0.40 
 6646       0.21       2.39      9.61      0.64      997      100  1.00  0.40 
 6647       0.28       2.40      9.59      0.66      989      100  1.00  0.40 
 6648       0.26       2.51      9.60      0.73     1028      106  1.00  0.40 
 6649       0.24       2.43      9.62      0.72      948      105  1.00  0.40 
 6650       0.19       2.39      9.50      0.71      988       96  1.00  0.40 
 6651       0.16       2.80      9.52      0.67      964       96  1.00  0.40 
 6652       0.05       2.74      9.49      0.70     1049      115  1.00  0.40 
 6653       0.07       2.54      9.62      0.77     1024       92  1.00  0.40 
 6654       0.01       2.66      9.57      0.75     1014      108  1.00  0.40 
 6655      -0.09       2.65      9.54      0.75      971       98  1.00  0.40 
 6656      -0.15       2.64      9.54      0.75      977      101  1.00  0.40 
 6657      -0.24       2.45      9.55      0.84      954      105  1.00  0.40 
 6658      -0.17       2.38      9.62      0.87     1020      102  1.00  0.40 
