gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5773     -18.75     -17.24      2.04      0.11      110     1020  1.00  0.40 
 5774     -18.88     -17.25      1.78      0.11       94      981  1.00  0.40 
 5775     -18.94     -17.29      1.79      0.07      115      955  1.00  0.40 
 5776     -19.08     -17.30      1.88      0.07      104      979  1.00  0.40 
 5777     -19.20     -17.31      1.89      0.06      100      998  1.00  0.40 
 5778     -19.21     -17.32      2.01      0.07       83      958  1.00  0.40 
 5779     -19.34     -17.32      2.27      0.07      113      989  1.00  0.40 
 5780     -19.37     -17.34      2.39      0.07       96     1033  1.00  0.40 
 5781     -19.62     -17.35      2.79      0.07       90     1001  1.00  0.40 
 5782     -19.74     -17.37      2.74      0.08      101     1009  1.00  0.40 
 5783     -19.89     -17.40      2.76      0.09      107     1004  1.00  0.40 
 5784     -19.85     -17.45      2.92      0.11      101     1012  1.00  0.40 
 5785     -19.99     -17.49      2.77      0.12      110     1012  1.00  0.40 
 5786     -20.01     -17.55      2.65      0.16      107     1006  1.00  0.40 
 5787     -20.09     -17.63      2.59      0.21       99     1019  1.00  0.40 
 5788     -20.19     -17.72      2.50      0.27      101      989  1.00  0.40 
 5789     -20.34     -17.88      2.35      0.35       96      997  1.00  0.40 
 5790     -20.50     -17.96      2.12      0.39      108     1014  1.00  0.40 
 5791     -20.65     -18.07      1.50      0.45       94     1013  1.00  0.40 
 5792     -20.72     -18.21      1.35      0.53       98      968  1.00  0.40 
 5793     -20.86     -18.38      1.28      0.60       95     1006  1.00  0.40 
 5794     -20.87     -18.56      1.36      0.66       85     1024  1.00  0.40 
 5795     -20.93     -18.79      1.37      0.73      111     1023  1.00  0.40 
 5796     -20.96     -19.11      1.18      0.84      100     1001  1.00  0.40 
 5797     -21.04     -19.49      0.75      0.94       96      944  1.00  0.40 
 5798     -21.06     -19.78      0.68      1.01      103     1030  1.00  0.40 
 5799     -21.04     -20.04      0.78      1.05      114     1031  1.00  0.40 
 5800     -21.06     -20.18      1.01      1.06      108     1003  1.00  0.40 
 5801     -21.06     -20.32      1.18      1.06      115     1035  1.00  0.40 
 5802     -21.06     -20.44      1.21      1.08       93      996  1.00  0.40 
 5803     -21.06     -20.49      1.30      1.06       88      992  1.00  0.40 
 5804     -21.07     -20.52      1.35      1.05       93     1042  1.00  0.40 
 5805     -21.07     -20.56      1.29      1.05       88      966  1.00  0.40 
 5806     -21.09     -20.55      1.45      1.04      104      979  1.00  0.40 
 5807     -21.13     -20.54      1.47      1.03      106     1000  1.00  0.40 
 5808     -21.24     -20.53      1.53      1.02      107     1033  1.00  0.40 
 5809     -21.46     -20.53      1.72      1.02       98      989  1.00  0.40 
 5810     -21.72     -20.54      1.26      1.04      104     1000  1.00  0.40 
 5811     -21.97     -20.54      0.88      1.04       93     1003  1.00  0.40 
 5812     -22.09     -20.54      0.46      1.04      100      988  1.00  0.40 
 5813     -22.14     -20.55      0.22      1.06       99      983  1.00  0.40 
 5814     -22.17     -20.57      0.14      1.08      102     1003  1.00  0.40 
 5815     -22.16     -20.60      0.14      1.11       99     1035  1.00  0.40 
 5816     -22.20     -20.63      0.23      1.12      103     1018  1.00  0.40 
 5817     -22.21     -20.68      0.23      1.16       98     1019  1.00  0.40 
 5818     -22.25     -20.76      0.35      1.20      101      956  1.00  0.40 
 5819     -22.26     -20.89      0.41      1.26      110     1000  1.00  0.40 
 5820     -22.29     -21.01      0.52      1.32      112     1000  1.00  0.40 
 5821     -22.30     -21.16      0.59      1.37       99     1001  1.00  0.40 
 5822     -22.34     -21.33      0.68      1.42       83      972  1.00  0.40 
 5823     -22.41     -21.48      0.88      1.46      100      989  1.00  0.40 
 5824     -22.51     -21.65      1.06      1.50       96      976  1.00  0.40 
 5825     -22.60     -21.78      1.24      1.50      105      954  1.00  0.40 
 5826     -22.67     -21.89      1.30      1.51       97     1013  1.00  0.40 
 5827     -22.77     -22.07      1.52      1.50       98     1000  1.00  0.40 
 5828     -22.85     -22.16      1.61      1.51       97      997  1.00  0.40 
 5829     -22.98     -22.25      1.75      1.52      105      986  1.00  0.40 
 5830     -23.07     -22.37      1.83      1.50      103      996  1.00  0.40 
 5831     -23.16     -22.49      1.85      1.49      104     1018  1.00  0.40 
 5832     -23.29     -22.58      1.92      1.46      113      985  1.00  0.40 
 5833     -23.46     -22.62      1.83      1.45       86      987  1.00  0.40 
 5834     -23.56     -22.76      1.83      1.41       92      943  1.00  0.40 
 5835     -23.64     -22.93      2.00      1.38      104     1026  1.00  0.40 
 5836     -23.56     -23.10      1.98      1.33      102      998  1.00  0.40 
 5837     -23.44     -23.25      2.20      1.28      101      980  1.00  0.40 
 5838     -23.27     -23.28      2.33      1.26       83     1029  1.00  0.40 
 5839     -23.02     -23.28      2.47      1.28       95     1013  1.00  0.40 
 5840     -23.09     -23.26      2.55      1.29      101     1007  1.00  0.40 
 5841     -22.82     -23.25      2.58      1.29      104      980  1.00  0.40 
 5842     -22.53     -23.25      2.49      1.25       99     1020  1.00  0.40 
 5843     -22.37     -23.15      2.38      1.31       95      987  1.00  0.40 
 5844     -22.24     -23.04      2.29      1.35       97      969  1.00  0.40 
 5845     -22.03     -22.93      2.12      1.38       80     1029  1.00  0.40 
 5846     -22.16     -22.74      2.34      1.44       93      978  1.00  0.40 
 5847     -22.04     -22.57      2.35      1.49      100     1002  1.00  0.40 
 5848     -22.42     -22.42      2.84      1.53       97      975  1.00  0.40 
 5849     -22.65     -22.29      2.96      1.57      105      996  1.00  0.40 
 5850     -22.68     -22.24      3.10      1.59      112     1000  1.00  0.40 
 5851     -23.13     -22.16      3.27      1.58       99      975  1.00  0.40 
 5852     -23.52     -22.11      3.26      1.58       89      977  1.00  0.40 
 5853     -24.23     -22.11      2.65      1.59       89     1011  1.00  0.40 
 5854     -24.66     -22.20      2.16      1.57       93     1039  1.00  0.40 
 5855     -24.61     -22.41      2.25      1.57       93     1012  1.00  0.40 
 5856     -24.73     -22.64      2.15      1.53      100      982  1.00  0.40 
 5857     -24.71     -22.89      2.22      1.44       97      988  1.00  0.40 
 5858     -24.56     -23.18      2.45      1.31      105     1015  1.00  0.40 
 5859     -24.53     -23.44      2.48      1.19       97     1005  1.00  0.40 
 5860     -24.29     -23.63      2.81      1.05      113     1030  1.00  0.40 
 5861     -24.04     -23.83      3.13      0.86       99     1014  1.00  0.40 
 5862     -23.40     -23.97      3.61      0.72       96     1048  1.00  0.40 
 5863     -22.44     -24.08      3.73      0.58       85     1015  1.00  0.40 
 5864     -21.54     -24.14      2.95      0.49      106     1049  1.00  0.40 
 5865     -21.14     -24.15      2.37      0.48      104     1035  1.00  0.40 
 5866     -20.99     -24.13      2.19      0.53       98      987  1.00  0.40 
 5867     -20.82     -24.12      1.93      0.51       82     1001  1.00  0.40 
 5868     -20.58     -24.10      1.45      0.55       96      954  1.00  0.40 
 5869     -20.37     -24.07      1.10      0.58       86      998  1.00  0.40 
 5870     -20.29     -24.01      1.03      0.65      104     1009  1.00  0.40 
 5871     -20.40     -23.98      1.33      0.67       92     1022  1.00  0.40 
 5872     -20.40     -23.89      1.27      0.77      107      964  1.00  0.40 
 5873     -20.32     -23.81      1.06      0.83      111     1009  1.00  0.40 
 5874     -20.23     -23.74      0.95      0.90       93      971  1.00  0.40 
 5875     -20.16     -23.68      0.80      0.96      100     1006  1.00  0.40 
 5876     -20.14     -23.61      0.88      1.00      109     1017  1.00  0.40 
 5877     -20.13     -23.50      0.92      1.07       99     1034  1.00  0.40 
 5878     -20.05     -23.30      0.86      1.16       94     1047  1.00  0.40 
 5879     -20.03     -23.11      0.91      1.23       94      974  1.00  0.40 
 5880     -20.01     -22.89      0.93      1.32       99      988  1.00  0.40 
 5881     -19.94     -22.59      0.77      1.39      114      990  1.00  0.40 
 5882     -19.95     -22.31      0.82      1.42       96     1022  1.00  0.40 
 5883     -19.95     -22.00      0.87      1.41      102     1001  1.00  0.40 
 5884     -19.86     -21.68      0.93      1.36      101      986  1.00  0.40 
 5885     -19.81     -21.37      1.02      1.26      101      994  1.00  0.40 
 5886     -19.73     -21.14      1.16      1.18      113     1003  1.00  0.40 
 5887     -19.63     -21.02      1.33      1.12      104     1039  1.00  0.40 
 5888     -19.55     -20.89      1.47      1.05      115     1025  1.00  0.40 
 5889     -19.29     -20.76      1.32      0.97       97     1005  1.00  0.40 
 5890     -19.08     -20.64      1.44      0.91       94      983  1.00  0.40 
 5891     -18.79     -20.57      1.25      0.92      106     1010  1.00  0.40 
 5892     -18.58     -20.51      1.03      0.92       99     1013  1.00  0.40 
 5893     -18.44     -20.43      0.81      0.95       96      995  1.00  0.40 
 5894     -18.34     -20.29      0.58      1.00       96      984  1.00  0.40 
 5895     -18.33     -20.18      0.52      1.06       86      999  1.00  0.40 
 5896     -18.30     -20.07      0.41      1.08      101     1003  1.00  0.40 
 5897     -18.21     -19.86      0.22      1.18       98     1021  1.00  0.40 
 5898     -18.18     -19.62      0.10      1.23       94      997  1.00  0.40 
 5899     -18.14     -19.43      0.08      1.31       99     1022  1.00  0.40 
 5900     -18.15     -19.21      0.16      1.38      101     1013  1.00  0.40 
 5901     -18.05     -19.05      0.16      1.40       96      984  1.00  0.40 
 5902     -18.08     -18.88      0.15      1.43      106      991  1.00  0.40 
 5903     -18.02     -18.79      0.39      1.43       84     1006  1.00  0.40 
 5904     -17.91     -18.70      0.76      1.44       87     1011  1.00  0.40 
 5905     -17.77     -18.58      1.11      1.45       94     1004  1.00  0.40 
 5906     -17.54     -18.50      1.29      1.48       96     1013  1.00  0.40 
 5907     -17.63     -18.39      1.50      1.51       90      985  1.00  0.40 
 5908     -17.46     -18.33      1.63      1.54       91     1012  1.00  0.40 
 5909     -17.29     -18.23      1.61      1.56       98     1010  1.00  0.40 
 5910     -17.22     -18.17      1.62      1.51       88     1024  1.00  0.40 
 5911     -17.23     -18.16      1.65      1.53      109      994  1.00  0.40 
 5912     -17.36     -18.05      1.77      1.49      110      979  1.00  0.40 
 5913     -17.75     -17.93      1.93      1.50       95     1010  1.00  0.40 
 5914     -18.03     -17.91      2.05      1.50       91     1017  1.00  0.40 
 5915     -18.38     -17.84      2.05      1.48       87     1014  1.00  0.40 
 5916     -18.91     -17.80      2.02      1.48       87     1011  1.00  0.40 
 5917     -18.94     -17.71      2.01      1.45       95     1033  1.00  0.40 
 5918     -19.72     -17.66      1.77      1.46       94      999  1.00  0.40 
 5919     -20.39     -17.64      1.33      1.46      109      986  1.00  0.40 
 5920     -20.45     -17.66      1.29      1.42      104     1019  1.00  0.40 
 5921     -20.70     -17.75      1.10      1.44      114      999  1.00  0.40 
 5922     -20.89     -17.82      1.00      1.46       98      979  1.00  0.40 
 5923     -20.91     -17.87      1.09      1.46      104     1007  1.00  0.40 
 5924     -20.99     -17.92      1.03      1.47      101     1006  1.00  0.40 
 5925     -21.19     -18.00      0.83      1.46       92     1030  1.00  0.40 
 5926     -21.31     -18.13      0.64      1.50       92     1071  1.00  0.40 
 5927     -21.30     -18.30      0.71      1.50      110     1010  1.00  0.40 
 5928     -21.41     -18.59      0.61      1.54      108     1013  1.00  0.40 
 5929     -21.44     -18.83      0.62      1.56       87     1000  1.00  0.40 
 5930     -21.41     -19.15      0.59      1.55      104     1014  1.00  0.40 
 5931     -21.55     -19.49      0.58      1.58       96      989  1.00  0.40 
 5932     -21.34     -19.85      0.70      1.55       83     1000  1.00  0.40 
 5933     -21.11     -20.17      0.95      1.56      105      974  1.00  0.40 
 5934     -20.51     -20.43      1.40      1.56       91     1016  1.00  0.40 
 5935     -20.19     -20.68      1.75      1.54      101     1021  1.00  0.40 
 5936     -19.23     -20.81      2.37      1.52      112     1028  1.00  0.40 
 5937     -18.34     -20.98      2.67      1.52      105     1014  1.00  0.40 
 5938     -17.50     -21.14      2.72      1.54       90     1001  1.00  0.40 
 5939     -16.29     -21.25      2.40      1.48      103     1008  1.00  0.40 
 5940     -15.18     -21.31      1.76      1.50      107     1018  1.00  0.40 
 5941     -14.43     -21.39      1.17      1.51      104     1000  1.00  0.40 
 5942     -14.09     -21.46      0.79      1.50      112      999  1.00  0.40 
 5943     -13.96     -21.46      0.70      1.49      103     1014  1.00  0.40 
 5944     -13.78     -21.49      0.61      1.46      105     1037  1.00  0.40 
 5945     -13.88     -21.48      0.65      1.45      102     1008  1.00  0.40 
 5946     -14.02     -21.48      0.56      1.47       93      995  1.00  0.40 
 5947     -14.30     -21.56      0.55      1.47      116      968  1.00  0.40 
 5948     -14.30     -21.63      0.50      1.48       89      983  1.00  0.40 
 5949     -14.20     -21.59      0.50      1.49       94      997  1.00  0.40 
 5950     -14.02     -21.49      0.48      1.49       97      993  1.00  0.40 
