gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1615      -4.60      -1.80     11.73      0.00     1010       13  1.00  0.40 
 1616      -4.62      -1.80     11.89      0.00     1040        9  1.00  0.40 
 1617      -4.66      -1.80     11.92      0.00     1011       12  1.00  0.40 
 1618      -4.62      -1.80     11.96      0.00     1010        7  1.00  0.40 
 1619      -4.61      -1.80     12.00      0.00     1046       12  1.00  0.40 
 1620      -4.58      -1.80     12.03      0.00      962        7  1.00  0.40 
 1621      -4.63      -1.80     11.93      0.00     1064       13  1.00  0.40 
 1622      -4.56      -1.80     11.97      0.00     1010        9  1.00  0.40 
 1623      -4.50      -1.80     11.96      0.00     1031       11  1.00  0.40 
 1624      -4.55      -1.80     11.84      0.00     1015        9  1.00  0.40 
 1625      -4.52      -1.80     11.85      0.00      978       10  1.00  0.40 
 1626      -4.50      -1.80     11.80      0.00      996       10  1.00  0.40 
 1627      -4.51      -1.80     11.88      0.00      970       11  1.00  0.40 
 1628      -4.56      -1.80     11.95      0.00      997        8  1.00  0.40 
 1629      -4.61      -1.80     11.95      0.00     1016       12  1.00  0.40 
 1630      -4.54      -1.80     12.06      0.00      966       12  1.00  0.40 
 1631      -4.44      -1.80     12.11      0.00     1009        9  1.00  0.40 
 1632      -4.44      -1.80     12.18      0.00     1007       10  1.00  0.40 
 1633      -4.49      -1.80     12.18      0.00      991       13  1.00  0.40 
 1634      -4.52      -1.80     12.26      0.00     1015       12  1.00  0.40 
 1635      -4.55      -1.80     12.27      0.00      965        7  1.00  0.40 
 1636      -4.62      -1.80     12.27      0.00      969        8  1.00  0.40 
 1637      -4.58      -1.80     12.30      0.00      996        8  1.00  0.40 
 1638      -4.64      -1.80     12.27      0.00     1001        8  1.00  0.40 
 1639      -4.61      -1.80     12.27      0.00      987        7  1.00  0.40 
 1640      -4.60      -1.80     12.35      0.00      989       11  1.00  0.40 
 1641      -4.71      -1.80     12.44      0.00     1015        9  1.00  0.40 
 1642      -4.72      -1.80     12.50      0.00     1030        8  1.00  0.40 
 1643      -4.80      -1.80     12.50      0.00      999        7  1.00  0.40 
 1644      -4.72      -1.80     12.47      0.00      954       13  1.00  0.40 
 1645      -4.69      -1.80     12.39      0.00      993        9  1.00  0.40 
 1646      -4.60      -1.80     12.37      0.00     1013       12  1.00  0.40 
 1647      -4.69      -1.80     12.37      0.00      960       11  1.00  0.40 
 1648      -4.78      -1.80     12.35      0.00      971       13  1.00  0.40 
 1649      -4.69      -1.80     12.41      0.00      961       14  1.00  0.40 
 1650      -4.55      -1.80     12.51      0.00     1020        5  1.00  0.40 
 1651      -4.56      -1.80     12.46      0.00      960        9  1.00  0.40 
 1652      -4.67      -1.80     12.56      0.00     1005       10  1.00  0.40 
 1653      -4.65      -1.80     12.49      0.00     1027        7  1.00  0.40 
 1654      -4.72      -1.80     12.39      0.00      988        5  1.00  0.40 
 1655      -4.58      -1.80     12.40      0.00     1030        9  1.00  0.40 
 1656      -4.59      -1.80     12.47      0.00     1026       13  1.00  0.40 
 1657      -4.52      -1.80     12.42      0.00      979        6  1.00  0.40 
 1658      -4.53      -1.80     12.43      0.00     1008       10  1.00  0.40 
 1659      -4.55      -1.80     12.26      0.00     1027        9  1.00  0.40 
 1660      -4.57      -1.80     12.30      0.00      972        8  1.00  0.40 
 1661      -4.65      -1.80     12.34      0.00      989       12  1.00  0.40 
 1662      -4.55      -1.80     12.43      0.00     1008        6  1.00  0.40 
 1663      -4.57      -1.80     12.43      0.00     1036       12  1.00  0.40 
 1664      -4.59      -1.80     12.37      0.00      988       13  1.00  0.40 
 1665      -4.57      -1.80     12.37      0.00      982        9  1.00  0.40 
 1666      -4.61      -1.80     12.31      0.00     1055       11  1.00  0.40 
 1667      -4.61      -1.80     12.16      0.00     1008       14  1.00  0.40 
 1668      -4.58      -1.80     12.23      0.00      999        9  1.00  0.40 
 1669      -4.58      -1.80     12.20      0.00      942        8  1.00  0.40 
 1670      -4.50      -1.80     12.36      0.00      995       10  1.00  0.40 
 1671      -4.60      -1.80     12.26      0.00      965       12  1.00  0.40 
 1672      -4.61      -1.80     12.30      0.00      978       12  1.00  0.40 
 1673      -4.67      -1.80     12.22      0.00     1002        8  1.00  0.40 
 1674      -4.68      -1.80     12.18      0.00     1002       10  1.00  0.40 
 1675      -4.67      -1.80     12.32      0.00     1012       11  1.00  0.40 
 1676      -4.72      -1.80     12.22      0.00     1035        9  1.00  0.40 
 1677      -4.85      -1.80     12.18      0.00     1015       11  1.00  0.40 
 1678      -4.81      -1.80     12.27      0.00      955       14  1.00  0.40 
 1679      -4.86      -1.80     12.17      0.00     1002       11  1.00  0.40 
 1680      -4.92      -1.80     12.08      0.00      964        7  1.00  0.40 
 1681      -4.91      -1.80     12.00      0.00      962        9  1.00  0.40 
 1682      -4.86      -1.80     12.07      0.00      959       10  1.00  0.40 
 1683      -4.72      -1.80     12.17      0.00     1012       10  1.00  0.40 
 1684      -4.76      -1.80     12.20      0.00     1007        7  1.00  0.40 
 1685      -4.92      -1.80     12.13      0.00     1032       10  1.00  0.40 
 1686      -4.92      -1.80     12.21      0.00     1029        9  1.00  0.40 
 1687      -4.94      -1.80     12.26      0.00      952        9  1.00  0.40 
 1688      -4.90      -1.80     12.36      0.00      956        8  1.00  0.40 
 1689      -4.86      -1.80     12.31      0.00     1002        8  1.00  0.40 
 1690      -4.80      -1.80     12.39      0.00     1002       10  1.00  0.40 
 1691      -4.88      -1.80     12.32      0.00     1020       10  1.00  0.40 
 1692      -4.82      -1.80     12.32      0.00      950        7  1.00  0.40 
 1693      -4.86      -1.80     12.29      0.00      953       10  1.00  0.40 
 1694      -4.81      -1.80     12.41      0.00     1010        8  1.00  0.40 
 1695      -4.81      -1.80     12.48      0.00     1001        9  1.00  0.40 
 1696      -4.70      -1.80     12.55      0.00      997        8  1.00  0.40 
 1697      -4.73      -1.80     12.51      0.00      984       11  1.00  0.40 
 1698      -4.74      -1.80     12.49      0.00      972       12  1.00  0.40 
 1699      -4.85      -1.80     12.65      0.00      958       12  1.00  0.40 
 1700      -4.79      -1.80     12.64      0.00      984        7  1.00  0.40 
 1701      -4.76      -1.80     12.55      0.00      968        8  1.00  0.40 
 1702      -4.65      -1.80     12.71      0.00     1028        8  1.00  0.40 
 1703      -4.80      -1.80     12.61      0.00      967       11  1.00  0.40 
 1704      -4.81      -1.80     12.62      0.00     1023       11  1.00  0.40 
 1705      -4.75      -1.80     12.57      0.00      965       10  1.00  0.40 
 1706      -4.80      -1.80     12.64      0.00      988       16  1.00  0.40 
 1707      -4.80      -1.80     12.65      0.00      977        8  1.00  0.40 
 1708      -4.81      -1.80     12.63      0.00      994        9  1.00  0.40 
 1709      -4.69      -1.80     12.63      0.00     1036       10  1.00  0.40 
 1710      -4.69      -1.80     12.68      0.00     1000       12  1.00  0.40 
 1711      -4.64      -1.80     12.81      0.00      975       13  1.00  0.40 
 1712      -4.72      -1.80     12.71      0.00     1049        9  1.00  0.40 
 1713      -4.76      -1.80     12.69      0.00     1006       11  1.00  0.40 
 1714      -4.81      -1.80     12.80      0.00     1006        6  1.00  0.40 
 1715      -4.76      -1.80     12.75      0.00      994        9  1.00  0.40 
 1716      -4.79      -1.80     12.74      0.00      999       10  1.00  0.40 
 1717      -4.73      -1.80     12.77      0.00      964       11  1.00  0.40 
 1718      -4.71      -1.80     12.67      0.00     1017        9  1.00  0.40 
 1719      -4.68      -1.80     12.77      0.00      959       14  1.00  0.40 
 1720      -4.66      -1.80     12.89      0.00     1028        8  1.00  0.40 
 1721      -4.60      -1.80     12.81      0.00     1014       10  1.00  0.40 
 1722      -4.58      -1.80     12.87      0.00     1046       10  1.00  0.40 
 1723      -4.52      -1.80     12.86      0.00      991       12  1.00  0.40 
 1724      -4.59      -1.80     12.85      0.00     1017       12  1.00  0.40 
 1725      -4.55      -1.80     12.90      0.00      990       12  1.00  0.40 
 1726      -4.53      -1.80     12.85      0.00      998       11  1.00  0.40 
 1727      -4.44      -1.80     12.88      0.00     1012        9  1.00  0.40 
 1728      -4.44      -1.80     12.95      0.00      974       10  1.00  0.40 
 1729      -4.42      -1.80     12.95      0.00     1001       11  1.00  0.40 
 1730      -4.45      -1.80     12.94      0.00     1055       12  1.00  0.40 
 1731      -4.42      -1.80     12.92      0.00     1028       11  1.00  0.40 
 1732      -4.40      -1.80     12.89      0.00     1022       10  1.00  0.40 
 1733      -4.37      -1.80     12.90      0.00     1035       10  1.00  0.40 
 1734      -4.35      -1.80     12.96      0.00     1027       13  1.00  0.40 
 1735      -4.27      -1.80     13.01      0.00      974        9  1.00  0.40 
 1736      -4.27      -1.80     13.07      0.00     1009        8  1.00  0.40 
 1737      -4.25      -1.80     13.15      0.00     1025        7  1.00  0.40 
 1738      -4.17      -1.80     13.25      0.00      994        9  1.00  0.40 
 1739      -4.12      -1.80     13.32      0.00      984       10  1.00  0.40 
 1740      -4.18      -1.80     13.25      0.00     1014       14  1.00  0.40 
 1741      -4.20      -1.80     13.19      0.00      994       13  1.00  0.40 
 1742      -4.16      -1.80     13.22      0.00      981        9  1.00  0.40 
 1743      -4.18      -1.80     13.29      0.00      971        7  1.00  0.40 
 1744      -4.23      -1.80     13.35      0.00     1014       10  1.00  0.40 
 1745      -4.20      -1.80     13.36      0.00     1011        7  1.00  0.40 
 1746      -4.19      -1.80     13.44      0.00      944        8  1.00  0.40 
 1747      -4.24      -1.80     13.48      0.00     1033       12  1.00  0.40 
 1748      -4.23      -1.80     13.46      0.00     1004        9  1.00  0.40 
 1749      -4.29      -1.80     13.48      0.00      993       10  1.00  0.40 
 1750      -4.32      -1.80     13.47      0.00      986        8  1.00  0.40 
 1751      -4.33      -1.80     13.47      0.00      989       12  1.00  0.40 
 1752      -4.34      -1.80     13.38      0.00      973       13  1.00  0.40 
 1753      -4.27      -1.80     13.48      0.00     1055        8  1.00  0.40 
 1754      -4.22      -1.80     13.48      0.00      985        9  1.00  0.40 
 1755      -4.20      -1.80     13.59      0.00      975       13  1.00  0.40 
 1756      -4.19      -1.80     13.57      0.00     1020       10  1.00  0.40 
 1757      -4.21      -1.80     13.53      0.00      966        7  1.00  0.40 
 1758      -4.19      -1.80     13.55      0.00      983       12  1.00  0.40 
 1759      -4.17      -1.80     13.58      0.00      994        9  1.00  0.40 
 1760      -4.24      -1.80     13.62      0.00     1040       11  1.00  0.40 
 1761      -4.13      -1.80     13.67      0.00      992       16  1.00  0.40 
 1762      -4.25      -1.80     13.68      0.00      987       11  1.00  0.40 
 1763      -4.28      -1.80     13.75      0.00     1021       11  1.00  0.40 
 1764      -4.25      -1.80     13.65      0.00     1028       12  1.00  0.40 
 1765      -4.21      -1.80     13.57      0.00      974        8  1.00  0.40 
 1766      -4.26      -1.80     13.51      0.00      996       10  1.00  0.40 
 1767      -4.30      -1.80     13.48      0.00      987       10  1.00  0.40 
 1768      -4.29      -1.80     13.55      0.00      989       11  1.00  0.40 
 1769      -4.37      -1.80     13.40      0.00      970        7  1.00  0.40 
 1770      -4.43      -1.80     13.44      0.00      967        8  1.00  0.40 
 1771      -4.39      -1.80     13.43      0.00     1026       10  1.00  0.40 
 1772      -4.39      -1.80     13.49      0.00     1006       13  1.00  0.40 
 1773      -4.35      -1.80     13.38      0.00      993        8  1.00  0.40 
 1774      -4.36      -1.80     13.47      0.00     1000       10  1.00  0.40 
 1775      -4.25      -1.80     13.52      0.00     1010       10  1.00  0.40 
 1776      -4.27      -1.80     13.45      0.00      996       12  1.00  0.40 
 1777      -4.26      -1.80     13.39      0.00     1020        7  1.00  0.40 
 1778      -4.20      -1.80     13.39      0.00      993       10  1.00  0.40 
 1779      -4.34      -1.80     13.54      0.00      989        8  1.00  0.40 
 1780      -4.31      -1.80     13.50      0.00      993        9  1.00  0.40 
 1781      -4.42      -1.80     13.57      0.00     1028       11  1.00  0.40 
 1782      -4.40      -1.80     13.44      0.00     1053        9  1.00  0.40 
 1783      -4.44      -1.80     13.43      0.00      978        8  1.00  0.40 
 1784      -4.46      -1.80     13.37      0.00     1012        9  1.00  0.40 
 1785      -4.47      -1.80     13.43      0.00      999       12  1.00  0.40 
 1786      -4.44      -1.80     13.48      0.00      973       12  1.00  0.40 
 1787      -4.42      -1.80     13.50      0.00      947       12  1.00  0.40 
 1788      -4.36      -1.80     13.49      0.00     1026       10  1.00  0.40 
 1789      -4.35      -1.80     13.54      0.00     1006       11  1.00  0.40 
 1790      -4.24      -1.80     13.46      0.00      969        9  1.00  0.40 
 1791      -4.22      -1.80     13.45      0.00     1013       10  1.00  0.40 
