gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5319      -7.19      -6.28     49.84      0.55     9868       93  1.00  0.40 
 5320      -7.17      -6.28     49.60      0.55    10098       99  1.00  0.40 
 5321      -7.17      -6.29     49.44      0.54    10108      106  1.00  0.40 
 5322      -7.21      -6.29     49.33      0.54     9984      106  1.00  0.40 
 5323      -7.24      -6.28     49.21      0.55    10009      108  1.00  0.40 
 5324      -7.19      -6.29     49.39      0.54     9816       98  1.00  0.40 
 5325      -7.21      -6.29     49.28      0.54     9849      100  1.00  0.40 
 5326      -7.18      -6.29     49.35      0.54     9913       95  1.00  0.40 
 5327      -7.23      -6.27     49.35      0.57     9936      110  1.00  0.40 
 5328      -7.31      -6.26     49.30      0.57    10004      102  1.00  0.40 
 5329      -7.34      -6.30     49.31      0.49     9917      100  1.00  0.40 
 5330      -7.35      -6.33     49.04      0.48     9879      103  1.00  0.40 
 5331      -7.40      -6.33     49.06      0.48     9956       91  1.00  0.40 
 5332      -7.41      -6.33     48.95      0.47    10052       83  1.00  0.40 
 5333      -7.43      -6.33     48.99      0.48    10108      101  1.00  0.40 
 5334      -7.44      -6.33     49.07      0.49     9980       98  1.00  0.40 
 5335      -7.45      -6.33     49.10      0.50     9932       91  1.00  0.40 
 5336      -7.42      -6.33     49.07      0.49     9991      101  1.00  0.40 
 5337      -7.48      -6.33     48.82      0.49     9937      100  1.00  0.40 
 5338      -7.50      -6.33     48.60      0.50     9993       93  1.00  0.40 
 5339      -7.46      -6.33     48.55      0.50    10080      103  1.00  0.40 
 5340      -7.47      -6.33     48.63      0.49    10007       94  1.00  0.40 
 5341      -7.47      -6.32     48.55      0.50    10041      110  1.00  0.40 
 5342      -7.46      -6.33     48.58      0.49     9916      104  1.00  0.40 
 5343      -7.52      -6.33     48.53      0.49     9980       99  1.00  0.40 
 5344      -7.48      -6.33     48.75      0.49     9989       97  1.00  0.40 
 5345      -7.49      -6.33     48.89      0.50    10067       96  1.00  0.40 
 5346      -7.49      -6.33     48.85      0.50    10089       99  1.00  0.40 
 5347      -7.52      -6.33     48.70      0.50     9981       96  1.00  0.40 
 5348      -7.52      -6.33     48.88      0.50    10024       97  1.00  0.40 
 5349      -7.54      -6.34     48.95      0.50    10040      101  1.00  0.40 
 5350      -7.51      -6.35     48.99      0.53    10030      103  1.00  0.40 
 5351      -7.46      -6.34     49.02      0.53    10066      109  1.00  0.40 
 5352      -7.48      -6.32     49.00      0.57    10063      105  1.00  0.40 
 5353      -7.47      -6.32     49.25      0.61    10027      101  1.00  0.40 
 5354      -7.46      -6.34     49.37      0.59     9992       98  1.00  0.40 
 5355      -7.48      -6.34     49.32      0.61     9998      116  1.00  0.40 
 5356      -7.48      -6.33     49.33      0.60    10013      100  1.00  0.40 
 5357      -7.52      -6.34     49.08      0.60    10017       96  1.00  0.40 
 5358      -7.55      -6.32     48.97      0.61    10024       98  1.00  0.40 
 5359      -7.55      -6.33     49.05      0.54    10053       92  1.00  0.40 
 5360      -7.55      -6.31     48.97      0.58    10050      108  1.00  0.40 
 5361      -7.52      -6.31     49.14      0.60    10028       95  1.00  0.40 
 5362      -7.56      -6.26     49.02      0.63     9918      106  1.00  0.40 
 5363      -7.55      -6.31     49.08      0.59    10101       92  1.00  0.40 
 5364      -7.57      -6.34     48.79      0.55    10170       94  1.00  0.40 
 5365      -7.60      -6.34     49.02      0.56     9975      102  1.00  0.40 
 5366      -7.64      -6.36     48.99      0.56    10110       97  1.00  0.40 
 5367      -7.64      -6.36     49.01      0.59     9997      113  1.00  0.40 
 5368      -7.62      -6.35     49.18      0.61     9980      102  1.00  0.40 
 5369      -7.67      -6.35     49.22      0.58    10015      112  1.00  0.40 
 5370      -7.64      -6.36     49.46      0.63     9937       87  1.00  0.40 
 5371      -7.64      -6.36     49.38      0.62    10085      110  1.00  0.40 
 5372      -7.60      -6.37     49.38      0.70     9974       91  1.00  0.40 
 5373      -7.65      -6.36     49.41      0.64    10012       98  1.00  0.40 
 5374      -7.72      -6.35     49.33      0.63     9958      101  1.00  0.40 
 5375      -7.74      -6.37     49.21      0.68    10024       99  1.00  0.40 
 5376      -7.73      -6.38     49.20      0.69    10059      107  1.00  0.40 
 5377      -7.71      -6.38     49.21      0.70    10008       95  1.00  0.40 
 5378      -7.71      -6.37     49.19      0.66     9879      108  1.00  0.40 
 5379      -7.76      -6.40     49.09      0.74    10079       96  1.00  0.40 
 5380      -7.73      -6.41     49.19      0.76    10093      103  1.00  0.40 
 5381      -7.70      -6.43     49.17      0.77     9871      102  1.00  0.40 
 5382      -7.67      -6.45     49.13      0.78    10077      103  1.00  0.40 
 5383      -7.71      -6.44     49.21      0.76    10101      110  1.00  0.40 
 5384      -7.73      -6.48     49.11      0.82     9977       89  1.00  0.40 
 5385      -7.73      -6.47     49.06      0.82     9965      110  1.00  0.40 
 5386      -7.75      -6.50     49.19      0.86    10150      100  1.00  0.40 
 5387      -7.75      -6.52     49.28      0.88    10046      107  1.00  0.40 
 5388      -7.74      -6.57     49.27      0.88    10045      106  1.00  0.40 
 5389      -7.77      -6.54     49.29      0.86    10007       96  1.00  0.40 
 5390      -7.79      -6.54     49.26      0.86     9995      100  1.00  0.40 
 5391      -7.80      -6.54     49.05      0.88    10216      103  1.00  0.40 
 5392      -7.81      -6.54     49.17      0.91     9921       93  1.00  0.40 
 5393      -7.77      -6.64     49.28      1.00     9867      102  1.00  0.40 
 5394      -7.73      -6.62     49.44      1.02    10110      109  1.00  0.40 
 5395      -7.72      -6.66     49.58      1.03     9990      111  1.00  0.40 
 5396      -7.71      -6.67     49.55      1.01    10011       90  1.00  0.40 
 5397      -7.73      -6.65     49.53      1.01    10019       91  1.00  0.40 
 5398      -7.75      -6.66     49.49      1.02    10085       98  1.00  0.40 
 5399      -7.76      -6.60     49.67      1.00     9991      107  1.00  0.40 
 5400      -7.69      -6.62     49.78      0.96     9961       98  1.00  0.40 
 5401      -7.67      -6.66     49.93      0.98    10032       97  1.00  0.40 
 5402      -7.70      -6.68     49.99      0.89     9854       98  1.00  0.40 
 5403      -7.68      -6.71     50.09      0.95     9915      111  1.00  0.40 
 5404      -7.66      -6.74     50.16      0.96    10112      107  1.00  0.40 
 5405      -7.72      -6.76     50.26      1.01    10024       95  1.00  0.40 
 5406      -7.74      -6.78     50.29      1.03     9892      109  1.00  0.40 
 5407      -7.76      -6.76     50.26      1.05    10032      101  1.00  0.40 
 5408      -7.80      -6.75     50.21      1.06    10007      102  1.00  0.40 
 5409      -7.76      -6.77     50.19      1.04     9863       99  1.00  0.40 
 5410      -7.74      -6.78     50.07      0.99    10076       93  1.00  0.40 
 5411      -7.67      -6.81     50.08      1.01     9964       93  1.00  0.40 
 5412      -7.64      -6.81     50.20      0.97    10027      107  1.00  0.40 
 5413      -7.55      -6.76     50.38      1.03    10115       87  1.00  0.40 
 5414      -7.53      -6.77     50.18      1.01    10007      101  1.00  0.40 
 5415      -7.53      -6.78     49.97      1.01    10133       97  1.00  0.40 
 5416      -7.58      -6.79     49.87      1.04    10048      108  1.00  0.40 
 5417      -7.59      -6.83     49.74      0.97    10067       95  1.00  0.40 
 5418      -7.59      -6.83     49.74      0.95    10059       94  1.00  0.40 
 5419      -7.60      -6.77     49.80      0.96     9928       84  1.00  0.40 
 5420      -7.58      -6.76     49.86      1.00     9990      101  1.00  0.40 
 5421      -7.58      -6.78     49.76      0.94    10027       96  1.00  0.40 
 5422      -7.64      -6.80     49.69      0.94     9918       98  1.00  0.40 
 5423      -7.63      -6.80     49.67      0.93    10000       94  1.00  0.40 
 5424      -7.62      -6.85     49.76      0.94    10155      104  1.00  0.40 
 5425      -7.58      -6.90     49.95      0.89    10018      100  1.00  0.40 
 5426      -7.54      -6.88     49.95      0.92     9933       86  1.00  0.40 
 5427      -7.50      -6.90     49.87      0.94    10184       96  1.00  0.40 
 5428      -7.45      -6.90     49.97      0.98    10050       90  1.00  0.40 
 5429      -7.40      -6.89     50.00      0.97     9963      100  1.00  0.40 
 5430      -7.46      -6.86     49.98      0.95    10061       96  1.00  0.40 
 5431      -7.44      -6.84     50.01      0.93     9973      110  1.00  0.40 
 5432      -7.46      -6.85     49.99      0.94    10108      105  1.00  0.40 
 5433      -7.41      -6.85     50.06      0.95     9989       95  1.00  0.40 
 5434      -7.42      -6.83     50.02      0.94    10020      105  1.00  0.40 
 5435      -7.40      -6.80     49.96      0.93     9937      115  1.00  0.40 
 5436      -7.41      -6.83     50.00      0.92    10068      101  1.00  0.40 
 5437      -7.43      -6.84     49.89      0.93    10045       99  1.00  0.40 
 5438      -7.44      -6.82     50.02      0.95    10033       83  1.00  0.40 
 5439      -7.44      -6.84     50.14      0.97    10036      105  1.00  0.40 
 5440      -7.43      -6.81     50.06      0.94    10011      110  1.00  0.40 
 5441      -7.42      -6.82     49.83      0.96    10037       97  1.00  0.40 
 5442      -7.40      -6.81     49.75      0.98     9733      108  1.00  0.40 
 5443      -7.36      -6.85     49.86      0.97    10147      101  1.00  0.40 
 5444      -7.37      -6.87     49.78      0.98     9985      101  1.00  0.40 
 5445      -7.39      -6.88     49.72      0.98     9990      101  1.00  0.40 
 5446      -7.38      -6.84     49.73      1.00     9913      104  1.00  0.40 
 5447      -7.38      -6.85     49.80      0.99     9983       98  1.00  0.40 
 5448      -7.34      -6.86     49.82      0.96     9967       96  1.00  0.40 
 5449      -7.41      -6.86     49.80      0.96     9963      111  1.00  0.40 
 5450      -7.44      -6.83     49.80      0.99     9940       93  1.00  0.40 
 5451      -7.46      -6.89     49.69      0.97    10189      104  1.00  0.40 
 5452      -7.49      -6.86     49.65      0.98    10047       96  1.00  0.40 
 5453      -7.50      -6.87     49.63      0.94    10137       96  1.00  0.40 
 5454      -7.54      -6.86     49.55      0.91    10108      102  1.00  0.40 
 5455      -7.56      -6.84     49.35      0.94    10008       98  1.00  0.40 
 5456      -7.59      -6.81     49.32      0.95     9947       93  1.00  0.40 
 5457      -7.58      -6.79     49.47      0.92    10078      101  1.00  0.40 
 5458      -7.50      -6.76     49.48      0.93     9870      104  1.00  0.40 
 5459      -7.52      -6.79     49.42      0.95     9934       92  1.00  0.40 
 5460      -7.51      -6.79     49.53      0.94     9883       98  1.00  0.40 
 5461      -7.50      -6.81     49.48      0.94    10002      106  1.00  0.40 
 5462      -7.48      -6.79     49.42      0.96     9934      111  1.00  0.40 
 5463      -7.46      -6.80     49.22      0.95     9928       97  1.00  0.40 
 5464      -7.42      -6.85     49.17      0.88    10278       83  1.00  0.40 
 5465      -7.44      -6.84     49.11      0.85    10109       93  1.00  0.40 
 5466      -7.43      -6.82     49.12      0.85     9863       95  1.00  0.40 
 5467      -7.42      -6.79     49.34      0.89     9863       95  1.00  0.40 
 5468      -7.38      -6.80     49.39      0.88    10031      104  1.00  0.40 
 5469      -7.37      -6.79     49.69      0.87    10023      107  1.00  0.40 
 5470      -7.35      -6.81     49.60      0.84     9970       95  1.00  0.40 
 5471      -7.35      -6.80     49.48      0.82    10122      100  1.00  0.40 
 5472      -7.34      -6.85     49.30      0.87    10039      104  1.00  0.40 
 5473      -7.37      -6.85     49.38      0.86    10083      110  1.00  0.40 
 5474      -7.38      -6.88     49.31      0.86    10094       92  1.00  0.40 
 5475      -7.40      -6.85     49.37      0.86    10020      111  1.00  0.40 
 5476      -7.42      -6.88     49.09      0.87     9956      109  1.00  0.40 
 5477      -7.49      -6.92     48.92      0.88     9994       91  1.00  0.40 
 5478      -7.48      -6.91     48.79      0.87     9972      103  1.00  0.40 
 5479      -7.48      -6.92     48.74      0.90     9997       94  1.00  0.40 
 5480      -7.47      -6.89     48.61      0.92    10062      102  1.00  0.40 
 5481      -7.47      -6.84     48.63      0.94     9952      104  1.00  0.40 
 5482      -7.50      -6.84     48.46      0.95     9911       90  1.00  0.40 
 5483      -7.46      -6.81     48.51      0.95    10074       96  1.00  0.40 
 5484      -7.43      -6.86     48.46      0.97    10148       97  1.00  0.40 
 5485      -7.43      -6.86     48.46      0.98    10036      100  1.00  0.40 
 5486      -7.42      -6.85     48.62      0.97     9980       93  1.00  0.40 
 5487      -7.41      -6.93     48.72      0.93     9948      103  1.00  0.40 
 5488      -7.46      -6.97     48.72      0.91    10019       97  1.00  0.40 
 5489      -7.38      -6.93     48.42      0.93     9998       96  1.00  0.40 
 5490      -7.33      -6.94     48.48      0.93     9952      102  1.00  0.40 
 5491      -7.37      -6.96     48.58      0.91     9942      105  1.00  0.40 
 5492      -7.38      -6.94     48.62      0.92     9927      102  1.00  0.40 
 5493      -7.40      -6.97     48.59      0.90     9912      101  1.00  0.40 
 5494      -7.37      -6.89     48.70      0.94    10032       96  1.00  0.40 
 5495      -7.42      -6.92     48.82      0.93    10030      101  1.00  0.40 
 5496      -7.38      -6.97     49.16      0.87     9960      108  1.00  0.40 
 5497      -7.41      -6.96     49.31      0.87    10025       99  1.00  0.40 
 5498      -7.39      -6.97     49.16      0.86    10052      108  1.00  0.40 
 5499      -7.39      -6.92     49.19      0.87    10025       98  1.00  0.40 
 5500      -7.38      -6.89     49.37      0.88     9982       96  1.00  0.40 
 5501      -7.42      -6.80     49.35      0.95    10067      104  1.00  0.40 
