gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5794     -11.88     -36.28      7.70      8.87     1017    99841  1.00  0.40 
 5795     -11.97     -36.29      7.81      8.88     1033    100208  1.00  0.40 
 5796     -11.74     -36.30      7.48      8.87      990    99794  1.00  0.40 
 5797     -11.38     -36.32      7.08      8.86      982    99879  1.00  0.40 
 5798     -10.87     -36.34      6.31      8.85     1028    100475  1.00  0.40 
 5799     -11.06     -36.36      6.60      8.83     1029    99865  1.00  0.40 
 5800     -10.85     -36.36      6.25      8.83      979    100163  1.00  0.40 
 5801     -10.64     -36.38      5.95      8.82      988    99922  1.00  0.40 
 5802     -10.22     -36.38      5.30      8.82      978    100086  1.00  0.40 
 5803      -9.90     -36.38      4.87      8.83     1034    99809  1.00  0.40 
 5804      -9.60     -36.38      4.38      8.83      972    100170  1.00  0.40 
 5805      -9.74     -36.35      4.51      8.85      967    100109  1.00  0.40 
 5806      -9.70     -36.35      4.39      8.85     1006    100046  1.00  0.40 
 5807      -9.69     -36.35      4.32      8.86      998    99861  1.00  0.40 
 5808      -9.25     -36.33      3.46      8.87      946    99561  1.00  0.40 
 5809      -9.04     -36.31      3.12      8.88     1032    99815  1.00  0.40 
 5810      -9.10     -36.31      3.14      8.88      989    99727  1.00  0.40 
 5811      -9.17     -36.31      3.30      8.88      967    100110  1.00  0.40 
 5812      -9.09     -36.30      3.06      8.88      999    100024  1.00  0.40 
 5813      -8.96     -36.28      2.82      8.88     1037    99986  1.00  0.40 
 5814      -8.87     -36.27      2.57      8.88      956    100298  1.00  0.40 
 5815      -8.93     -36.27      2.65      8.89      966    100204  1.00  0.40 
 5816      -8.90     -36.26      2.60      8.90     1000    99837  1.00  0.40 
 5817      -8.91     -36.24      2.59      8.90     1003    100238  1.00  0.40 
 5818      -8.90     -36.23      2.47      8.91      999    100044  1.00  0.40 
 5819      -8.86     -36.25      2.42      8.91     1018    100039  1.00  0.40 
 5820      -8.89     -36.22      2.47      8.93      986    99599  1.00  0.40 
 5821      -8.84     -36.24      2.33      8.92     1032    100227  1.00  0.40 
 5822      -8.81     -36.21      2.31      8.94      961    100362  1.00  0.40 
 5823      -8.80     -36.21      2.46      8.95      967    100304  1.00  0.40 
 5824      -8.78     -36.19      2.38      8.95     1013    99812  1.00  0.40 
 5825      -8.78     -36.16      2.48      8.95      994    100415  1.00  0.40 
 5826      -8.74     -36.16      2.41      8.95      988    99965  1.00  0.40 
 5827      -8.75     -36.14      2.39      8.95     1017    100222  1.00  0.40 
 5828      -8.76     -36.12      2.42      8.96     1000    99913  1.00  0.40 
 5829      -8.78     -36.09      2.43      8.98      971    100534  1.00  0.40 
 5830      -8.80     -36.07      2.47      8.99      988    100104  1.00  0.40 
 5831      -8.80     -36.04      2.48      9.01     1002    100024  1.00  0.40 
 5832      -8.77     -36.02      2.43      9.02      969    100086  1.00  0.40 
 5833      -8.73     -35.98      2.52      9.05     1005    99453  1.00  0.40 
 5834      -8.70     -35.97      2.54      9.05     1007    99906  1.00  0.40 
 5835      -8.71     -35.92      2.61      9.08     1043    99857  1.00  0.40 
 5836      -8.69     -35.89      2.72      9.09      993    100276  1.00  0.40 
 5837      -8.68     -35.86      2.80      9.10     1021    100042  1.00  0.40 
 5838      -8.68     -35.80      2.79      9.13      956    99669  1.00  0.40 
 5839      -8.70     -35.76      2.77      9.15     1029    100217  1.00  0.40 
 5840      -8.67     -35.72      2.78      9.16     1012    100476  1.00  0.40 
 5841      -8.72     -35.67      2.69      9.18      997    99991  1.00  0.40 
 5842      -8.78     -35.61      2.59      9.21     1017    99722  1.00  0.40 
 5843      -8.74     -35.54      2.63      9.24     1034    100094  1.00  0.40 
 5844      -8.71     -35.48      2.65      9.27     1009    100453  1.00  0.40 
 5845      -8.65     -35.41      2.71      9.30     1032    99856  1.00  0.40 
 5846      -8.67     -35.35      2.68      9.33     1000    99792  1.00  0.40 
 5847      -8.68     -35.25      2.68      9.36      961    100056  1.00  0.40 
 5848      -8.72     -35.19      2.65      9.39      973    100360  1.00  0.40 
 5849      -8.68     -35.13      2.69      9.41     1024    99897  1.00  0.40 
 5850      -8.65     -35.03      2.75      9.45      952    99865  1.00  0.40 
 5851      -8.67     -34.93      2.72      9.49      947    99748  1.00  0.40 
 5852      -8.70     -34.80      2.69      9.55      948    100272  1.00  0.40 
 5853      -8.68     -34.68      2.74      9.60      997    100000  1.00  0.40 
 5854      -8.74     -34.53      2.71      9.66     1041    99965  1.00  0.40 
 5855      -8.74     -34.37      2.74      9.71     1029    99662  1.00  0.40 
 5856      -8.71     -34.18      2.76      9.77      924    100509  1.00  0.40 
 5857      -8.69     -33.98      2.75      9.84     1039    99647  1.00  0.40 
 5858      -8.69     -33.78      2.70      9.90      996    99871  1.00  0.40 
 5859      -8.71     -33.50      2.75     10.00     1008    99632  1.00  0.40 
 5860      -8.71     -33.20      2.81     10.10      979    100116  1.00  0.40 
 5861      -8.73     -32.85      2.85     10.21     1016    100079  1.00  0.40 
 5862      -8.78     -32.44      2.76     10.34     1001    99826  1.00  0.40 
 5863      -8.79     -31.96      2.77     10.47      991    99944  1.00  0.40 
 5864      -8.76     -31.41      2.84     10.61     1002    99971  1.00  0.40 
 5865      -8.74     -30.76      2.89     10.76     1033    99802  1.00  0.40 
 5866      -8.73     -29.99      2.84     10.92      974    99957  1.00  0.40 
 5867      -8.70     -29.13      2.93     11.08     1006    100109  1.00  0.40 
 5868      -8.73     -28.13      2.96     11.23      978    99990  1.00  0.40 
 5869      -8.72     -26.87      3.01     11.35     1008    100085  1.00  0.40 
 5870      -8.68     -25.42      3.08     11.41      998    100275  1.00  0.40 
 5871      -8.64     -23.83      3.09     11.38      995    100208  1.00  0.40 
 5872      -8.59     -22.03      3.19     11.22     1021    99984  1.00  0.40 
 5873      -8.48     -20.13      3.36     10.92      996    99821  1.00  0.40 
 5874      -8.35     -18.25      3.48     10.47      983    99901  1.00  0.40 
 5875      -8.24     -16.49      3.68      9.91     1005    100024  1.00  0.40 
 5876      -8.03     -14.89      3.98      9.30     1044    99931  1.00  0.40 
 5877      -7.81     -13.60      4.35      8.72      992    100264  1.00  0.40 
 5878      -7.55     -12.57      4.80      8.20     1026    100034  1.00  0.40 
 5879      -7.26     -11.85      5.17      7.81      997    99838  1.00  0.40 
 5880      -7.17     -11.28      5.49      7.50      999    100013  1.00  0.40 
 5881      -6.93     -10.83      5.73      7.26     1017    99869  1.00  0.40 
 5882      -6.87     -10.47      5.95      7.05      980    100012  1.00  0.40 
 5883      -6.54     -10.18      6.10      6.91     1013    99875  1.00  0.40 
 5884      -6.65      -9.97      6.16      6.82     1025    100007  1.00  0.40 
 5885      -6.65      -9.82      6.11      6.78      995    100255  1.00  0.40 
 5886      -6.49      -9.69      6.07      6.74      989    99996  1.00  0.40 
 5887      -6.30      -9.58      5.98      6.71     1038    100064  1.00  0.40 
 5888      -6.10      -9.50      5.88      6.70     1007    100186  1.00  0.40 
 5889      -6.22      -9.41      5.85      6.71     1016    100150  1.00  0.40 
 5890      -6.41      -9.36      5.78      6.70      988    100227  1.00  0.40 
 5891      -6.43      -9.28      5.72      6.69      970    100316  1.00  0.40 
 5892      -6.33      -9.23      5.63      6.70     1018    99746  1.00  0.40 
 5893      -6.25      -9.18      5.49      6.71     1045    100107  1.00  0.40 
 5894      -6.12      -9.12      5.47      6.71      994    99847  1.00  0.40 
 5895      -6.07      -9.05      5.40      6.72     1009    100142  1.00  0.40 
 5896      -6.10      -8.98      5.34      6.74     1017    100129  1.00  0.40 
 5897      -6.15      -8.87      5.34      6.73     1033    99646  1.00  0.40 
 5898      -6.36      -8.76      5.48      6.74      941    99781  1.00  0.40 
 5899      -6.63      -8.63      5.46      6.74      996    100329  1.00  0.40 
 5900      -6.89      -8.49      5.56      6.74     1020    99988  1.00  0.40 
 5901      -6.64      -8.29      5.64      6.72     1005    99897  1.00  0.40 
 5902      -6.73      -8.06      5.68      6.71     1003    100058  1.00  0.40 
 5903      -7.09      -7.82      5.72      6.69     1021    99854  1.00  0.40 
 5904      -6.93      -7.57      5.59      6.67      949    99790  1.00  0.40 
 5905      -7.16      -7.27      5.63      6.62     1001    100376  1.00  0.40 
 5906      -7.66      -6.96      5.54      6.57      994    99944  1.00  0.40 
 5907      -8.06      -6.68      5.62      6.52      985    100012  1.00  0.40 
 5908      -8.48      -6.42      5.51      6.49     1024    99555  1.00  0.40 
 5909      -9.01      -6.21      5.40      6.46      977    100179  1.00  0.40 
 5910      -9.49      -6.04      5.21      6.43     1018    100184  1.00  0.40 
 5911      -9.78      -5.96      5.03      6.42      987    99637  1.00  0.40 
 5912     -10.30      -5.89      4.69      6.42     1039    99822  1.00  0.40 
 5913     -10.58      -5.91      4.47      6.43     1025    100287  1.00  0.40 
 5914     -10.77      -5.96      4.32      6.45     1034    100049  1.00  0.40 
 5915     -10.93      -6.05      4.20      6.49     1022    100169  1.00  0.40 
 5916     -11.16      -6.21      3.97      6.52      979    99844  1.00  0.40 
 5917     -11.23      -6.40      3.96      6.56     1028    100276  1.00  0.40 
 5918     -11.43      -6.68      3.71      6.61      989    100080  1.00  0.40 
 5919     -11.55      -6.99      3.63      6.66     1028    100029  1.00  0.40 
 5920     -11.51      -7.38      3.63      6.72     1031    99693  1.00  0.40 
 5921     -11.63      -7.79      3.44      6.76      971    100145  1.00  0.40 
 5922     -11.56      -8.23      3.53      6.81     1031    99903  1.00  0.40 
 5923     -11.40      -8.70      3.83      6.85      998    100057  1.00  0.40 
 5924     -11.22      -9.16      4.04      6.87      961    99863  1.00  0.40 
 5925     -11.26      -9.61      4.02      6.88      982    100423  1.00  0.40 
 5926     -11.01     -10.03      4.26      6.85     1021    100173  1.00  0.40 
 5927     -10.67     -10.43      4.60      6.83     1026    99969  1.00  0.40 
 5928     -10.27     -10.76      4.99      6.80     1010    100257  1.00  0.40 
 5929      -9.66     -11.05      5.51      6.78      988    99888  1.00  0.40 
 5930      -9.08     -11.28      5.87      6.74      997    99848  1.00  0.40 
 5931      -8.29     -11.47      6.32      6.74     1014    100000  1.00  0.40 
 5932      -7.68     -11.62      6.54      6.72      933    99864  1.00  0.40 
 5933      -7.06     -11.69      6.74      6.73      978    100165  1.00  0.40 
 5934      -6.20     -11.77      6.84      6.74     1023    99922  1.00  0.40 
 5935      -5.17     -11.77      6.75      6.76      973    99629  1.00  0.40 
 5936      -4.74     -11.77      6.71      6.76     1043    99775  1.00  0.40 
 5937      -4.29     -11.74      6.64      6.78     1051    100066  1.00  0.40 
 5938      -3.95     -11.69      6.46      6.78     1019    99699  1.00  0.40 
 5939      -3.59     -11.62      6.35      6.78      992    99953  1.00  0.40 
 5940      -3.10     -11.54      6.10      6.77      976    100118  1.00  0.40 
 5941      -2.87     -11.44      5.98      6.78     1035    100156  1.00  0.40 
 5942      -2.63     -11.32      5.84      6.81      996    100239  1.00  0.40 
 5943      -2.51     -11.18      5.75      6.81      998    100332  1.00  0.40 
 5944      -2.33     -11.03      5.70      6.83      997    99726  1.00  0.40 
 5945      -2.26     -10.86      5.65      6.85      984    100072  1.00  0.40 
 5946      -2.03     -10.66      5.62      6.86     1014    99711  1.00  0.40 
 5947      -2.01     -10.45      5.60      6.86      925    99766  1.00  0.40 
 5948      -1.92     -10.23      5.57      6.86      965    100162  1.00  0.40 
 5949      -1.77     -10.01      5.44      6.87      986    99542  1.00  0.40 
 5950      -1.47      -9.73      5.16      6.85      983    99931  1.00  0.40 
 5951      -1.47      -9.46      5.19      6.85      973    100426  1.00  0.40 
 5952      -1.46      -9.18      5.19      6.82      971    99674  1.00  0.40 
 5953      -1.17      -8.86      4.82      6.82      945    100185  1.00  0.40 
 5954      -1.04      -8.56      4.61      6.80      981    99860  1.00  0.40 
 5955      -1.14      -8.22      4.76      6.78      985    100029  1.00  0.40 
 5956      -1.14      -7.90      4.66      6.76     1047    100030  1.00  0.40 
 5957      -1.10      -7.53      4.56      6.73      987    100012  1.00  0.40 
 5958      -1.07      -7.14      4.53      6.69     1039    99673  1.00  0.40 
 5959      -1.01      -6.75      4.45      6.65     1023    100098  1.00  0.40 
 5960      -0.81      -6.38      4.08      6.61      918    100315  1.00  0.40 
 5961      -0.89      -5.94      4.15      6.56     1004    99621  1.00  0.40 
 5962      -0.76      -5.51      4.00      6.50      947    100209  1.00  0.40 
 5963      -0.72      -5.07      3.76      6.44      983    100301  1.00  0.40 
 5964      -0.77      -4.62      3.77      6.39     1050    99720  1.00  0.40 
 5965      -0.79      -4.17      3.72      6.32     1055    99998  1.00  0.40 
 5966      -1.00      -3.70      3.99      6.24      974    99907  1.00  0.40 
 5967      -1.12      -3.27      4.24      6.15     1016    100280  1.00  0.40 
 5968      -1.34      -2.85      4.52      6.06     1010    100164  1.00  0.40 
 5969      -1.65      -2.49      4.91      5.99      992    100277  1.00  0.40 
 5970      -2.08      -2.16      5.37      5.93      970    100100  1.00  0.40 
 5971      -2.61      -1.87      5.87      5.86      972    99729  1.00  0.40 
 5972      -3.22      -1.59      6.44      5.80     1003    99764  1.00  0.40 
 5973      -4.21      -1.36      7.22      5.75     1014    100116  1.00  0.40 
 5974      -5.19      -1.19      7.70      5.71      980    100152  1.00  0.40 
 5975      -6.08      -1.08      7.95      5.68      974    100394  1.00  0.40 
 5976      -7.15      -1.00      7.91      5.67     1036    99745  1.00  0.40 
 5977      -7.99      -0.93      7.79      5.65     1020    99924  1.00  0.40 
 5978      -9.02      -0.88      7.47      5.64     1043    99962  1.00  0.40 
