gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7359      -7.73       5.90     70.51      2.58    10064     1053  1.00  0.40 
 7360      -7.73       5.87     70.49      2.62    10096     1001  1.00  0.40 
 7361      -7.77       5.90     70.12      2.60    10033     1025  1.00  0.40 
 7362      -7.77       5.89     70.17      2.63     9996      946  1.00  0.40 
 7363      -7.72       5.89     70.27      2.63    10030     1037  1.00  0.40 
 7364      -7.68       5.87     70.34      2.64    10052      998  1.00  0.40 
 7365      -7.63       5.83     70.43      2.70    10044      967  1.00  0.40 
 7366      -7.59       5.81     70.49      2.75     9966      994  1.00  0.40 
 7367      -7.55       5.83     70.70      2.76     9911     1001  1.00  0.40 
 7368      -7.53       5.85     70.61      2.72     9912      997  1.00  0.40 
 7369      -7.60       5.86     70.51      2.70    10014      995  1.00  0.40 
 7370      -7.66       5.83     70.32      2.74    10071      999  1.00  0.40 
 7371      -7.64       5.83     70.42      2.75     9933      975  1.00  0.40 
 7372      -7.62       5.84     70.39      2.75     9791     1011  1.00  0.40 
 7373      -7.58       5.81     70.47      2.76    10084     1003  1.00  0.40 
 7374      -7.61       5.85     70.35      2.75    10089      990  1.00  0.40 
 7375      -7.68       5.86     70.08      2.73    10065     1010  1.00  0.40 
 7376      -7.60       5.80     70.35      2.78    10032     1032  1.00  0.40 
 7377      -7.58       5.80     70.29      2.79    10013      956  1.00  0.40 
 7378      -7.60       5.81     70.23      2.79    10063     1024  1.00  0.40 
 7379      -7.64       5.82     70.00      2.76     9904      993  1.00  0.40 
 7380      -7.66       5.73     69.91      2.86     9993     1029  1.00  0.40 
 7381      -7.65       5.70     70.10      2.88     9926     1007  1.00  0.40 
 7382      -7.65       5.72     70.02      2.87    10067     1017  1.00  0.40 
 7383      -7.65       5.76     70.11      2.85    10004      975  1.00  0.40 
 7384      -7.73       5.69     69.81      2.92     9916     1000  1.00  0.40 
 7385      -7.72       5.71     69.80      2.90    10040      998  1.00  0.40 
 7386      -7.73       5.70     69.67      2.91     9880      993  1.00  0.40 
 7387      -7.76       5.70     69.48      2.93    10035      983  1.00  0.40 
 7388      -7.77       5.69     69.37      2.94     9993     1027  1.00  0.40 
 7389      -7.77       5.65     69.31      2.97    10041     1009  1.00  0.40 
 7390      -7.79       5.55     69.37      3.05    10124      981  1.00  0.40 
 7391      -7.77       5.55     69.52      3.07    10090     1019  1.00  0.40 
 7392      -7.78       5.60     69.51      3.04    10071      988  1.00  0.40 
 7393      -7.77       5.63     69.62      3.02     9940     1001  1.00  0.40 
 7394      -7.75       5.59     69.77      3.06    10069     1005  1.00  0.40 
 7395      -7.79       5.63     69.79      3.05     9906     1033  1.00  0.40 
 7396      -7.75       5.64     69.98      3.04     9944     1002  1.00  0.40 
 7397      -7.80       5.66     69.83      3.01    10054     1017  1.00  0.40 
 7398      -7.87       5.73     69.61      2.98    10172      941  1.00  0.40 
 7399      -7.82       5.72     69.61      2.97     9955     1007  1.00  0.40 
 7400      -7.81       5.73     69.60      2.96     9980     1040  1.00  0.40 
 7401      -7.78       5.71     69.51      2.97     9973      988  1.00  0.40 
 7402      -7.71       5.72     69.68      2.96    10021      993  1.00  0.40 
 7403      -7.67       5.75     69.90      2.91    10143     1001  1.00  0.40 
 7404      -7.61       5.77     69.76      2.89     9855     1003  1.00  0.40 
 7405      -7.67       5.74     69.68      2.96    10011     1042  1.00  0.40 
 7406      -7.65       5.74     69.65      2.98     9866      988  1.00  0.40 
 7407      -7.70       5.76     69.69      3.00     9927      989  1.00  0.40 
 7408      -7.72       5.74     69.53      3.03     9893      992  1.00  0.40 
 7409      -7.77       5.74     69.55      3.05     9961      955  1.00  0.40 
 7410      -7.78       5.66     69.64      3.09     9952     1042  1.00  0.40 
 7411      -7.76       5.60     69.42      3.16    10080      979  1.00  0.40 
 7412      -7.77       5.54     69.28      3.23     9914      978  1.00  0.40 
 7413      -7.78       5.50     69.35      3.27    10083      997  1.00  0.40 
 7414      -7.75       5.50     69.63      3.24     9983     1005  1.00  0.40 
 7415      -7.78       5.53     69.71      3.21    10091     1022  1.00  0.40 
 7416      -7.81       5.51     69.58      3.22    10097      996  1.00  0.40 
 7417      -7.76       5.48     70.05      3.26     9971      989  1.00  0.40 
 7418      -7.80       5.51     70.12      3.24    10031      952  1.00  0.40 
 7419      -7.75       5.48     70.26      3.28    10052      988  1.00  0.40 
 7420      -7.71       5.48     70.37      3.29    10127      958  1.00  0.40 
 7421      -7.60       5.43     70.64      3.25     9975     1009  1.00  0.40 
 7422      -7.64       5.38     70.61      3.28    10129     1020  1.00  0.40 
 7423      -7.67       5.37     70.44      3.33    10009     1003  1.00  0.40 
 7424      -7.70       5.35     70.38      3.32    10061     1022  1.00  0.40 
 7425      -7.65       5.32     70.70      3.35     9999     1006  1.00  0.40 
 7426      -7.61       5.31     71.09      3.34     9963      993  1.00  0.40 
 7427      -7.63       5.35     71.06      3.32     9969     1005  1.00  0.40 
 7428      -7.66       5.34     70.97      3.32     9993     1021  1.00  0.40 
 7429      -7.71       5.35     70.80      3.28     9942      963  1.00  0.40 
 7430      -7.71       5.40     70.94      3.26     9909      965  1.00  0.40 
 7431      -7.69       5.46     71.00      3.22     9983     1043  1.00  0.40 
 7432      -7.67       5.44     71.47      3.22     9906      966  1.00  0.40 
 7433      -7.62       5.47     71.51      3.21     9907     1008  1.00  0.40 
 7434      -7.64       5.42     71.46      3.26    10038     1007  1.00  0.40 
 7435      -7.68       5.41     71.41      3.23    10123      986  1.00  0.40 
 7436      -7.69       5.40     71.27      3.23    10018      970  1.00  0.40 
 7437      -7.70       5.42     71.17      3.23    10017      990  1.00  0.40 
 7438      -7.65       5.37     71.18      3.28    10002     1000  1.00  0.40 
 7439      -7.62       5.28     71.49      3.35     9990     1005  1.00  0.40 
 7440      -7.63       5.18     71.57      3.41    10093     1006  1.00  0.40 
 7441      -7.61       5.15     71.62      3.42    10014      974  1.00  0.40 
 7442      -7.59       5.10     71.61      3.44    10019     1028  1.00  0.40 
 7443      -7.51       5.05     71.69      3.44    10093     1007  1.00  0.40 
 7444      -7.54       5.06     71.58      3.42    10056      975  1.00  0.40 
 7445      -7.49       5.03     71.66      3.40    10053      986  1.00  0.40 
 7446      -7.50       4.95     71.68      3.47     9946     1015  1.00  0.40 
 7447      -7.45       4.92     71.75      3.49    10063      989  1.00  0.40 
 7448      -7.45       4.86     71.71      3.53    10126     1002  1.00  0.40 
 7449      -7.40       4.80     71.93      3.53     9955     1016  1.00  0.40 
 7450      -7.41       4.77     71.90      3.55    10123      969  1.00  0.40 
 7451      -7.42       4.72     71.77      3.56     9968      994  1.00  0.40 
 7452      -7.46       4.76     71.57      3.55    10040     1008  1.00  0.40 
 7453      -7.53       4.74     71.46      3.60    10006      958  1.00  0.40 
 7454      -7.57       4.71     71.52      3.64    10032      962  1.00  0.40 
 7455      -7.57       4.73     71.48      3.66    10078      961  1.00  0.40 
 7456      -7.61       4.70     71.40      3.69     9932     1019  1.00  0.40 
 7457      -7.58       4.61     71.29      3.74    10092      987  1.00  0.40 
 7458      -7.55       4.58     71.50      3.72     9991      992  1.00  0.40 
 7459      -7.58       4.47     71.58      3.75     9911      987  1.00  0.40 
 7460      -7.55       4.45     71.76      3.76    10032     1000  1.00  0.40 
 7461      -7.56       4.39     71.50      3.77     9988     1030  1.00  0.40 
 7462      -7.61       4.38     71.32      3.75    10119      945  1.00  0.40 
 7463      -7.58       4.38     71.28      3.74     9934     1014  1.00  0.40 
 7464      -7.59       4.39     71.29      3.76     9994      979  1.00  0.40 
 7465      -7.54       4.34     71.23      3.77     9954     1002  1.00  0.40 
 7466      -7.56       4.29     71.23      3.76     9948     1010  1.00  0.40 
 7467      -7.64       4.23     71.23      3.77    10035      987  1.00  0.40 
 7468      -7.66       4.25     71.08      3.77    10118     1000  1.00  0.40 
 7469      -7.65       4.18     71.10      3.81    10046     1036  1.00  0.40 
 7470      -7.68       4.14     71.04      3.85     9969      994  1.00  0.40 
 7471      -7.68       4.13     71.11      3.83     9791      974  1.00  0.40 
 7472      -7.70       4.18     71.12      3.81     9935      988  1.00  0.40 
 7473      -7.72       4.17     71.13      3.80    10127     1016  1.00  0.40 
 7474      -7.75       4.18     70.93      3.77     9947     1015  1.00  0.40 
 7475      -7.81       4.19     70.80      3.77    10011      942  1.00  0.40 
 7476      -7.79       4.12     70.97      3.76     9862     1028  1.00  0.40 
 7477      -7.80       4.08     71.07      3.75     9796      996  1.00  0.40 
 7478      -7.87       4.01     70.88      3.76    10072      999  1.00  0.40 
 7479      -7.81       4.03     70.97      3.71     9954     1015  1.00  0.40 
 7480      -7.85       4.08     71.07      3.70     9922     1045  1.00  0.40 
 7481      -7.80       4.06     71.30      3.72    10037      968  1.00  0.40 
 7482      -7.75       4.00     71.45      3.70    10025     1046  1.00  0.40 
 7483      -7.77       3.97     71.61      3.70     9914      996  1.00  0.40 
 7484      -7.81       3.93     71.63      3.72    10089      999  1.00  0.40 
 7485      -7.84       3.80     71.69      3.69    10114      998  1.00  0.40 
 7486      -7.84       3.73     71.48      3.69    10037     1022  1.00  0.40 
 7487      -7.84       3.64     71.29      3.69    10147     1040  1.00  0.40 
 7488      -7.85       3.48     71.37      3.72    10133      994  1.00  0.40 
 7489      -7.86       3.47     71.12      3.72     9910      976  1.00  0.40 
 7490      -7.88       3.35     71.05      3.68     9834     1018  1.00  0.40 
 7491      -7.81       3.20     71.01      3.65    10080      988  1.00  0.40 
 7492      -7.79       3.14     71.04      3.60     9964      995  1.00  0.40 
 7493      -7.82       3.09     70.99      3.67     9933      983  1.00  0.40 
 7494      -7.86       3.05     70.88      3.61     9962      966  1.00  0.40 
 7495      -7.90       3.01     70.74      3.55    10074      999  1.00  0.40 
 7496      -7.91       2.90     70.68      3.50     9933      981  1.00  0.40 
 7497      -7.92       2.87     70.76      3.48    10103     1013  1.00  0.40 
 7498      -7.90       2.85     70.68      3.43    10118     1007  1.00  0.40 
 7499      -7.85       2.79     70.68      3.36     9998      977  1.00  0.40 
 7500      -7.91       2.72     70.51      3.29     9909     1003  1.00  0.40 
 7501      -7.94       2.59     70.42      3.27    10094      987  1.00  0.40 
 7502      -7.97       2.60     70.36      3.26    10053      994  1.00  0.40 
 7503      -7.98       2.44     70.55      3.13    10003      997  1.00  0.40 
 7504      -8.05       2.50     70.42      3.14     9893      999  1.00  0.40 
 7505      -8.05       2.48     70.39      3.13     9929     1011  1.00  0.40 
 7506      -8.08       2.46     70.45      3.18     9877     1022  1.00  0.40 
 7507      -8.11       2.35     70.31      3.19     9989      970  1.00  0.40 
 7508      -8.16       2.30     70.32      3.14     9998     1028  1.00  0.40 
 7509      -8.20       2.28     70.06      3.11    10088     1008  1.00  0.40 
 7510      -8.24       2.24     69.87      3.08    10098      989  1.00  0.40 
 7511      -8.20       2.18     70.14      3.00    10016     1002  1.00  0.40 
 7512      -8.22       2.17     70.14      2.95    10060     1003  1.00  0.40 
 7513      -8.19       2.20     70.31      2.93     9865      933  1.00  0.40 
 7514      -8.18       2.12     70.24      2.90    10035     1004  1.00  0.40 
 7515      -8.25       2.11     70.20      2.86    10009     1011  1.00  0.40 
 7516      -8.34       2.10     70.23      2.82     9971     1048  1.00  0.40 
 7517      -8.35       2.04     70.15      2.89    10015     1003  1.00  0.40 
 7518      -8.41       1.91     70.00      2.88     9891      976  1.00  0.40 
 7519      -8.43       1.88     69.79      2.91    10038      962  1.00  0.40 
 7520      -8.47       1.86     69.75      2.89     9861     1006  1.00  0.40 
 7521      -8.45       1.83     69.81      2.89    10063      990  1.00  0.40 
 7522      -8.50       1.72     69.66      2.89     9936     1019  1.00  0.40 
 7523      -8.47       1.64     69.70      2.79    10081      995  1.00  0.40 
 7524      -8.46       1.59     69.78      2.84    10059      992  1.00  0.40 
 7525      -8.50       1.56     69.79      2.87    10010      993  1.00  0.40 
 7526      -8.50       1.51     69.71      2.84    10006      999  1.00  0.40 
 7527      -8.47       1.51     69.81      2.86    10113      986  1.00  0.40 
 7528      -8.49       1.46     69.71      2.85    10156     1023  1.00  0.40 
 7529      -8.48       1.39     69.64      2.86     9845     1012  1.00  0.40 
 7530      -8.51       1.44     69.70      2.85    10004      979  1.00  0.40 
 7531      -8.53       1.40     69.70      2.93    10061      970  1.00  0.40 
 7532      -8.57       1.31     69.72      2.83     9951     1020  1.00  0.40 
 7533      -8.57       1.35     69.63      2.88     9775      981  1.00  0.40 
 7534      -8.56       1.33     69.69      2.89    10028      984  1.00  0.40 
