gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6068       9.90      11.43      0.00      0.31       11      974  1.00  0.40 
 6069       9.90      11.40      0.00      0.26       10     1035  1.00  0.40 
 6070       9.90      11.38      0.00      0.25        7      999  1.00  0.40 
 6071       9.90      11.36      0.00      0.23        6     1049  1.00  0.40 
 6072       9.90      11.33      0.00      0.23        5     1019  1.00  0.40 
 6073       9.90      11.31      0.00      0.23       11     1025  1.00  0.40 
 6074       9.90      11.29      0.00      0.22       12      973  1.00  0.40 
 6075       9.90      11.28      0.00      0.21        9     1000  1.00  0.40 
 6076       9.90      11.26      0.00      0.20        8      994  1.00  0.40 
 6077       9.90      11.24      0.00      0.22       10     1016  1.00  0.40 
 6078       9.90      11.20      0.00      0.24       10      988  1.00  0.40 
 6079       9.90      11.16      0.00      0.28       12      968  1.00  0.40 
 6080       9.90      11.11      0.00      0.31        8     1001  1.00  0.40 
 6081       9.90      11.06      0.00      0.36       11      963  1.00  0.40 
 6082       9.90      10.99      0.00      0.42        5     1044  1.00  0.40 
 6083       9.90      10.95      0.00      0.46        9     1018  1.00  0.40 
 6084       9.90      10.88      0.00      0.52       10      973  1.00  0.40 
 6085       9.90      10.83      0.00      0.57       10      990  1.00  0.40 
 6086       9.90      10.75      0.00      0.63       12     1019  1.00  0.40 
 6087       9.90      10.67      0.00      0.69        7     1027  1.00  0.40 
 6088       9.90      10.61      0.00      0.74       12     1014  1.00  0.40 
 6089       9.90      10.55      0.00      0.78        7     1020  1.00  0.40 
 6090       9.90      10.48      0.00      0.84       14      986  1.00  0.40 
 6091       9.90      10.42      0.00      0.87       10      986  1.00  0.40 
 6092       9.90      10.36      0.00      0.91        8      994  1.00  0.40 
 6093       9.90      10.30      0.00      0.95        8     1003  1.00  0.40 
 6094       9.90      10.26      0.00      0.98       12      969  1.00  0.40 
 6095       9.90      10.22      0.00      1.00       10      993  1.00  0.40 
 6096       9.90      10.20      0.00      1.03       12     1021  1.00  0.40 
 6097       9.90      10.16      0.00      1.06       10     1034  1.00  0.40 
 6098       9.90      10.13      0.00      1.07       10      989  1.00  0.40 
 6099       9.90      10.09      0.00      1.09       16      978  1.00  0.40 
 6100       9.90      10.07      0.00      1.10       10     1014  1.00  0.40 
 6101       9.90      10.02      0.00      1.13        9      982  1.00  0.40 
 6102       9.90      10.00      0.00      1.13        8      986  1.00  0.40 
 6103       9.90       9.99      0.00      1.13        6      995  1.00  0.40 
 6104       9.91       9.95      0.20      1.15        9     1034  1.00  0.40 
 6105       9.97       9.93      0.20      1.17        9     1004  1.00  0.40 
 6106      10.05       9.91      0.38      1.18       12     1002  1.00  0.40 
 6107      10.18       9.89      0.50      1.19       11     1015  1.00  0.40 
 6108      10.25       9.89      0.49      1.18        7     1032  1.00  0.40 
 6109      10.34       9.89      0.40      1.17       11     1008  1.00  0.40 
 6110      10.51       9.89      0.00      1.18       11     1003  1.00  0.40 
 6111      10.51       9.91      0.00      1.17       10      997  1.00  0.40 
 6112      10.51       9.94      0.00      1.17       13      979  1.00  0.40 
 6113      10.51       9.96      0.00      1.16        8      991  1.00  0.40 
 6114      10.51       9.96      0.00      1.15       11      983  1.00  0.40 
 6115      10.51       9.99      0.00      1.15        8      999  1.00  0.40 
 6116      10.58      10.01      0.18      1.13       10     1022  1.00  0.40 
 6117      10.70      10.03      0.40      1.13       11      981  1.00  0.40 
 6118      10.86      10.07      0.50      1.11        8      993  1.00  0.40 
 6119      11.14      10.10      0.18      1.09       10      987  1.00  0.40 
 6120      11.21      10.17      0.00      1.07       13     1009  1.00  0.40 
 6121      11.21      10.23      0.00      1.04        9      988  1.00  0.40 
 6122      11.21      10.31      0.00      1.00       11     1004  1.00  0.40 
 6123      11.21      10.40      0.00      0.96       10     1034  1.00  0.40 
 6124      11.21      10.48      0.00      0.90        9     1020  1.00  0.40 
 6125      11.21      10.57      0.00      0.83       11      989  1.00  0.40 
 6126      11.21      10.66      0.00      0.75        8      998  1.00  0.40 
 6127      11.21      10.74      0.00      0.70       12     1002  1.00  0.40 
 6128      11.21      10.80      0.00      0.63       13      976  1.00  0.40 
 6129      11.21      10.86      0.00      0.59       10     1003  1.00  0.40 
 6130      11.21      10.90      0.00      0.55        8     1051  1.00  0.40 
 6131      11.21      10.92      0.00      0.54       12     1012  1.00  0.40 
 6132      11.21      10.96      0.00      0.49        9      984  1.00  0.40 
 6133      11.21      11.01      0.00      0.43       10     1028  1.00  0.40 
 6134      11.21      11.05      0.00      0.38        9      990  1.00  0.40 
 6135      11.21      11.07      0.00      0.38       12     1020  1.00  0.40 
 6136      11.21      11.12      0.00      0.34       10     1008  1.00  0.40 
 6137      11.21      11.14      0.00      0.30       12      994  1.00  0.40 
 6138      11.21      11.16      0.00      0.28       12      978  1.00  0.40 
 6139      11.21      11.18      0.00      0.26       11     1001  1.00  0.40 
 6140      11.21      11.19      0.00      0.23        9     1000  1.00  0.40 
 6141      11.21      11.21      0.00      0.21        5      996  1.00  0.40 
 6142      11.21      11.21      0.00      0.22        7     1014  1.00  0.40 
 6143      11.21      11.21      0.00      0.20        9     1028  1.00  0.40 
 6144      11.21      11.25      0.00      0.15        6      969  1.00  0.40 
 6145      11.21      11.25      0.00      0.14       13      986  1.00  0.40 
 6146      11.21      11.25      0.00      0.13       10     1027  1.00  0.40 
 6147      11.21      11.27      0.00      0.11        7      998  1.00  0.40 
 6148      11.21      11.28      0.00      0.09       11      992  1.00  0.40 
 6149      11.21      11.28      0.00      0.07       12     1013  1.00  0.40 
 6150      11.21      11.28      0.00      0.07        6     1022  1.00  0.40 
 6151      11.21      11.29      0.00      0.07       10      949  1.00  0.40 
 6152      11.21      11.29      0.00      0.06       13     1033  1.00  0.40 
 6153      11.21      11.29      0.00      0.04       11     1008  1.00  0.40 
 6154      11.21      11.29      0.00      0.05        9     1011  1.00  0.40 
 6155      11.21      11.29      0.00      0.05       16      972  1.00  0.40 
 6156      11.21      11.29      0.00      0.05        7      980  1.00  0.40 
 6157      11.21      11.29      0.00      0.04       12     1001  1.00  0.40 
 6158      11.21      11.29      0.00      0.04        9     1041  1.00  0.40 
 6159      11.29      11.30      0.40      0.04        9      978  1.00  0.40 
 6160      11.62      11.30      0.90      0.05        7      984  1.00  0.40 
 6161      12.46      11.30      0.20      0.04        9      997  1.00  0.40 
 6162      12.53      11.30      0.00      0.03       12     1016  1.00  0.40 
 6163      12.53      11.30      0.00      0.03        9     1033  1.00  0.40 
 6164      12.53      11.31      0.00      0.03       13     1030  1.00  0.40 
 6165      12.53      11.31      0.00      0.04       11      998  1.00  0.40 
 6166      12.53      11.32      0.00      0.04       11      985  1.00  0.40 
 6167      12.53      11.32      0.00      0.04       11      977  1.00  0.40 
 6168      12.53      11.32      0.00      0.06        9     1004  1.00  0.40 
 6169      12.53      11.33      0.00      0.07        8      987  1.00  0.40 
 6170      12.53      11.33      0.00      0.08       10      999  1.00  0.40 
 6171      12.53      11.34      0.00      0.08        8      978  1.00  0.40 
 6172      12.57      11.35      0.18      0.09       10     1035  1.00  0.40 
 6173      12.53      11.35      0.00      0.11       11     1008  1.00  0.40 
 6174      12.53      11.36      0.00      0.12       11      999  1.00  0.40 
 6175      12.55      11.36      0.17      0.13       11     1002  1.00  0.40 
 6176      12.54      11.38      0.12      0.15       15      992  1.00  0.40 
 6177      12.55      11.39      0.15      0.16       12      975  1.00  0.40 
 6178      12.65      11.41      0.50      0.19       10      987  1.00  0.40 
 6179      12.69      11.43      0.66      0.21       10     1005  1.00  0.40 
 6180      12.73      11.47      0.72      0.25        6     1003  1.00  0.40 
 6181      12.69      11.50      0.66      0.29       10     1030  1.00  0.40 
 6182      12.68      11.58      0.63      0.38       11      975  1.00  0.40 
 6183      12.77      11.63      0.80      0.43       10      995  1.00  0.40 
 6184      12.94      11.69      0.96      0.49       11      979  1.00  0.40 
 6185      12.98      11.77      1.14      0.55        7     1015  1.00  0.40 
 6186      13.02      11.84      1.24      0.60       10      996  1.00  0.40 
 6187      13.22      11.94      1.43      0.67        9     1009  1.00  0.40 
 6188      13.46      12.06      1.37      0.75       14      990  1.00  0.40 
 6189      13.88      12.19      0.66      0.82        8      987  1.00  0.40 
 6190      14.04      12.34      0.00      0.89       13     1004  1.00  0.40 
 6191      14.04      12.52      0.00      0.98       12     1003  1.00  0.40 
 6192      14.04      12.75      0.00      1.07        6     1008  1.00  0.40 
 6193      14.04      12.96      0.00      1.13        8      972  1.00  0.40 
 6194      14.04      13.15      0.00      1.17        7      980  1.00  0.40 
 6195      14.04      13.30      0.00      1.23       12     1010  1.00  0.40 
 6196      14.04      13.46      0.00      1.27       11     1034  1.00  0.40 
 6197      14.04      13.60      0.00      1.30        8     1008  1.00  0.40 
 6198      14.04      13.67      0.00      1.32       10     1032  1.00  0.40 
 6199      14.13      13.76      0.28      1.33        6      994  1.00  0.40 
 6200      14.15      13.87      0.32      1.35       15     1011  1.00  0.40 
 6201      14.29      13.96      0.49      1.35        7     1015  1.00  0.40 
 6202      14.23      14.03      0.44      1.35        6     1020  1.00  0.40 
 6203      14.10      14.08      0.18      1.38       10      959  1.00  0.40 
 6204      14.09      14.12      0.15      1.38       12     1043  1.00  0.40 
 6205      14.04      14.17      0.00      1.38        9     1000  1.00  0.40 
 6206      14.04      14.21      0.00      1.37       11     1015  1.00  0.40 
 6207      14.04      14.21      0.00      1.37        9     1001  1.00  0.40 
 6208      14.04      14.22      0.00      1.40        9     1025  1.00  0.40 
 6209      14.04      14.20      0.00      1.42        3      987  1.00  0.40 
 6210      14.04      14.24      0.00      1.42        9     1021  1.00  0.40 
 6211      14.04      14.23      0.00      1.42       10      962  1.00  0.40 
 6212      14.04      14.23      0.00      1.43       10      975  1.00  0.40 
 6213      14.04      14.22      0.00      1.43        9     1039  1.00  0.40 
 6214      14.04      14.22      0.00      1.44        5     1031  1.00  0.40 
 6215      14.04      14.20      0.00      1.45       11     1011  1.00  0.40 
 6216      14.04      14.21      0.00      1.44        9     1000  1.00  0.40 
 6217      14.04      14.23      0.00      1.43        5      943  1.00  0.40 
 6218      14.04      14.19      0.00      1.44        8     1011  1.00  0.40 
 6219      14.06      14.21      0.18      1.44       10      986  1.00  0.40 
 6220      14.04      14.23      0.00      1.42        9     1006  1.00  0.40 
 6221      14.04      14.25      0.00      1.42        7     1015  1.00  0.40 
