gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1384      -8.70      -2.87      2.73      0.00      113       13  1.00  0.40 
 1385      -8.72      -2.87      2.70      0.00       97       10  1.00  0.40 
 1386      -8.93      -2.87      2.68      0.00       95       12  1.00  0.40 
 1387      -8.90      -2.87      2.66      0.00      105       10  1.00  0.40 
 1388      -8.66      -2.87      2.61      0.00      103        8  1.00  0.40 
 1389      -8.47      -2.87      2.64      0.00       98       11  1.00  0.40 
 1390      -8.54      -2.87      2.59      0.00      103        7  1.00  0.40 
 1391      -8.66      -2.87      2.33      0.00       94       10  1.00  0.40 
 1392      -8.92      -2.87      2.28      0.00      110       14  1.00  0.40 
 1393      -8.91      -2.87      2.46      0.00      110        7  1.00  0.40 
 1394      -8.81      -2.87      2.47      0.00      101        9  1.00  0.40 
 1395      -8.96      -2.87      2.45      0.00       97       10  1.00  0.40 
 1396      -9.00      -2.87      2.35      0.00       92       10  1.00  0.40 
 1397      -9.20      -2.87      2.30      0.00       94       12  1.00  0.40 
 1398      -9.39      -2.87      2.18      0.00       94        8  1.00  0.40 
 1399      -9.34      -2.87      2.10      0.00      101       11  1.00  0.40 
 1400      -9.34      -2.87      2.06      0.00       93        7  1.00  0.40 
 1401      -9.24      -2.87      2.09      0.00      107       14  1.00  0.40 
 1402      -8.81      -2.87      2.34      0.00       98        8  1.00  0.40 
 1403      -8.77      -2.87      2.33      0.00       84       11  1.00  0.40 
 1404      -8.67      -2.87      2.36      0.00       93       10  1.00  0.40 
 1405      -8.33      -2.87      2.49      0.00       94       13  1.00  0.40 
 1406      -8.26      -2.87      2.51      0.00      105       12  1.00  0.40 
 1407      -8.59      -2.87      2.52      0.00       90       12  1.00  0.40 
 1408      -8.41      -2.87      2.60      0.00      100       13  1.00  0.40 
 1409      -8.24      -2.87      2.49      0.00       91       10  1.00  0.40 
 1410      -7.94      -2.87      2.48      0.00      111        9  1.00  0.40 
 1411      -7.83      -2.87      2.51      0.00       89       12  1.00  0.40 
 1412      -7.67      -2.87      2.45      0.00      109        6  1.00  0.40 
 1413      -7.72      -2.87      2.47      0.00      115       11  1.00  0.40 
 1414      -7.63      -2.87      2.28      0.00       93        9  1.00  0.40 
 1415      -7.69      -2.87      2.46      0.00      110       14  1.00  0.40 
 1416      -7.72      -2.87      2.52      0.00       94        7  1.00  0.40 
 1417      -7.86      -3.15      2.33      0.12      109        8  1.00  0.40 
 1418      -7.91      -3.43      2.32      0.22      104       12  1.00  0.40 
 1419      -7.82      -2.87      2.33      0.00      117        6  1.00  0.40 
 1420      -7.85      -2.87      2.44      0.00      119       11  1.00  0.40 
 1421      -7.80      -2.87      2.45      0.00      106       10  1.00  0.40 
 1422      -7.92      -2.87      2.50      0.00      106       13  1.00  0.40 
 1423      -7.99      -2.87      2.74      0.00       99        7  1.00  0.40 
 1424      -8.04      -2.87      2.55      0.00      108        9  1.00  0.40 
 1425      -7.94      -2.87      2.47      0.00       92       11  1.00  0.40 
 1426      -8.01      -2.87      2.34      0.00      103       13  1.00  0.40 
 1427      -7.91      -2.87      2.07      0.00       95       11  1.00  0.40 
 1428      -7.85      -2.87      2.01      0.00      103       12  1.00  0.40 
 1429      -7.98      -2.87      2.14      0.00      103       12  1.00  0.40 
 1430      -7.90      -2.87      1.95      0.00      107       13  1.00  0.40 
 1431      -8.02      -2.87      1.98      0.00       85       13  1.00  0.40 
 1432      -7.97      -2.87      1.99      0.00      109       13  1.00  0.40 
 1433      -7.98      -2.87      1.98      0.00      102        8  1.00  0.40 
 1434      -7.97      -2.87      2.08      0.00       93       14  1.00  0.40 
 1435      -8.00      -2.87      2.16      0.00      112       13  1.00  0.40 
 1436      -8.16      -2.87      2.26      0.00       87        7  1.00  0.40 
 1437      -8.08      -2.87      2.12      0.00      104       12  1.00  0.40 
 1438      -8.16      -2.87      2.21      0.00       92       11  1.00  0.40 
 1439      -8.20      -2.87      2.21      0.00      109        9  1.00  0.40 
 1440      -8.10      -2.87      2.09      0.00       96       10  1.00  0.40 
 1441      -8.08      -2.87      2.04      0.00      108       15  1.00  0.40 
 1442      -8.08      -2.87      2.10      0.00      102        5  1.00  0.40 
 1443      -8.09      -2.87      2.18      0.00      101       10  1.00  0.40 
 1444      -8.01      -2.87      2.10      0.00       80       13  1.00  0.40 
 1445      -7.92      -2.87      2.01      0.00      101       11  1.00  0.40 
 1446      -7.86      -2.87      1.91      0.00      110       10  1.00  0.40 
 1447      -7.74      -2.87      1.84      0.00       98        7  1.00  0.40 
 1448      -7.63      -2.87      1.63      0.00       93       10  1.00  0.40 
 1449      -7.62      -2.87      1.47      0.00       99       10  1.00  0.40 
 1450      -7.56      -2.87      1.23      0.00       93       10  1.00  0.40 
 1451      -7.58      -2.87      1.24      0.00       86       11  1.00  0.40 
 1452      -7.62      -2.87      1.32      0.00      111        9  1.00  0.40 
 1453      -7.58      -2.87      1.31      0.00      107        9  1.00  0.40 
 1454      -7.60      -2.87      1.38      0.00      116       10  1.00  0.40 
 1455      -7.65      -2.87      1.50      0.00       99       14  1.00  0.40 
 1456      -7.68      -2.87      1.44      0.00       99       12  1.00  0.40 
 1457      -7.74      -2.87      1.50      0.00       92       12  1.00  0.40 
 1458      -7.71      -2.87      1.46      0.00      103       10  1.00  0.40 
 1459      -7.66      -2.87      1.42      0.00       93       10  1.00  0.40 
 1460      -7.61      -2.87      1.33      0.00      114        9  1.00  0.40 
 1461      -7.57      -2.87      1.29      0.00       94       11  1.00  0.40 
 1462      -7.53      -2.87      1.21      0.00       99       12  1.00  0.40 
 1463      -7.54      -2.87      1.15      0.00      102       11  1.00  0.40 
 1464      -7.54      -2.87      1.16      0.00       96       10  1.00  0.40 
 1465      -7.59      -2.87      1.27      0.00      107       12  1.00  0.40 
 1466      -7.50      -2.87      1.08      0.00       95       11  1.00  0.40 
 1467      -7.56      -2.87      1.15      0.00      119       11  1.00  0.40 
 1468      -7.55      -2.87      1.13      0.00      106       12  1.00  0.40 
 1469      -7.59      -2.87      1.30      0.00       96        6  1.00  0.40 
 1470      -7.65      -2.87      1.26      0.00      117       10  1.00  0.40 
 1471      -7.61      -2.87      1.30      0.00      101       11  1.00  0.40 
 1472      -7.62      -2.87      1.32      0.00      108       15  1.00  0.40 
 1473      -7.63      -2.87      1.33      0.00       99       11  1.00  0.40 
 1474      -7.64      -2.87      1.50      0.00      102       12  1.00  0.40 
 1475      -7.56      -2.87      1.37      0.00       88        5  1.00  0.40 
 1476      -7.55      -2.87      1.48      0.00       98       10  1.00  0.40 
 1477      -7.60      -2.87      1.52      0.00      102        9  1.00  0.40 
 1478      -7.60      -2.87      1.47      0.00      109       12  1.00  0.40 
 1479      -7.66      -2.87      1.60      0.00       96        9  1.00  0.40 
 1480      -7.74      -2.87      1.75      0.00      110       10  1.00  0.40 
 1481      -7.72      -2.87      1.76      0.00      100        8  1.00  0.40 
 1482      -7.72      -2.87      1.65      0.00      106       14  1.00  0.40 
 1483      -7.72      -2.87      1.68      0.00       98       11  1.00  0.40 
 1484      -7.80      -2.87      1.93      0.00       80       11  1.00  0.40 
 1485      -7.85      -2.87      1.96      0.00       97        9  1.00  0.40 
 1486      -7.82      -2.87      1.90      0.00      101        9  1.00  0.40 
 1487      -7.74      -2.87      1.73      0.00       94        9  1.00  0.40 
 1488      -7.71      -2.87      1.55      0.00      116       11  1.00  0.40 
 1489      -7.73      -2.87      1.56      0.00      112        8  1.00  0.40 
 1490      -7.63      -2.87      1.43      0.00       89       11  1.00  0.40 
 1491      -7.58      -2.87      1.32      0.00       94       12  1.00  0.40 
 1492      -7.59      -2.87      1.39      0.00       93       10  1.00  0.40 
 1493      -7.63      -2.87      1.61      0.00       97       11  1.00  0.40 
 1494      -7.65      -2.87      1.60      0.00      111       13  1.00  0.40 
 1495      -7.66      -2.87      1.71      0.00       99       10  1.00  0.40 
 1496      -7.64      -2.87      1.56      0.00      108       13  1.00  0.40 
 1497      -7.67      -2.87      1.59      0.00      107       10  1.00  0.40 
 1498      -7.67      -2.87      1.44      0.00      107        7  1.00  0.40 
 1499      -7.70      -2.87      1.56      0.00       98       11  1.00  0.40 
 1500      -7.69      -2.87      1.54      0.00      110       11  1.00  0.40 
 1501      -7.70      -2.87      1.60      0.00      100        9  1.00  0.40 
 1502      -7.74      -2.87      1.68      0.00      103       12  1.00  0.40 
 1503      -7.73      -2.87      1.59      0.00       95        8  1.00  0.40 
 1504      -7.69      -2.87      1.53      0.00       98       12  1.00  0.40 
 1505      -7.66      -2.87      1.48      0.00      109       12  1.00  0.40 
 1506      -7.64      -2.87      1.26      0.00      123       15  1.00  0.40 
 1507      -7.61      -2.87      1.23      0.00      100        8  1.00  0.40 
 1508      -7.64      -2.87      1.33      0.00      106       11  1.00  0.40 
 1509      -7.62      -2.87      1.36      0.00       91        4  1.00  0.40 
 1510      -7.64      -2.87      1.63      0.00      100        8  1.00  0.40 
 1511      -7.65      -2.87      1.54      0.00      113       10  1.00  0.40 
 1512      -7.66      -2.87      1.52      0.00      110       14  1.00  0.40 
 1513      -7.62      -2.87      1.32      0.00       90       10  1.00  0.40 
 1514      -7.61      -2.87      1.38      0.00      106       10  1.00  0.40 
 1515      -7.60      -2.87      1.34      0.00       82       12  1.00  0.40 
 1516      -7.61      -2.87      1.26      0.00      104       10  1.00  0.40 
 1517      -7.60      -2.87      1.21      0.00       99       11  1.00  0.40 
 1518      -7.63      -2.87      1.22      0.00       96        8  1.00  0.40 
 1519      -7.63      -2.87      1.17      0.00      106        8  1.00  0.40 
 1520      -7.60      -2.87      0.98      0.00      106       13  1.00  0.40 
 1521      -7.61      -2.87      0.94      0.00      100        9  1.00  0.40 
 1522      -7.58      -2.87      0.88      0.00       98        8  1.00  0.40 
 1523      -7.53      -2.87      0.94      0.00      114       10  1.00  0.40 
 1524      -7.57      -2.87      0.82      0.00       96       11  1.00  0.40 
 1525      -7.59      -2.87      0.80      0.00      101        7  1.00  0.40 
 1526      -7.65      -2.87      0.75      0.00       90       12  1.00  0.40 
 1527      -7.62      -2.87      0.74      0.00       97       10  1.00  0.40 
 1528      -7.63      -2.87      0.70      0.00       85       11  1.00  0.40 
 1529      -7.62      -2.87      0.73      0.00       93        9  1.00  0.40 
 1530      -7.63      -2.87      0.67      0.00      103       12  1.00  0.40 
 1531      -7.64      -2.87      0.63      0.00      105        9  1.00  0.40 
 1532      -7.61      -2.87      0.68      0.00      103       11  1.00  0.40 
 1533      -7.61      -2.87      0.68      0.00      112       11  1.00  0.40 
 1534      -7.62      -2.87      0.68      0.00       95        9  1.00  0.40 
 1535      -7.62      -2.87      0.76      0.00      102        9  1.00  0.40 
 1536      -7.64      -2.87      0.87      0.00       90       10  1.00  0.40 
 1537      -7.61      -2.87      0.89      0.00       85        7  1.00  0.40 
 1538      -7.57      -2.87      0.89      0.00      101        9  1.00  0.40 
 1539      -7.56      -2.87      0.87      0.00       94        5  1.00  0.40 
 1540      -7.52      -2.87      0.88      0.00      105       10  1.00  0.40 
 1541      -7.53      -2.87      0.87      0.00       98       11  1.00  0.40 
 1542      -7.51      -2.87      0.88      0.00       96        8  1.00  0.40 
 1543      -7.51      -2.87      0.82      0.00       92       11  1.00  0.40 
 1544      -7.52      -2.87      0.86      0.00      105        7  1.00  0.40 
 1545      -7.53      -2.87      0.89      0.00       97        9  1.00  0.40 
 1546      -7.54      -2.87      0.94      0.00       85       13  1.00  0.40 
 1547      -7.54      -2.87      0.94      0.00      105       12  1.00  0.40 
 1548      -7.55      -2.87      0.88      0.00       97        7  1.00  0.40 
 1549      -7.60      -2.87      1.01      0.00       99       10  1.00  0.40 
 1550      -7.60      -2.87      0.99      0.00       79        9  1.00  0.40 
 1551      -7.64      -2.87      1.00      0.00      107       11  1.00  0.40 
 1552      -7.66      -2.87      0.95      0.00       98       16  1.00  0.40 
 1553      -7.69      -2.87      0.98      0.00      100       12  1.00  0.40 
 1554      -7.69      -2.87      0.95      0.00       76       10  1.00  0.40 
