gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1864       7.49       2.56     24.61      1.37    10128     1015  1.00  0.40 
 1865       7.54       2.50     24.61      1.34    10055     1021  1.00  0.40 
 1866       7.47       2.55     24.64      1.33    10107     1003  1.00  0.40 
 1867       7.31       2.50     24.74      1.35     9891      990  1.00  0.40 
 1868       7.30       2.53     24.79      1.34     9977      969  1.00  0.40 
 1869       7.39       2.60     24.77      1.34    10008      969  1.00  0.40 
 1870       7.35       2.63     24.91      1.31     9929      993  1.00  0.40 
 1871       7.31       2.62     24.88      1.30     9997      962  1.00  0.40 
 1872       7.42       2.56     24.84      1.31    10125      979  1.00  0.40 
 1873       7.30       2.66     25.00      1.30     9958     1024  1.00  0.40 
 1874       7.25       2.84     24.96      1.30    10008     1033  1.00  0.40 
 1875       7.23       2.76     25.02      1.31    10103     1003  1.00  0.40 
 1876       7.07       2.77     25.16      1.32     9855     1002  1.00  0.40 
 1877       6.98       2.81     25.19      1.33     9923      995  1.00  0.40 
 1878       6.80       2.87     25.29      1.31    10149     1017  1.00  0.40 
 1879       6.90       2.74     25.29      1.32     9971      988  1.00  0.40 
 1880       6.92       2.68     25.41      1.30     9968     1013  1.00  0.40 
 1881       6.77       2.72     25.52      1.33    10008      999  1.00  0.40 
 1882       6.82       2.70     25.53      1.38    10104     1010  1.00  0.40 
 1883       6.79       2.75     25.53      1.37    10078      970  1.00  0.40 
 1884       6.84       2.79     25.45      1.35     9902      999  1.00  0.40 
 1885       6.75       2.98     25.51      1.36    10016      967  1.00  0.40 
 1886       6.72       2.95     25.67      1.37     9936      959  1.00  0.40 
 1887       6.76       3.06     25.60      1.37     9987     1030  1.00  0.40 
 1888       6.85       2.98     25.57      1.38     9974     1004  1.00  0.40 
 1889       6.79       3.06     25.59      1.37     9917     1000  1.00  0.40 
 1890       6.91       3.17     25.65      1.40     9947     1010  1.00  0.40 
 1891       7.02       3.15     25.49      1.42    10002      994  1.00  0.40 
 1892       6.95       3.14     25.55      1.43    10019     1015  1.00  0.40 
 1893       6.82       3.17     25.84      1.44    10005     1025  1.00  0.40 
 1894       6.84       3.21     25.88      1.45    10097     1028  1.00  0.40 
 1895       6.87       3.26     25.92      1.44     9971      986  1.00  0.40 
 1896       6.77       3.19     25.83      1.44    10038      979  1.00  0.40 
 1897       6.71       3.04     25.88      1.46     9820      987  1.00  0.40 
 1898       6.81       3.14     25.80      1.40    10072      986  1.00  0.40 
 1899       6.88       3.27     25.72      1.36     9980     1013  1.00  0.40 
 1900       7.03       3.18     25.62      1.36     9939     1030  1.00  0.40 
 1901       7.00       3.15     25.60      1.38     9988     1002  1.00  0.40 
 1902       7.08       3.18     25.71      1.40    10179      964  1.00  0.40 
 1903       6.87       3.29     25.89      1.41     9924     1028  1.00  0.40 
 1904       6.85       3.39     26.02      1.41    10011     1026  1.00  0.40 
 1905       6.98       3.43     25.94      1.42     9812      999  1.00  0.40 
 1906       6.85       3.48     25.94      1.43    10070     1017  1.00  0.40 
 1907       6.88       3.60     25.92      1.42    10127     1037  1.00  0.40 
 1908       6.78       3.81     26.07      1.43     9934     1021  1.00  0.40 
 1909       6.81       3.70     26.02      1.42    10018     1021  1.00  0.40 
 1910       6.98       3.63     25.80      1.42     9985     1007  1.00  0.40 
 1911       7.06       3.80     25.75      1.41     9964      975  1.00  0.40 
 1912       7.11       3.85     25.70      1.40     9877     1001  1.00  0.40 
 1913       7.18       3.89     25.65      1.41    10094     1007  1.00  0.40 
 1914       7.15       3.94     25.58      1.41     9976      998  1.00  0.40 
 1915       7.14       3.98     25.63      1.40     9928      983  1.00  0.40 
 1916       7.17       3.96     25.62      1.42    10031      978  1.00  0.40 
 1917       7.35       4.03     25.53      1.44     9966      978  1.00  0.40 
 1918       7.49       3.96     25.48      1.44     9753     1013  1.00  0.40 
 1919       7.51       4.08     25.57      1.44    10079     1020  1.00  0.40 
 1920       7.42       4.14     25.57      1.43     9885      993  1.00  0.40 
 1921       7.40       4.25     25.53      1.39     9982     1035  1.00  0.40 
 1922       7.45       4.24     25.59      1.40     9922     1002  1.00  0.40 
 1923       7.44       4.25     25.54      1.39     9981     1002  1.00  0.40 
 1924       7.44       4.29     25.53      1.39    10072     1009  1.00  0.40 
 1925       7.49       4.30     25.55      1.38    10014      991  1.00  0.40 
 1926       7.41       4.38     25.53      1.36     9853     1025  1.00  0.40 
 1927       7.20       4.50     25.64      1.38    10057      997  1.00  0.40 
 1928       7.05       4.65     25.68      1.35    10080      974  1.00  0.40 
 1929       7.08       4.63     25.68      1.33    10017      998  1.00  0.40 
 1930       7.23       4.78     25.67      1.30    10003      984  1.00  0.40 
 1931       7.19       4.79     25.72      1.32    10042     1007  1.00  0.40 
 1932       7.24       4.79     25.69      1.35    10001     1000  1.00  0.40 
 1933       7.23       4.74     25.59      1.37     9931     1002  1.00  0.40 
 1934       7.38       4.65     25.45      1.36    10020     1000  1.00  0.40 
 1935       7.33       4.59     25.45      1.37     9882     1005  1.00  0.40 
 1936       7.43       4.60     25.43      1.37     9920     1017  1.00  0.40 
 1937       7.67       4.66     25.28      1.34    10021     1025  1.00  0.40 
 1938       7.57       4.77     25.41      1.32    10030     1010  1.00  0.40 
 1939       7.57       4.92     25.50      1.28     9999     1001  1.00  0.40 
 1940       7.50       4.91     25.53      1.28     9950     1020  1.00  0.40 
 1941       7.54       4.96     25.63      1.26    10130      959  1.00  0.40 
 1942       7.38       4.85     25.74      1.27    10127      982  1.00  0.40 
 1943       7.13       4.93     25.77      1.27    10071      970  1.00  0.40 
 1944       7.08       4.98     25.80      1.27     9994      991  1.00  0.40 
 1945       7.28       4.96     25.70      1.28    10027      982  1.00  0.40 
 1946       7.33       5.00     25.72      1.28     9930     1015  1.00  0.40 
 1947       7.19       4.94     25.78      1.29     9903      991  1.00  0.40 
 1948       7.09       4.97     25.83      1.26    10020      987  1.00  0.40 
 1949       6.94       4.83     25.90      1.27     9912     1007  1.00  0.40 
 1950       7.03       4.92     25.80      1.26     9927     1038  1.00  0.40 
 1951       6.95       4.83     25.78      1.28     9912      966  1.00  0.40 
 1952       7.17       4.73     25.79      1.30     9869     1012  1.00  0.40 
 1953       6.95       4.64     25.94      1.32     9980      963  1.00  0.40 
 1954       6.84       4.74     25.96      1.32    10051     1007  1.00  0.40 
 1955       6.95       4.71     25.85      1.35    10035     1013  1.00  0.40 
 1956       7.02       4.63     25.87      1.39     9843     1003  1.00  0.40 
 1957       7.07       4.69     25.85      1.38    10021     1011  1.00  0.40 
 1958       6.99       4.74     26.02      1.37    10178     1033  1.00  0.40 
 1959       6.87       4.69     26.08      1.36    10031      979  1.00  0.40 
 1960       6.92       4.62     26.11      1.37    10116     1012  1.00  0.40 
 1961       6.76       4.71     26.17      1.38     9895     1007  1.00  0.40 
 1962       6.72       4.73     26.21      1.34     9977     1015  1.00  0.40 
 1963       6.60       4.74     26.34      1.36     9963      990  1.00  0.40 
 1964       6.63       4.78     26.42      1.35     9805      985  1.00  0.40 
 1965       6.56       4.82     26.49      1.36    10061     1038  1.00  0.40 
 1966       6.53       4.87     26.51      1.33    10058      997  1.00  0.40 
 1967       6.58       4.84     26.43      1.32    10071      997  1.00  0.40 
 1968       6.68       4.81     26.36      1.32     9841     1055  1.00  0.40 
 1969       6.58       4.88     26.40      1.30    10033      986  1.00  0.40 
 1970       6.64       4.79     26.40      1.31     9991     1016  1.00  0.40 
 1971       6.83       4.82     26.31      1.30    10072      994  1.00  0.40 
 1972       6.87       4.88     26.22      1.28    10066      994  1.00  0.40 
 1973       7.06       4.88     26.11      1.29     9931     1029  1.00  0.40 
 1974       6.92       4.89     26.22      1.29    10101      989  1.00  0.40 
 1975       6.99       4.89     26.17      1.26    10068      974  1.00  0.40 
 1976       6.99       4.93     26.15      1.26     9988     1015  1.00  0.40 
 1977       6.94       4.88     26.22      1.27    10039      967  1.00  0.40 
 1978       6.99       4.81     26.31      1.27     9944      966  1.00  0.40 
 1979       7.01       4.96     26.41      1.26     9814      966  1.00  0.40 
 1980       7.05       4.97     26.39      1.25    10088     1063  1.00  0.40 
 1981       7.17       5.06     26.38      1.22    10017     1012  1.00  0.40 
 1982       7.23       4.98     26.33      1.21     9905      979  1.00  0.40 
 1983       7.33       5.05     26.23      1.19     9928     1009  1.00  0.40 
 1984       7.23       5.11     26.21      1.19     9909      997  1.00  0.40 
 1985       7.19       5.15     26.22      1.17    10001      988  1.00  0.40 
 1986       7.16       5.14     26.24      1.18    10031      992  1.00  0.40 
 1987       7.08       5.21     26.36      1.18    10010      976  1.00  0.40 
 1988       6.95       5.29     26.38      1.18     9880     1004  1.00  0.40 
 1989       6.83       5.23     26.38      1.19    10038      995  1.00  0.40 
 1990       6.94       5.23     26.36      1.17     9965     1038  1.00  0.40 
 1991       6.96       5.19     26.30      1.17     9999      980  1.00  0.40 
 1992       6.91       5.20     26.31      1.16    10067      969  1.00  0.40 
 1993       7.01       5.07     26.27      1.19    10060      970  1.00  0.40 
 1994       7.07       5.10     26.36      1.19     9930     1028  1.00  0.40 
 1995       7.11       5.09     26.30      1.20     9886      988  1.00  0.40 
 1996       7.10       5.03     26.29      1.21    10006     1006  1.00  0.40 
 1997       6.87       5.04     26.40      1.21    10064     1000  1.00  0.40 
 1998       6.94       5.04     26.38      1.20    10185      991  1.00  0.40 
 1999       6.58       5.05     26.63      1.20    10097      990  1.00  0.40 
 2000       6.69       5.07     26.66      1.21     9924     1026  1.00  0.40 
 2001       6.61       5.02     26.70      1.23     9952     1025  1.00  0.40 
 2002       6.53       5.01     26.70      1.23     9939      976  1.00  0.40 
 2003       6.44       5.05     26.77      1.21     9919      982  1.00  0.40 
 2004       6.37       5.15     26.79      1.20    10092      983  1.00  0.40 
 2005       6.45       5.09     26.74      1.22     9872     1018  1.00  0.40 
 2006       6.55       5.14     26.70      1.20    10010     1004  1.00  0.40 
 2007       6.43       5.20     26.76      1.18     9846      996  1.00  0.40 
 2008       6.32       5.23     26.83      1.19    10110     1026  1.00  0.40 
 2009       6.14       5.24     26.93      1.20     9998     1042  1.00  0.40 
 2010       6.21       5.32     26.87      1.17    10000      987  1.00  0.40 
 2011       6.22       5.22     26.87      1.17    10006     1036  1.00  0.40 
 2012       6.44       5.17     26.83      1.19    10027     1002  1.00  0.40 
 2013       6.24       5.05     26.81      1.21    10045     1008  1.00  0.40 
 2014       6.20       5.08     26.83      1.22    10053     1025  1.00  0.40 
 2015       6.23       4.99     26.88      1.23     9952      984  1.00  0.40 
 2016       6.26       4.92     26.84      1.24    10008     1013  1.00  0.40 
 2017       6.30       4.85     26.85      1.26     9951      988  1.00  0.40 
 2018       6.29       4.89     26.89      1.27     9941      981  1.00  0.40 
 2019       6.27       4.91     26.97      1.28    10006     1004  1.00  0.40 
 2020       6.38       4.99     26.94      1.24     9922      992  1.00  0.40 
 2021       6.29       5.01     26.99      1.20    10018     1008  1.00  0.40 
 2022       6.14       5.09     27.13      1.18    10077      978  1.00  0.40 
 2023       6.16       5.07     27.26      1.20    10066     1020  1.00  0.40 
 2024       6.22       5.21     27.23      1.16    10098      994  1.00  0.40 
 2025       6.37       5.14     27.25      1.19    10137     1011  1.00  0.40 
 2026       6.34       5.28     27.25      1.17     9909     1031  1.00  0.40 
 2027       6.31       5.32     27.31      1.15     9948     1026  1.00  0.40 
 2028       6.33       5.35     27.31      1.12     9896     1010  1.00  0.40 
 2029       6.26       5.32     27.30      1.14    10262      991  1.00  0.40 
 2030       6.21       5.22     27.27      1.16     9914     1034  1.00  0.40 
 2031       5.93       5.28     27.47      1.16    10067     1008  1.00  0.40 
 2032       5.98       5.30     27.37      1.14     9713      965  1.00  0.40 
 2033       5.92       5.22     27.40      1.17     9944     1032  1.00  0.40 
 2034       5.92       5.30     27.48      1.16     9946     1011  1.00  0.40 
 2035       5.93       5.22     27.40      1.18     9957     1026  1.00  0.40 
