gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5845     -36.02     -58.37      4.96      7.31      984    100182  1.00  0.40 
 5846     -35.99     -58.38      4.98      7.30     1015    100210  1.00  0.40 
 5847     -35.93     -58.39      4.97      7.31     1050    100239  1.00  0.40 
 5848     -35.97     -58.40      4.85      7.32     1030    99443  1.00  0.40 
 5849     -35.97     -58.40      4.89      7.31      987    100149  1.00  0.40 
 5850     -36.01     -58.40      4.87      7.31     1059    100078  1.00  0.40 
 5851     -36.00     -58.42      4.95      7.30     1011    99955  1.00  0.40 
 5852     -36.06     -58.42      4.89      7.29      986    100063  1.00  0.40 
 5853     -36.05     -58.43      4.81      7.28     1016    100094  1.00  0.40 
 5854     -36.08     -58.43      4.81      7.27      994    99811  1.00  0.40 
 5855     -36.08     -58.44      4.87      7.27     1003    100015  1.00  0.40 
 5856     -36.08     -58.45      4.91      7.27     1019    99865  1.00  0.40 
 5857     -36.05     -58.45      4.88      7.26      978    100283  1.00  0.40 
 5858     -36.12     -58.46      4.95      7.26      993    99924  1.00  0.40 
 5859     -36.06     -58.44      5.02      7.26      978    99949  1.00  0.40 
 5860     -36.04     -58.45      5.15      7.27      987    100491  1.00  0.40 
 5861     -36.04     -58.46      5.09      7.28      988    100416  1.00  0.40 
 5862     -36.06     -58.47      5.04      7.27     1009    100109  1.00  0.40 
 5863     -36.07     -58.47      5.09      7.27     1014    99692  1.00  0.40 
 5864     -36.07     -58.47      5.17      7.27     1005    100008  1.00  0.40 
 5865     -36.08     -58.47      5.22      7.25      966    100238  1.00  0.40 
 5866     -36.10     -58.46      5.21      7.26     1025    99905  1.00  0.40 
 5867     -36.10     -58.46      5.19      7.26      989    99960  1.00  0.40 
 5868     -36.02     -58.45      5.24      7.27      969    100110  1.00  0.40 
 5869     -36.03     -58.45      5.28      7.27      964    99861  1.00  0.40 
 5870     -36.09     -58.45      5.24      7.27      973    100198  1.00  0.40 
 5871     -36.04     -58.43      5.32      7.27      991    99815  1.00  0.40 
 5872     -36.00     -58.43      5.38      7.28     1021    100086  1.00  0.40 
 5873     -36.03     -58.43      5.47      7.27      985    99758  1.00  0.40 
 5874     -36.07     -58.43      5.45      7.28     1042    100060  1.00  0.40 
 5875     -35.99     -58.45      5.52      7.28      977    100206  1.00  0.40 
 5876     -35.96     -58.46      5.52      7.27     1040    99545  1.00  0.40 
 5877     -35.98     -58.46      5.50      7.28      992    99933  1.00  0.40 
 5878     -36.01     -58.46      5.51      7.28     1025    100037  1.00  0.40 
 5879     -36.00     -58.45      5.52      7.28      993    99906  1.00  0.40 
 5880     -36.02     -58.44      5.47      7.27     1028    99811  1.00  0.40 
 5881     -36.08     -58.44      5.44      7.26      982    100114  1.00  0.40 
 5882     -36.08     -58.44      5.40      7.26      995    100135  1.00  0.40 
 5883     -36.07     -58.43      5.42      7.27      957    99748  1.00  0.40 
 5884     -36.07     -58.43      5.40      7.27     1030    99781  1.00  0.40 
 5885     -36.10     -58.43      5.37      7.27      997    100193  1.00  0.40 
 5886     -36.12     -58.44      5.38      7.28      958    100216  1.00  0.40 
 5887     -36.12     -58.43      5.35      7.27      956    99877  1.00  0.40 
 5888     -36.13     -58.43      5.37      7.27      981    99959  1.00  0.40 
 5889     -36.09     -58.44      5.42      7.27      994    100178  1.00  0.40 
 5890     -36.06     -58.45      5.43      7.27     1023    100134  1.00  0.40 
 5891     -36.06     -58.45      5.46      7.27     1007    100065  1.00  0.40 
 5892     -36.08     -58.45      5.54      7.27      988    100026  1.00  0.40 
 5893     -36.08     -58.45      5.54      7.27      990    99855  1.00  0.40 
 5894     -36.12     -58.46      5.58      7.27      987    99995  1.00  0.40 
 5895     -36.14     -58.46      5.60      7.27      994    100241  1.00  0.40 
 5896     -36.11     -58.46      5.68      7.28     1051    100258  1.00  0.40 
 5897     -36.17     -58.46      5.70      7.27      997    99921  1.00  0.40 
 5898     -36.19     -58.45      5.77      7.27      998    99809  1.00  0.40 
 5899     -36.14     -58.46      5.83      7.27     1047    99579  1.00  0.40 
 5900     -36.13     -58.47      5.83      7.28      997    100302  1.00  0.40 
 5901     -36.12     -58.46      5.79      7.27     1007    99930  1.00  0.40 
 5902     -36.10     -58.46      5.86      7.26     1015    99851  1.00  0.40 
 5903     -36.13     -58.46      5.89      7.25      998    100373  1.00  0.40 
 5904     -36.09     -58.46      5.89      7.25     1001    100241  1.00  0.40 
 5905     -36.16     -58.46      5.89      7.24      985    99883  1.00  0.40 
 5906     -36.16     -58.46      5.91      7.26      946    99690  1.00  0.40 
 5907     -36.21     -58.47      5.90      7.26      976    99826  1.00  0.40 
 5908     -36.21     -58.47      5.87      7.26      995    99583  1.00  0.40 
 5909     -36.20     -58.46      5.92      7.25     1003    100009  1.00  0.40 
 5910     -36.20     -58.45      5.90      7.26      990    99964  1.00  0.40 
 5911     -36.17     -58.45      5.97      7.26     1002    99853  1.00  0.40 
 5912     -36.18     -58.47      5.94      7.26     1006    100467  1.00  0.40 
 5913     -36.20     -58.49      5.92      7.27     1016    100031  1.00  0.40 
 5914     -36.26     -58.50      5.86      7.28      960    100158  1.00  0.40 
 5915     -36.24     -58.50      5.82      7.28     1025    99951  1.00  0.40 
 5916     -36.23     -58.49      5.85      7.29     1015    100032  1.00  0.40 
 5917     -36.15     -58.49      5.92      7.29     1011    100161  1.00  0.40 
 5918     -36.16     -58.49      5.96      7.29     1037    100302  1.00  0.40 
 5919     -36.11     -58.49      5.95      7.28      964    99960  1.00  0.40 
 5920     -36.15     -58.49      5.86      7.29     1044    100266  1.00  0.40 
 5921     -36.13     -58.48      5.91      7.30     1015    100390  1.00  0.40 
 5922     -36.12     -58.48      5.98      7.29      983    99517  1.00  0.40 
 5923     -36.07     -58.49      6.03      7.29      985    100105  1.00  0.40 
 5924     -36.05     -58.49      6.06      7.30      985    99712  1.00  0.40 
 5925     -36.04     -58.49      6.07      7.30     1017    100392  1.00  0.40 
 5926     -36.08     -58.50      6.10      7.30     1014    99980  1.00  0.40 
 5927     -36.02     -58.50      6.10      7.31      988    100283  1.00  0.40 
 5928     -36.00     -58.49      6.14      7.31     1030    99813  1.00  0.40 
 5929     -36.01     -58.50      6.15      7.31     1030    99753  1.00  0.40 
 5930     -36.03     -58.50      6.22      7.31     1048    100196  1.00  0.40 
 5931     -36.04     -58.50      6.22      7.30      960    99785  1.00  0.40 
 5932     -36.05     -58.50      6.22      7.30      970    100283  1.00  0.40 
 5933     -36.07     -58.49      6.19      7.30      994    100319  1.00  0.40 
 5934     -36.06     -58.49      6.18      7.31     1004    100150  1.00  0.40 
 5935     -36.05     -58.49      6.25      7.30     1015    99562  1.00  0.40 
 5936     -36.03     -58.48      6.32      7.29     1010    100259  1.00  0.40 
 5937     -36.09     -58.49      6.27      7.29      994    99786  1.00  0.40 
 5938     -36.10     -58.50      6.27      7.30      991    100047  1.00  0.40 
 5939     -36.06     -58.51      6.30      7.31     1007    100088  1.00  0.40 
 5940     -36.02     -58.51      6.35      7.30     1054    100148  1.00  0.40 
 5941     -36.04     -58.51      6.33      7.30     1033    100044  1.00  0.40 
 5942     -36.06     -58.51      6.29      7.30     1009    100391  1.00  0.40 
 5943     -36.08     -58.51      6.29      7.30      993    99745  1.00  0.40 
 5944     -36.04     -58.50      6.34      7.30      940    99986  1.00  0.40 
 5945     -36.05     -58.51      6.27      7.30     1028    100009  1.00  0.40 
 5946     -36.03     -58.51      6.25      7.32     1036    99977  1.00  0.40 
 5947     -36.02     -58.50      6.22      7.32     1041    100152  1.00  0.40 
 5948     -36.04     -58.49      6.25      7.33     1006    99925  1.00  0.40 
 5949     -36.04     -58.50      6.27      7.32     1016    100324  1.00  0.40 
 5950     -36.10     -58.49      6.26      7.32      982    100199  1.00  0.40 
 5951     -36.09     -58.52      6.26      7.32     1057    100202  1.00  0.40 
 5952     -36.06     -58.52      6.31      7.32      979    100376  1.00  0.40 
 5953     -36.08     -58.51      6.26      7.32     1029    99723  1.00  0.40 
 5954     -36.04     -58.50      6.26      7.32     1006    100026  1.00  0.40 
 5955     -36.07     -58.51      6.14      7.32      996    100246  1.00  0.40 
 5956     -36.07     -58.51      6.25      7.32      975    100244  1.00  0.40 
 5957     -36.07     -58.50      6.24      7.32      968    100297  1.00  0.40 
 5958     -36.03     -58.51      6.25      7.31     1004    100120  1.00  0.40 
 5959     -35.96     -58.51      6.26      7.30      988    100163  1.00  0.40 
 5960     -35.97     -58.51      6.30      7.31     1024    100104  1.00  0.40 
 5961     -35.95     -58.52      6.24      7.30     1033    100197  1.00  0.40 
 5962     -35.98     -58.52      6.28      7.31      946    100654  1.00  0.40 
 5963     -36.03     -58.52      6.23      7.33     1001    100070  1.00  0.40 
 5964     -36.01     -58.52      6.26      7.34      996    100137  1.00  0.40 
 5965     -35.99     -58.52      6.33      7.35      963    99839  1.00  0.40 
 5966     -36.00     -58.50      6.36      7.35     1015    100088  1.00  0.40 
 5967     -35.95     -58.50      6.48      7.35      949    99854  1.00  0.40 
 5968     -35.98     -58.49      6.47      7.35     1020    100060  1.00  0.40 
 5969     -35.88     -58.48      6.59      7.35      982    99983  1.00  0.40 
 5970     -35.87     -58.49      6.61      7.35      982    99912  1.00  0.40 
 5971     -35.84     -58.49      6.67      7.35      996    99693  1.00  0.40 
 5972     -35.93     -58.48      6.61      7.35     1004    100413  1.00  0.40 
 5973     -35.97     -58.47      6.68      7.34      997    100112  1.00  0.40 
 5974     -35.93     -58.48      6.74      7.35      962    99776  1.00  0.40 
 5975     -35.90     -58.46      6.77      7.35     1023    100096  1.00  0.40 
 5976     -35.81     -58.46      6.82      7.36     1026    99682  1.00  0.40 
 5977     -35.88     -58.47      6.78      7.36      987    99941  1.00  0.40 
 5978     -35.93     -58.46      6.69      7.36      962    100365  1.00  0.40 
 5979     -35.88     -58.47      6.72      7.36     1039    99622  1.00  0.40 
 5980     -35.84     -58.48      6.72      7.36     1006    100143  1.00  0.40 
 5981     -35.83     -58.48      6.73      7.35      999    99913  1.00  0.40 
 5982     -35.82     -58.47      6.73      7.34      998    99918  1.00  0.40 
 5983     -35.85     -58.46      6.76      7.33      975    99985  1.00  0.40 
 5984     -35.84     -58.47      6.81      7.34     1008    99999  1.00  0.40 
 5985     -35.84     -58.47      6.87      7.33     1027    99719  1.00  0.40 
 5986     -35.83     -58.47      6.88      7.33      992    100056  1.00  0.40 
 5987     -35.80     -58.47      6.86      7.32      986    100009  1.00  0.40 
 5988     -35.83     -58.46      6.90      7.32     1000    100226  1.00  0.40 
 5989     -35.83     -58.45      6.91      7.32     1003    99902  1.00  0.40 
 5990     -35.87     -58.45      6.95      7.32     1007    100308  1.00  0.40 
 5991     -35.88     -58.45      6.94      7.31     1025    99960  1.00  0.40 
 5992     -35.88     -58.46      6.87      7.32      997    99880  1.00  0.40 
 5993     -35.86     -58.46      6.82      7.33      979    100076  1.00  0.40 
 5994     -35.95     -58.45      6.79      7.33      977    100156  1.00  0.40 
 5995     -35.95     -58.44      6.77      7.34     1010    100062  1.00  0.40 
 5996     -35.98     -58.45      6.80      7.35      984    99856  1.00  0.40 
 5997     -35.99     -58.44      6.81      7.35      984    100155  1.00  0.40 
 5998     -36.01     -58.44      6.73      7.35     1005    99936  1.00  0.40 
 5999     -36.05     -58.45      6.65      7.35      972    100460  1.00  0.40 
 6000     -36.03     -58.44      6.59      7.35     1021    100070  1.00  0.40 
 6001     -35.99     -58.44      6.68      7.35     1002    99964  1.00  0.40 
 6002     -35.96     -58.45      6.69      7.33     1074    100283  1.00  0.40 
 6003     -35.94     -58.46      6.65      7.34      974    100253  1.00  0.40 
 6004     -35.92     -58.46      6.65      7.34     1015    100219  1.00  0.40 
 6005     -35.95     -58.47      6.59      7.35     1002    100294  1.00  0.40 
 6006     -35.96     -58.48      6.57      7.34     1006    100247  1.00  0.40 
 6007     -36.02     -58.47      6.51      7.34      995    100407  1.00  0.40 
 6008     -35.95     -58.46      6.59      7.33     1059    100061  1.00  0.40 
 6009     -35.90     -58.45      6.64      7.34     1048    100219  1.00  0.40 
 6010     -35.95     -58.45      6.71      7.34     1062    99886  1.00  0.40 
 6011     -35.94     -58.46      6.70      7.34      986    99698  1.00  0.40 
 6012     -35.89     -58.46      6.73      7.35     1009    100204  1.00  0.40 
 6013     -35.91     -58.45      6.70      7.34      952    100328  1.00  0.40 
 6014     -35.94     -58.45      6.73      7.34      980    100059  1.00  0.40 
 6015     -35.92     -58.44      6.66      7.34     1043    100069  1.00  0.40 
 6016     -35.92     -58.43      6.69      7.34     1027    100074  1.00  0.40 
 6017     -35.93     -58.43      6.73      7.33      973    100054  1.00  0.40 
 6018     -35.88     -58.42      6.74      7.32     1011    99740  1.00  0.40 
 6019     -35.84     -58.43      6.78      7.33      952    99779  1.00  0.40 
 6020     -35.86     -58.42      6.82      7.33     1000    99896  1.00  0.40 
 6021     -35.83     -58.42      6.77      7.34     1034    99961  1.00  0.40 
 6022     -35.84     -58.42      6.77      7.34     1009    99932  1.00  0.40 
 6023     -35.80     -58.41      6.75      7.34     1017    100405  1.00  0.40 
 6024     -35.79     -58.42      6.74      7.34     1004    100140  1.00  0.40 
 6025     -35.82     -58.42      6.85      7.35      996    99813  1.00  0.40 
 6026     -35.78     -58.42      6.88      7.35     1040    99675  1.00  0.40 
 6027     -35.78     -58.42      6.82      7.35     1027    99954  1.00  0.40 
 6028     -35.69     -58.43      6.83      7.35     1011    100407  1.00  0.40 
