gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6326     -10.68      26.59     49.28      5.16     9991    10047  1.00  0.40 
 6327     -10.63      26.57     49.37      5.15     9920     9992  1.00  0.40 
 6328     -10.71      26.58     49.29      5.17     9969     9880  1.00  0.40 
 6329     -10.69      26.59     49.22      5.16     9937    10113  1.00  0.40 
 6330     -10.66      26.56     49.05      5.17    10072     9972  1.00  0.40 
 6331     -10.56      26.58     49.05      5.16    10019    10099  1.00  0.40 
 6332     -10.58      26.57     49.06      5.15     9870    10097  1.00  0.40 
 6333     -10.62      26.58     49.07      5.16    10150     9994  1.00  0.40 
 6334     -10.61      26.55     48.88      5.16     9961     9876  1.00  0.40 
 6335     -10.55      26.54     48.65      5.16     9764     9979  1.00  0.40 
 6336     -10.54      26.53     48.69      5.15    10061    10038  1.00  0.40 
 6337     -10.56      26.52     48.75      5.16    10184    10007  1.00  0.40 
 6338     -10.59      26.50     48.69      5.18     9850    10124  1.00  0.40 
 6339     -10.57      26.53     48.79      5.17     9997    10024  1.00  0.40 
 6340     -10.60      26.52     48.93      5.19     9984    10143  1.00  0.40 
 6341     -10.62      26.55     48.99      5.21    10083    10053  1.00  0.40 
 6342     -10.61      26.54     48.85      5.19    10054    10039  1.00  0.40 
 6343     -10.53      26.56     48.70      5.16     9961    10161  1.00  0.40 
 6344     -10.49      26.59     48.71      5.17    10013     9940  1.00  0.40 
 6345     -10.49      26.58     48.66      5.16    10098     9978  1.00  0.40 
 6346     -10.45      26.59     48.59      5.15    10058    10006  1.00  0.40 
 6347     -10.45      26.61     48.71      5.15     9951     9908  1.00  0.40 
 6348     -10.49      26.64     48.84      5.12    10034     9991  1.00  0.40 
 6349     -10.44      26.64     48.53      5.12     9978    10032  1.00  0.40 
 6350     -10.47      26.70     48.65      5.07    10050     9972  1.00  0.40 
 6351     -10.38      26.68     48.56      5.08     9851    10156  1.00  0.40 
 6352     -10.35      26.68     48.63      5.09     9964    10064  1.00  0.40 
 6353     -10.42      26.64     48.75      5.12    10192    10001  1.00  0.40 
 6354     -10.40      26.64     48.60      5.11    10034    10035  1.00  0.40 
 6355     -10.42      26.66     48.74      5.12    10045     9940  1.00  0.40 
 6356     -10.46      26.66     48.75      5.12    10020    10055  1.00  0.40 
 6357     -10.50      26.67     48.64      5.11     9973    10063  1.00  0.40 
 6358     -10.48      26.64     48.50      5.14    10153    10043  1.00  0.40 
 6359     -10.55      26.62     48.56      5.15     9907    10010  1.00  0.40 
 6360     -10.54      26.60     48.43      5.15     9851     9922  1.00  0.40 
 6361     -10.54      26.59     48.21      5.17    10030     9955  1.00  0.40 
 6362     -10.52      26.58     48.36      5.14    10006     9981  1.00  0.40 
 6363     -10.51      26.56     48.32      5.13     9988    10051  1.00  0.40 
 6364     -10.51      26.56     48.32      5.11     9990    10017  1.00  0.40 
 6365     -10.54      26.57     48.38      5.12     9998     9924  1.00  0.40 
 6366     -10.52      26.58     48.29      5.11    10063     9912  1.00  0.40 
 6367     -10.51      26.59     48.05      5.10    10026     9887  1.00  0.40 
 6368     -10.60      26.57     48.09      5.09    10029    10089  1.00  0.40 
 6369     -10.69      26.57     48.17      5.09     9804    10021  1.00  0.40 
 6370     -10.68      26.54     48.12      5.10     9952    10097  1.00  0.40 
 6371     -10.67      26.58     47.94      5.10    10045     9926  1.00  0.40 
 6372     -10.71      26.55     48.03      5.09    10008    10023  1.00  0.40 
 6373     -10.76      26.56     48.20      5.09     9939    10021  1.00  0.40 
 6374     -10.77      26.56     48.24      5.11     9953     9927  1.00  0.40 
 6375     -10.79      26.56     48.18      5.08     9788     9965  1.00  0.40 
 6376     -10.78      26.58     48.13      5.09     9992    10070  1.00  0.40 
 6377     -10.80      26.56     48.33      5.10    10048    10014  1.00  0.40 
 6378     -10.79      26.56     48.23      5.11    10010    10055  1.00  0.40 
 6379     -10.78      26.54     48.39      5.11    10040     9768  1.00  0.40 
 6380     -10.77      26.52     48.27      5.10     9990    10026  1.00  0.40 
 6381     -10.74      26.55     48.36      5.12     9941    10075  1.00  0.40 
 6382     -10.73      26.53     48.36      5.11    10021     9924  1.00  0.40 
 6383     -10.74      26.54     48.39      5.14    10020     9976  1.00  0.40 
 6384     -10.67      26.54     48.37      5.14    10078    10064  1.00  0.40 
 6385     -10.66      26.54     48.26      5.13    10045     9994  1.00  0.40 
 6386     -10.61      26.58     48.29      5.13     9987     9997  1.00  0.40 
 6387     -10.55      26.60     48.35      5.12    10108     9970  1.00  0.40 
 6388     -10.62      26.62     48.52      5.11     9922    10015  1.00  0.40 
 6389     -10.58      26.62     48.45      5.11    10151     9937  1.00  0.40 
 6390     -10.60      26.65     48.33      5.09     9962     9925  1.00  0.40 
 6391     -10.56      26.63     48.34      5.12     9946     9918  1.00  0.40 
 6392     -10.55      26.62     48.33      5.12     9889     9931  1.00  0.40 
 6393     -10.50      26.62     48.25      5.12    10027     9994  1.00  0.40 
 6394     -10.48      26.57     48.03      5.13     9929    10043  1.00  0.40 
 6395     -10.50      26.56     48.14      5.12    10002    10063  1.00  0.40 
 6396     -10.51      26.57     48.11      5.12     9795    10037  1.00  0.40 
 6397     -10.54      26.57     48.07      5.12     9922    10014  1.00  0.40 
 6398     -10.53      26.59     48.06      5.11     9787     9998  1.00  0.40 
 6399     -10.59      26.59     48.22      5.12    10088    10019  1.00  0.40 
 6400     -10.59      26.59     48.29      5.11     9962     9932  1.00  0.40 
 6401     -10.60      26.56     48.22      5.11    10033     9937  1.00  0.40 
 6402     -10.61      26.54     48.21      5.12    10019     9958  1.00  0.40 
 6403     -10.53      26.53     47.93      5.13    10008     9941  1.00  0.40 
 6404     -10.48      26.53     47.80      5.14     9858     9945  1.00  0.40 
 6405     -10.43      26.54     47.73      5.14    10105     9950  1.00  0.40 
 6406     -10.49      26.53     47.74      5.16     9931     9912  1.00  0.40 
 6407     -10.50      26.48     47.82      5.17    10053    10000  1.00  0.40 
 6408     -10.53      26.47     47.62      5.14    10003     9978  1.00  0.40 
 6409     -10.45      26.48     47.38      5.13    10136    10079  1.00  0.40 
 6410     -10.44      26.47     47.32      5.13    10050    10064  1.00  0.40 
 6411     -10.40      26.46     47.24      5.14    10023     9978  1.00  0.40 
 6412     -10.36      26.45     47.06      5.14     9935     9973  1.00  0.40 
 6413     -10.37      26.43     47.35      5.15     9940     9970  1.00  0.40 
 6414     -10.38      26.43     47.34      5.13     9966     9922  1.00  0.40 
 6415     -10.35      26.44     47.47      5.13     9889     9902  1.00  0.40 
 6416     -10.33      26.45     47.41      5.14    10007     9969  1.00  0.40 
 6417     -10.29      26.46     47.32      5.11     9931    10004  1.00  0.40 
 6418     -10.28      26.43     47.51      5.11     9981    10025  1.00  0.40 
 6419     -10.33      26.45     47.66      5.13    10081    10022  1.00  0.40 
 6420     -10.35      26.45     47.68      5.15     9962    10003  1.00  0.40 
 6421     -10.36      26.44     47.62      5.14     9941     9975  1.00  0.40 
 6422     -10.33      26.44     47.56      5.16     9943    10107  1.00  0.40 
 6423     -10.35      26.41     47.48      5.18    10065     9958  1.00  0.40 
 6424     -10.35      26.44     47.74      5.20     9817     9957  1.00  0.40 
 6425     -10.36      26.43     47.62      5.25     9946    10047  1.00  0.40 
 6426     -10.36      26.43     47.51      5.25    10029    10142  1.00  0.40 
 6427     -10.33      26.40     47.39      5.24    10071    10016  1.00  0.40 
 6428     -10.30      26.40     47.45      5.24     9998    10140  1.00  0.40 
 6429     -10.30      26.42     47.56      5.22    10018     9901  1.00  0.40 
 6430     -10.24      26.41     47.61      5.24     9897     9993  1.00  0.40 
 6431     -10.30      26.43     47.57      5.22     9841     9891  1.00  0.40 
 6432     -10.30      26.43     47.69      5.22     9892    10068  1.00  0.40 
 6433     -10.31      26.45     47.59      5.22    10066     9861  1.00  0.40 
 6434     -10.33      26.42     47.51      5.24    10056    10024  1.00  0.40 
 6435     -10.38      26.40     47.57      5.26     9977    10065  1.00  0.40 
 6436     -10.35      26.43     47.46      5.27    10050     9956  1.00  0.40 
 6437     -10.37      26.42     47.72      5.27     9944    10049  1.00  0.40 
 6438     -10.37      26.45     47.72      5.27    10017     9847  1.00  0.40 
 6439     -10.38      26.44     47.78      5.28    10123    10069  1.00  0.40 
 6440     -10.39      26.44     47.68      5.29    10139    10002  1.00  0.40 
 6441     -10.38      26.44     47.56      5.30    10127     9923  1.00  0.40 
 6442     -10.38      26.45     47.78      5.30    10111     9949  1.00  0.40 
 6443     -10.37      26.45     47.86      5.29     9955     9977  1.00  0.40 
 6444     -10.39      26.51     47.94      5.29    10103    10017  1.00  0.40 
 6445     -10.37      26.53     47.99      5.30     9962     9867  1.00  0.40 
 6446     -10.36      26.54     47.98      5.29    10047    10062  1.00  0.40 
 6447     -10.38      26.57     48.00      5.28    10069     9935  1.00  0.40 
 6448     -10.36      26.62     48.19      5.25     9997     9881  1.00  0.40 
 6449     -10.31      26.64     48.20      5.26     9981    10104  1.00  0.40 
 6450     -10.34      26.63     48.37      5.26     9966    10020  1.00  0.40 
 6451     -10.27      26.62     48.20      5.27     9989    10040  1.00  0.40 
 6452     -10.22      26.62     48.17      5.27    10001     9971  1.00  0.40 
 6453     -10.18      26.62     48.13      5.27     9868    10007  1.00  0.40 
 6454     -10.19      26.64     48.11      5.26    10003     9831  1.00  0.40 
 6455     -10.22      26.67     48.13      5.24     9943    10075  1.00  0.40 
 6456     -10.28      26.68     48.13      5.26     9928    10029  1.00  0.40 
 6457     -10.22      26.68     47.99      5.25     9960     9958  1.00  0.40 
 6458     -10.22      26.66     48.07      5.25     9940    10048  1.00  0.40 
 6459     -10.23      26.68     48.11      5.23     9986     9881  1.00  0.40 
 6460     -10.16      26.65     47.91      5.25    10015    10045  1.00  0.40 
 6461     -10.23      26.65     48.01      5.25    10094    10026  1.00  0.40 
 6462     -10.22      26.66     47.95      5.24    10053     9940  1.00  0.40 
 6463     -10.21      26.63     47.98      5.26    10011    10066  1.00  0.40 
 6464     -10.17      26.64     47.82      5.21    10075    10114  1.00  0.40 
 6465     -10.07      26.63     47.59      5.23    10062     9985  1.00  0.40 
 6466     -10.12      26.65     47.75      5.24     9939     9926  1.00  0.40 
 6467     -10.13      26.63     47.77      5.23     9958    10034  1.00  0.40 
 6468     -10.19      26.62     47.66      5.22     9983    10137  1.00  0.40 
 6469     -10.16      26.64     47.69      5.24     9986     9850  1.00  0.40 
 6470     -10.15      26.63     47.73      5.23     9971     9961  1.00  0.40 
 6471     -10.20      26.62     47.52      5.24     9996    10036  1.00  0.40 
 6472     -10.20      26.65     47.51      5.25     9815    10074  1.00  0.40 
 6473     -10.19      26.67     47.65      5.23     9999    10060  1.00  0.40 
 6474     -10.18      26.70     47.71      5.25     9977    10030  1.00  0.40 
 6475     -10.12      26.71     47.46      5.24    10021     9932  1.00  0.40 
 6476     -10.16      26.67     47.55      5.24    10103    10106  1.00  0.40 
 6477     -10.19      26.69     47.75      5.22    10029    10011  1.00  0.40 
 6478     -10.24      26.70     47.80      5.22    10028    10047  1.00  0.40 
 6479     -10.28      26.69     47.88      5.20     9972    10040  1.00  0.40 
 6480     -10.31      26.70     47.87      5.16    10129     9834  1.00  0.40 
 6481     -10.34      26.68     48.00      5.16     9956     9976  1.00  0.40 
 6482     -10.32      26.68     47.91      5.17     9992     9933  1.00  0.40 
 6483     -10.34      26.67     48.13      5.18     9789    10011  1.00  0.40 
 6484     -10.28      26.66     47.84      5.18     9998    10042  1.00  0.40 
 6485     -10.30      26.67     48.27      5.18     9880    10062  1.00  0.40 
 6486     -10.32      26.68     48.27      5.18     9969     9952  1.00  0.40 
 6487     -10.31      26.67     48.47      5.19    10052     9962  1.00  0.40 
 6488     -10.33      26.71     48.10      5.19     9957     9884  1.00  0.40 
 6489     -10.29      26.72     48.31      5.21     9779    10007  1.00  0.40 
 6490     -10.28      26.69     48.20      5.23     9846     9858  1.00  0.40 
 6491     -10.36      26.68     48.36      5.24     9937    10118  1.00  0.40 
 6492     -10.39      26.68     48.33      5.23     9972     9926  1.00  0.40 
 6493     -10.35      26.70     48.29      5.21    10030     9994  1.00  0.40 
 6494     -10.39      26.71     48.31      5.22     9994    10135  1.00  0.40 
 6495     -10.38      26.70     48.55      5.23     9976     9950  1.00  0.40 
 6496     -10.40      26.71     48.74      5.23     9907     9863  1.00  0.40 
 6497     -10.34      26.75     48.60      5.22    10031     9976  1.00  0.40 
 6498     -10.39      26.72     48.65      5.25     9869     9895  1.00  0.40 
 6499     -10.45      26.75     48.63      5.25     9947    10070  1.00  0.40 
 6500     -10.41      26.74     48.74      5.24    10069    10012  1.00  0.40 
 6501     -10.48      26.73     48.87      5.23    10057    10172  1.00  0.40 
 6502     -10.39      26.74     48.60      5.24     9988     9960  1.00  0.40 
 6503     -10.40      26.75     48.72      5.23    10090     9993  1.00  0.40 
 6504     -10.37      26.73     48.72      5.25     9961    10126  1.00  0.40 
 6505     -10.38      26.77     48.65      5.26     9945    10007  1.00  0.40 
 6506     -10.33      26.76     48.70      5.26    10003     9953  1.00  0.40 
 6507     -10.35      26.79     48.68      5.24     9879     9950  1.00  0.40 
 6508     -10.42      26.80     48.81      5.24    10095    10088  1.00  0.40 
