gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4936      -9.28      -5.28      1.60      0.00      109       93  1.00  0.40 
 4937      -9.34      -5.28      1.90      0.00       95       96  1.00  0.40 
 4938      -9.34      -5.28      1.93      0.00      105      106  1.00  0.40 
 4939      -9.33      -5.28      2.13      0.00      101       94  1.00  0.40 
 4940      -9.31      -5.28      2.54      0.00       92      100  1.00  0.40 
 4941      -9.36      -5.28      1.58      0.00       93      105  1.00  0.40 
 4942      -9.32      -5.28      1.73      0.00       96       87  1.00  0.40 
 4943      -9.31      -5.25      2.01      0.01      106      108  1.00  0.40 
 4944      -9.29      -5.21      2.08      0.03      108      104  1.00  0.40 
 4945      -9.30      -5.17      1.96      0.05      115       94  1.00  0.40 
 4946      -9.32      -5.03      1.68      0.11      105       98  1.00  0.40 
 4947      -9.23      -5.08      2.03      0.09      107      100  1.00  0.40 
 4948      -9.28      -5.01      2.05      0.12       96      115  1.00  0.40 
 4949      -9.31      -4.85      2.42      0.18      108      104  1.00  0.40 
 4950      -9.32      -4.83      2.63      0.18       98      100  1.00  0.40 
 4951      -9.25      -4.85      2.89      0.19       92       96  1.00  0.40 
 4952      -9.24      -4.72      2.94      0.25      101      107  1.00  0.40 
 4953      -9.23      -4.65      2.92      0.26      113       99  1.00  0.40 
 4954      -9.27      -4.68      3.00      0.26       96       98  1.00  0.40 
 4955      -9.23      -4.87      3.02      0.17       82      111  1.00  0.40 
 4956      -9.25      -4.87      2.90      0.19      114       94  1.00  0.40 
 4957      -9.17      -4.81      3.04      0.23       85       92  1.00  0.40 
 4958      -9.22      -4.78      3.09      0.23      112      101  1.00  0.40 
 4959      -9.12      -4.77      3.17      0.27      113      101  1.00  0.40 
 4960      -9.20      -4.58      2.79      0.35       91       84  1.00  0.40 
 4961      -9.21      -4.57      3.17      0.37       92       89  1.00  0.40 
 4962      -9.18      -4.60      3.00      0.38       97      102  1.00  0.40 
 4963      -9.27      -4.39      2.87      0.43       91       98  1.00  0.40 
 4964      -9.30      -4.41      2.72      0.37      111       94  1.00  0.40 
 4965      -9.28      -4.31      2.99      0.39       99       94  1.00  0.40 
 4966      -9.26      -4.53      3.10      0.34      100      109  1.00  0.40 
 4967      -9.23      -4.45      3.10      0.36      101      101  1.00  0.40 
 4968      -9.24      -4.53      3.20      0.34      104       97  1.00  0.40 
 4969      -9.25      -4.28      3.28      0.37      108       96  1.00  0.40 
 4970      -9.29      -4.29      3.12      0.38       94      108  1.00  0.40 
 4971      -9.27      -4.09      3.25      0.39      108      106  1.00  0.40 
 4972      -9.30      -4.00      3.36      0.41      115      104  1.00  0.40 
 4973      -9.29      -4.11      3.15      0.41       89       97  1.00  0.40 
 4974      -9.25      -4.08      3.29      0.42      100      100  1.00  0.40 
 4975      -9.16      -3.94      3.34      0.42       93      101  1.00  0.40 
 4976      -9.13      -3.83      3.43      0.43      102      109  1.00  0.40 
 4977      -9.09      -3.84      3.53      0.43      100      108  1.00  0.40 
 4978      -9.10      -3.89      3.47      0.42       89       97  1.00  0.40 
 4979      -9.11      -3.83      3.78      0.43       94       98  1.00  0.40 
 4980      -9.05      -3.62      3.88      0.46      110       99  1.00  0.40 
 4981      -9.04      -3.68      3.99      0.45       92       99  1.00  0.40 
 4982      -9.04      -3.76      4.04      0.44      106      104  1.00  0.40 
 4983      -9.23      -3.91      3.90      0.42       97      100  1.00  0.40 
 4984      -9.28      -4.08      4.01      0.39      118      103  1.00  0.40 
 4985      -9.25      -4.00      4.18      0.40      113       95  1.00  0.40 
 4986      -9.37      -4.02      4.19      0.40       99      107  1.00  0.40 
 4987      -9.33      -4.05      4.11      0.39       93       91  1.00  0.40 
 4988      -9.29      -4.24      4.17      0.35       93      101  1.00  0.40 
 4989      -9.25      -4.06      4.11      0.39       86       90  1.00  0.40 
 4990      -9.33      -4.11      4.20      0.38      100      104  1.00  0.40 
 4991      -9.31      -4.02      4.25      0.40       84      100  1.00  0.40 
 4992      -9.35      -3.88      4.21      0.42      101       98  1.00  0.40 
 4993      -9.25      -3.75      4.12      0.44      108      111  1.00  0.40 
 4994      -9.23      -3.92      4.03      0.42       96       99  1.00  0.40 
 4995      -9.07      -3.77      3.94      0.44       98      109  1.00  0.40 
 4996      -8.88      -3.84      3.52      0.43       94       97  1.00  0.40 
 4997      -9.06      -3.82      3.22      0.43       96      102  1.00  0.40 
 4998      -9.10      -3.74      3.13      0.46       89      103  1.00  0.40 
 4999      -9.09      -3.73      3.17      0.48      107       94  1.00  0.40 
 5000      -9.08      -3.82      3.12      0.45       97       92  1.00  0.40 
 5001      -9.26      -3.98      3.24      0.42      113      101  1.00  0.40 
 5002      -9.28      -4.16      3.17      0.39       96       91  1.00  0.40 
 5003      -9.32      -4.38      3.39      0.33      110       98  1.00  0.40 
 5004      -9.40      -4.38      3.59      0.33      104       93  1.00  0.40 
 5005      -9.45      -4.47      3.73      0.31       97      106  1.00  0.40 
 5006      -9.64      -4.45      4.07      0.30      103       95  1.00  0.40 
 5007      -9.56      -4.43      4.00      0.30      107      105  1.00  0.40 
 5008      -9.57      -4.37      4.18      0.32      101       86  1.00  0.40 
 5009      -9.59      -4.41      4.25      0.32      104      101  1.00  0.40 
 5010      -9.70      -4.48      4.28      0.30      101       93  1.00  0.40 
 5011      -9.62      -4.44      4.21      0.33      117       89  1.00  0.40 
 5012      -9.54      -4.42      4.23      0.34       96      109  1.00  0.40 
 5013      -9.43      -4.42      4.34      0.33       91      105  1.00  0.40 
 5014      -9.53      -4.50      4.33      0.31      106      102  1.00  0.40 
 5015      -9.47      -4.48      4.36      0.33      101      103  1.00  0.40 
 5016      -9.53      -4.45      4.34      0.31      117       97  1.00  0.40 
 5017      -9.60      -4.44      4.16      0.32       97       88  1.00  0.40 
 5018      -9.70      -4.59      4.11      0.28      105      102  1.00  0.40 
 5019      -9.72      -4.67      3.96      0.23      104       98  1.00  0.40 
 5020      -9.65      -4.60      3.98      0.25       93      102  1.00  0.40 
 5021      -9.63      -4.65      4.18      0.24      100       98  1.00  0.40 
 5022      -9.77      -4.63      3.83      0.25      105       89  1.00  0.40 
 5023      -9.95      -4.67      3.63      0.23       93      106  1.00  0.40 
 5024      -9.82      -4.78      4.00      0.19      103      106  1.00  0.40 
 5025      -9.83      -4.80      4.16      0.20      109      106  1.00  0.40 
 5026      -9.63      -4.74      4.29      0.23      120       95  1.00  0.40 
 5027      -9.62      -4.82      4.41      0.21      101      101  1.00  0.40 
 5028      -9.69      -4.82      4.39      0.21      100       96  1.00  0.40 
 5029      -9.74      -4.83      4.43      0.19       89      102  1.00  0.40 
 5030      -9.73      -4.78      4.45      0.19      109      102  1.00  0.40 
 5031      -9.61      -4.78      4.28      0.19       99      107  1.00  0.40 
 5032      -9.59      -4.68      4.20      0.23      106       96  1.00  0.40 
 5033      -9.70      -4.75      4.19      0.20      105       96  1.00  0.40 
 5034      -9.65      -4.78      4.15      0.19      113       97  1.00  0.40 
 5035      -9.60      -4.84      4.08      0.17      105      110  1.00  0.40 
 5036      -9.71      -4.80      4.06      0.19       93      101  1.00  0.40 
 5037      -9.67      -4.81      4.05      0.18      108       94  1.00  0.40 
 5038      -9.68      -4.81      4.15      0.18       98      103  1.00  0.40 
 5039      -9.85      -4.76      4.36      0.20      108      106  1.00  0.40 
 5040      -9.90      -4.73      4.31      0.21      101      109  1.00  0.40 
 5041      -9.89      -4.69      4.28      0.22       95       98  1.00  0.40 
 5042      -9.76      -4.56      4.19      0.26      100       86  1.00  0.40 
 5043      -9.72      -4.44      4.15      0.30       93      101  1.00  0.40 
 5044      -9.81      -4.36      4.36      0.32      110       95  1.00  0.40 
 5045      -9.76      -4.38      4.45      0.32       93      104  1.00  0.40 
 5046      -9.65      -4.35      4.33      0.32       84       96  1.00  0.40 
 5047      -9.62      -4.30      4.13      0.34       95       89  1.00  0.40 
 5048      -9.69      -4.29      4.39      0.34      112      104  1.00  0.40 
 5049      -9.66      -4.27      4.53      0.35       99      104  1.00  0.40 
 5050      -9.59      -4.33      4.46      0.35      107      108  1.00  0.40 
 5051      -9.56      -4.28      4.27      0.35      102       98  1.00  0.40 
 5052      -9.58      -4.13      4.35      0.38      107       90  1.00  0.40 
 5053      -9.64      -4.18      4.36      0.37       95      104  1.00  0.40 
 5054      -9.67      -4.16      4.34      0.37      112      102  1.00  0.40 
 5055      -9.76      -4.18      4.28      0.37       98      104  1.00  0.40 
 5056      -9.64      -4.18      4.58      0.36      104       98  1.00  0.40 
 5057      -9.49      -4.26      4.87      0.35      117      108  1.00  0.40 
 5058      -9.57      -4.25      4.72      0.35       90      100  1.00  0.40 
 5059      -9.56      -4.26      4.56      0.35      100      116  1.00  0.40 
 5060      -9.52      -4.16      4.49      0.39      100      111  1.00  0.40 
 5061      -9.57      -4.18      4.56      0.37       89      103  1.00  0.40 
 5062      -9.42      -4.06      4.20      0.40       92      101  1.00  0.40 
 5063      -9.18      -4.00      3.32      0.40      101       88  1.00  0.40 
 5064      -9.15      -4.03      3.51      0.40       94       95  1.00  0.40 
 5065      -9.26      -4.01      3.68      0.40      116       97  1.00  0.40 
 5066      -9.35      -4.18      3.29      0.37      101      102  1.00  0.40 
 5067      -9.31      -4.09      2.91      0.39       96       94  1.00  0.40 
 5068      -9.43      -4.06      3.61      0.39       98       96  1.00  0.40 
 5069      -9.58      -3.95      4.36      0.41      104      114  1.00  0.40 
 5070      -9.64      -4.05      3.88      0.41      102      112  1.00  0.40 
 5071      -9.61      -4.29      3.90      0.35       99      102  1.00  0.40 
 5072      -9.56      -4.42      3.77      0.31      103      100  1.00  0.40 
 5073      -9.69      -4.51      4.48      0.29       86      104  1.00  0.40 
 5074      -9.64      -4.53      4.51      0.29      104       94  1.00  0.40 
 5075      -9.63      -4.51      4.29      0.29       88      107  1.00  0.40 
 5076      -9.48      -4.49      4.20      0.30       85      106  1.00  0.40 
 5077      -9.57      -4.42      4.53      0.33      113      101  1.00  0.40 
 5078      -9.36      -4.42      4.04      0.33      111      102  1.00  0.40 
 5079      -9.27      -4.70      3.65      0.24      102      106  1.00  0.40 
 5080      -9.31      -4.78      3.54      0.20       90       94  1.00  0.40 
 5081      -9.26      -4.95      4.30      0.14       94       96  1.00  0.40 
 5082      -9.21      -4.97      4.10      0.13       99       97  1.00  0.40 
 5083      -9.18      -4.96      4.14      0.13       97       87  1.00  0.40 
 5084      -9.16      -4.98      4.24      0.12      100      100  1.00  0.40 
 5085      -9.24      -5.05      3.89      0.10      103      100  1.00  0.40 
 5086      -9.27      -5.07      3.99      0.08       98      102  1.00  0.40 
 5087      -9.37      -5.11      3.83      0.07      104       94  1.00  0.40 
 5088      -9.21      -5.11      3.59      0.07      105      112  1.00  0.40 
 5089      -9.24      -5.13      3.01      0.06       94       93  1.00  0.40 
 5090      -9.29      -5.00      3.40      0.11       97      101  1.00  0.40 
 5091      -9.44      -4.96      3.46      0.13      104      109  1.00  0.40 
 5092      -9.54      -5.04      3.61      0.10      104       97  1.00  0.40 
 5093      -9.63      -5.09      3.68      0.08      112       98  1.00  0.40 
 5094      -9.49      -5.12      3.11      0.06      118      105  1.00  0.40 
 5095      -9.45      -5.17      2.73      0.05       93      104  1.00  0.40 
 5096      -9.60      -5.15      3.06      0.05       94       93  1.00  0.40 
 5097      -9.48      -5.18      3.03      0.04       97       94  1.00  0.40 
 5098      -9.44      -5.20      2.54      0.03       97       96  1.00  0.40 
 5099      -9.49      -5.21      2.41      0.03       98       98  1.00  0.40 
 5100      -9.49      -5.17      2.51      0.05      120      104  1.00  0.40 
 5101      -9.39      -5.20      1.78      0.03       97       95  1.00  0.40 
 5102      -9.43      -5.25      1.33      0.01      104       87  1.00  0.40 
 5103      -9.43      -5.28      1.45      0.00      108      111  1.00  0.40 
 5104      -9.44      -5.27      1.39      0.01       99       95  1.00  0.40 
 5105      -9.40      -5.27      1.34      0.01       90       95  1.00  0.40 
 5106      -9.43      -5.27      1.53      0.01      107      103  1.00  0.40 
 5107      -9.49      -5.27      1.27      0.01      112       98  1.00  0.40 
