gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8196     -20.63     -11.87      1.66      3.94     1000    10112  1.00  0.40 
 8197     -20.66     -12.03      1.62      3.93     1008    10027  1.00  0.40 
 8198     -20.65     -12.21      1.70      3.89     1045     9947  1.00  0.40 
 8199     -20.60     -12.49      1.73      3.88     1025     9989  1.00  0.40 
 8200     -20.59     -12.79      1.67      3.83      976     9896  1.00  0.40 
 8201     -20.63     -13.17      1.67      3.75     1044    10055  1.00  0.40 
 8202     -20.60     -13.59      1.68      3.65      984     9977  1.00  0.40 
 8203     -20.60     -14.04      1.77      3.55     1018    10008  1.00  0.40 
 8204     -20.59     -14.63      1.77      3.41     1000    10041  1.00  0.40 
 8205     -20.62     -15.27      1.77      3.24      975     9957  1.00  0.40 
 8206     -20.63     -15.99      1.77      3.01     1037    10012  1.00  0.40 
 8207     -20.55     -16.76      1.94      2.74      962     9908  1.00  0.40 
 8208     -20.56     -17.60      1.99      2.44     1008    10113  1.00  0.40 
 8209     -20.34     -18.32      2.31      2.15     1027     9946  1.00  0.40 
 8210     -20.12     -18.95      2.57      1.86     1008     9955  1.00  0.40 
 8211     -19.91     -19.49      2.84      1.62     1038    10050  1.00  0.40 
 8212     -19.52     -19.87      3.31      1.43     1008     9920  1.00  0.40 
 8213     -18.78     -20.10      3.97      1.29     1002     9980  1.00  0.40 
 8214     -17.73     -20.32      4.74      1.18     1040     9918  1.00  0.40 
 8215     -16.19     -20.46      5.45      1.12     1001     9972  1.00  0.40 
 8216     -14.15     -20.55      5.55      1.07      980     9905  1.00  0.40 
 8217     -12.40     -20.60      4.78      1.05      967    10055  1.00  0.40 
 8218     -10.97     -20.67      3.66      1.02     1017     9977  1.00  0.40 
 8219     -10.21     -20.71      2.86      1.01     1014     9843  1.00  0.40 
 8220      -9.54     -20.71      2.05      0.99     1021    10003  1.00  0.40 
 8221      -9.06     -20.74      1.36      0.99      962     9994  1.00  0.40 
 8222      -8.75     -20.77      0.95      0.98     1029     9993  1.00  0.40 
 8223      -8.63     -20.78      0.83      0.97     1012     9918  1.00  0.40 
 8224      -8.53     -20.80      0.70      0.97     1011     9979  1.00  0.40 
 8225      -8.46     -20.84      0.59      0.98      993    10059  1.00  0.40 
 8226      -8.38     -20.84      0.53      0.98      973    10089  1.00  0.40 
 8227      -8.34     -20.87      0.48      0.96      963     9942  1.00  0.40 
 8228      -8.30     -20.89      0.46      0.97     1004    10030  1.00  0.40 
 8229      -8.28     -20.89      0.44      0.97     1004     9997  1.00  0.40 
 8230      -8.26     -20.90      0.43      0.97      972    10083  1.00  0.40 
 8231      -8.26     -20.91      0.41      0.98      997    10048  1.00  0.40 
 8232      -8.22     -20.92      0.37      0.98      952    10053  1.00  0.40 
 8233      -8.22     -20.93      0.38      0.98      968    10131  1.00  0.40 
 8234      -8.20     -20.96      0.38      0.97      996     9988  1.00  0.40 
 8235      -8.21     -20.94      0.41      0.98     1019     9978  1.00  0.40 
 8236      -8.20     -20.93      0.41      0.97      983    10013  1.00  0.40 
 8237      -8.21     -20.94      0.43      0.97      965    10094  1.00  0.40 
 8238      -8.18     -20.94      0.42      0.98      983     9926  1.00  0.40 
 8239      -8.17     -20.95      0.45      0.98      955     9877  1.00  0.40 
 8240      -8.18     -20.96      0.44      0.97     1012    10039  1.00  0.40 
 8241      -8.18     -20.95      0.48      0.97      973     9969  1.00  0.40 
 8242      -8.19     -20.93      0.50      0.99      958    10023  1.00  0.40 
 8243      -8.18     -20.93      0.49      1.00     1030    10040  1.00  0.40 
 8244      -8.15     -20.93      0.51      0.99      998    10023  1.00  0.40 
 8245      -8.14     -20.94      0.54      1.00     1007     9981  1.00  0.40 
 8246      -8.14     -20.95      0.54      0.99     1019     9919  1.00  0.40 
 8247      -8.12     -20.96      0.60      0.99      963     9976  1.00  0.40 
 8248      -8.13     -20.95      0.62      1.00     1044    10034  1.00  0.40 
 8249      -8.10     -20.97      0.70      1.00      992    10059  1.00  0.40 
 8250      -8.11     -20.96      0.70      1.01     1033    10019  1.00  0.40 
 8251      -8.11     -20.96      0.72      1.02      956     9951  1.00  0.40 
 8252      -8.15     -20.98      0.68      1.02      965    10098  1.00  0.40 
 8253      -8.14     -20.98      0.68      1.02     1005    10049  1.00  0.40 
 8254      -8.15     -20.99      0.70      1.01      976     9992  1.00  0.40 
 8255      -8.16     -21.02      0.74      1.00     1023    10087  1.00  0.40 
 8256      -8.15     -21.00      0.76      1.01     1020    10010  1.00  0.40 
 8257      -8.16     -21.00      0.82      1.00      988    10006  1.00  0.40 
 8258      -8.16     -21.02      0.86      1.01     1008    10054  1.00  0.40 
 8259      -8.18     -21.04      0.87      1.00     1004     9917  1.00  0.40 
 8260      -8.19     -21.02      0.92      1.00      998    10016  1.00  0.40 
 8261      -8.18     -21.03      0.91      0.99      959     9987  1.00  0.40 
 8262      -8.17     -21.06      0.90      0.99     1003     9997  1.00  0.40 
 8263      -8.19     -21.07      0.89      0.97      990    10016  1.00  0.40 
 8264      -8.17     -21.07      0.92      0.97     1004     9956  1.00  0.40 
 8265      -8.17     -21.10      0.92      0.96     1030     9990  1.00  0.40 
 8266      -8.21     -21.10      0.95      0.97      987    10195  1.00  0.40 
 8267      -8.23     -21.09      0.91      0.97     1000     9990  1.00  0.40 
 8268      -8.23     -21.08      0.92      0.97      987    10023  1.00  0.40 
 8269      -8.25     -21.06      0.90      0.97     1032    10068  1.00  0.40 
 8270      -8.24     -21.04      1.00      0.98     1004    10018  1.00  0.40 
 8271      -8.22     -21.02      0.99      0.98      989    10013  1.00  0.40 
 8272      -8.22     -21.00      1.04      0.98     1050    10087  1.00  0.40 
 8273      -8.23     -21.02      1.08      0.98     1006    10035  1.00  0.40 
 8274      -8.22     -21.03      1.04      0.98     1000     9993  1.00  0.40 
 8275      -8.25     -21.03      1.04      0.99      992    10024  1.00  0.40 
 8276      -8.25     -21.02      1.08      0.99     1027     9925  1.00  0.40 
 8277      -8.25     -21.01      1.14      0.98     1031     9903  1.00  0.40 
 8278      -8.24     -21.00      1.12      0.99     1046     9967  1.00  0.40 
 8279      -8.25     -20.98      1.13      0.99      998    10006  1.00  0.40 
 8280      -8.23     -20.98      1.10      0.98     1022    10059  1.00  0.40 
 8281      -8.20     -20.98      1.14      0.99     1021    10022  1.00  0.40 
 8282      -8.19     -20.96      1.15      0.99     1006     9972  1.00  0.40 
 8283      -8.19     -20.96      1.23      0.99      975     9948  1.00  0.40 
 8284      -8.23     -20.94      1.22      1.00      992     9957  1.00  0.40 
 8285      -8.24     -20.95      1.18      1.00     1025    10000  1.00  0.40 
 8286      -8.21     -20.95      1.18      1.00     1000     9948  1.00  0.40 
 8287      -8.19     -20.94      1.16      1.01      981    10021  1.00  0.40 
 8288      -8.18     -20.95      1.14      1.01     1043     9960  1.00  0.40 
 8289      -8.22     -20.97      1.12      1.01     1031    10018  1.00  0.40 
 8290      -8.20     -20.97      1.13      1.01      988     9902  1.00  0.40 
 8291      -8.19     -20.96      1.15      1.01     1001     9943  1.00  0.40 
 8292      -8.18     -20.95      1.18      1.01      991    10034  1.00  0.40 
 8293      -8.19     -20.97      1.24      1.02      988    10104  1.00  0.40 
 8294      -8.21     -20.98      1.27      1.02     1022     9996  1.00  0.40 
 8295      -8.17     -21.01      1.25      1.02     1039     9964  1.00  0.40 
 8296      -8.20     -20.99      1.23      1.02      993    10048  1.00  0.40 
 8297      -8.24     -21.00      1.23      1.03     1009     9967  1.00  0.40 
 8298      -8.20     -21.00      1.28      1.03      974    10083  1.00  0.40 
 8299      -8.18     -21.05      1.25      1.01     1017    10027  1.00  0.40 
 8300      -8.19     -21.06      1.25      1.00      970    10009  1.00  0.40 
 8301      -8.18     -21.06      1.26      1.00     1010     9985  1.00  0.40 
 8302      -8.16     -21.06      1.22      1.00      972    10025  1.00  0.40 
 8303      -8.14     -21.08      1.20      1.01      987    10043  1.00  0.40 
 8304      -8.14     -21.05      1.17      1.02     1008     9994  1.00  0.40 
 8305      -8.15     -21.04      1.21      1.04     1000    10003  1.00  0.40 
 8306      -8.14     -21.05      1.25      1.02     1034    10030  1.00  0.40 
 8307      -8.12     -21.05      1.21      1.02     1002    10001  1.00  0.40 
 8308      -8.10     -21.05      1.25      1.03      998    10010  1.00  0.40 
 8309      -8.11     -21.06      1.25      1.05     1024    10195  1.00  0.40 
 8310      -8.10     -21.05      1.27      1.04      979    10009  1.00  0.40 
 8311      -8.11     -21.05      1.25      1.04      992    10046  1.00  0.40 
 8312      -8.10     -21.05      1.30      1.04     1000     9977  1.00  0.40 
 8313      -8.06     -21.05      1.34      1.04     1013     9901  1.00  0.40 
 8314      -8.03     -21.04      1.34      1.05      977    10047  1.00  0.40 
 8315      -8.00     -21.06      1.39      1.05     1005     9880  1.00  0.40 
 8316      -8.05     -21.08      1.43      1.04      978    10046  1.00  0.40 
 8317      -8.06     -21.06      1.45      1.05     1014    10047  1.00  0.40 
 8318      -8.07     -21.05      1.42      1.06     1045    10013  1.00  0.40 
 8319      -8.08     -21.03      1.45      1.05     1013    10077  1.00  0.40 
 8320      -8.06     -21.02      1.49      1.06      984     9927  1.00  0.40 
 8321      -8.08     -21.03      1.54      1.06     1012    10015  1.00  0.40 
 8322      -8.07     -21.01      1.51      1.06      980     9988  1.00  0.40 
 8323      -8.08     -21.00      1.49      1.06     1011    10101  1.00  0.40 
 8324      -8.10     -21.00      1.50      1.06     1055    10123  1.00  0.40 
 8325      -8.14     -20.99      1.44      1.07      979     9900  1.00  0.40 
 8326      -8.11     -21.00      1.45      1.06     1014     9993  1.00  0.40 
 8327      -8.07     -21.01      1.48      1.05      993     9968  1.00  0.40 
 8328      -8.03     -21.02      1.52      1.06      955     9980  1.00  0.40 
 8329      -8.04     -21.02      1.52      1.05      952    10055  1.00  0.40 
 8330      -8.05     -21.04      1.50      1.04     1019     9850  1.00  0.40 
 8331      -8.06     -21.01      1.53      1.03     1005     9946  1.00  0.40 
 8332      -8.08     -21.00      1.53      1.04     1021    10015  1.00  0.40 
 8333      -8.08     -21.00      1.56      1.03      961    10097  1.00  0.40 
 8334      -8.10     -21.02      1.53      1.02     1002     9986  1.00  0.40 
 8335      -8.07     -21.03      1.59      1.02      973    10030  1.00  0.40 
 8336      -8.05     -21.04      1.70      1.03      967    10060  1.00  0.40 
 8337      -8.02     -21.02      1.73      1.03     1023     9890  1.00  0.40 
 8338      -8.04     -21.04      1.71      1.04     1039     9906  1.00  0.40 
 8339      -8.01     -21.04      1.76      1.04      933     9969  1.00  0.40 
 8340      -8.01     -21.05      1.72      1.03      952    10108  1.00  0.40 
 8341      -8.02     -21.02      1.78      1.03      982    10090  1.00  0.40 
 8342      -8.01     -21.03      1.80      1.03     1033     9821  1.00  0.40 
 8343      -8.06     -21.02      1.84      1.03      991     9865  1.00  0.40 
 8344      -8.03     -21.02      1.87      1.01      983     9993  1.00  0.40 
 8345      -8.01     -21.03      1.81      1.02     1016     9980  1.00  0.40 
 8346      -8.01     -21.04      1.87      1.03      954    10045  1.00  0.40 
 8347      -8.01     -21.05      1.94      1.03     1013    10032  1.00  0.40 
 8348      -8.03     -21.04      1.89      1.05      976    10004  1.00  0.40 
 8349      -8.03     -21.05      1.95      1.04      989     9895  1.00  0.40 
 8350      -8.05     -21.02      2.04      1.06      960     9934  1.00  0.40 
 8351      -8.08     -21.02      2.00      1.06     1031    10034  1.00  0.40 
 8352      -8.06     -21.02      2.00      1.06      997    10011  1.00  0.40 
 8353      -8.11     -21.02      1.99      1.07     1012    10023  1.00  0.40 
 8354      -8.07     -21.03      1.95      1.07     1014    10153  1.00  0.40 
 8355      -8.01     -21.05      1.93      1.07     1001     9925  1.00  0.40 
 8356      -7.99     -21.05      1.88      1.06     1010     9974  1.00  0.40 
 8357      -7.96     -21.08      1.86      1.05      984     9917  1.00  0.40 
 8358      -8.01     -21.06      1.85      1.06      974    10087  1.00  0.40 
 8359      -8.01     -21.05      1.96      1.06     1005     9982  1.00  0.40 
 8360      -8.00     -21.04      2.03      1.07      929    10029  1.00  0.40 
 8361      -7.98     -21.03      2.01      1.08      988    10034  1.00  0.40 
 8362      -7.92     -21.05      2.01      1.07     1021     9960  1.00  0.40 
 8363      -7.90     -21.05      2.06      1.07     1000     9872  1.00  0.40 
 8364      -7.91     -21.05      2.08      1.08      974     9987  1.00  0.40 
 8365      -7.96     -21.06      2.04      1.08     1012     9963  1.00  0.40 
 8366      -7.97     -21.06      2.02      1.08      960    10050  1.00  0.40 
 8367      -7.91     -21.04      2.05      1.09      988     9953  1.00  0.40 
 8368      -7.94     -21.03      2.04      1.08      964     9966  1.00  0.40 
 8369      -7.97     -21.03      2.05      1.08      978    10031  1.00  0.40 
 8370      -7.94     -21.05      2.02      1.09     1019     9976  1.00  0.40 
 8371      -7.98     -21.05      2.06      1.09     1064     9818  1.00  0.40 
 8372      -7.93     -21.03      2.05      1.09     1007    10062  1.00  0.40 
 8373      -7.98     -21.01      2.06      1.10      981     9934  1.00  0.40 
 8374      -7.96     -21.00      2.12      1.11     1027    10014  1.00  0.40 
 8375      -7.98     -20.99      2.06      1.12      995    10081  1.00  0.40 
 8376      -7.94     -20.99      2.06      1.11      955     9999  1.00  0.40 
 8377      -7.91     -20.99      2.05      1.12      982     9975  1.00  0.40 
 8378      -7.90     -20.97      2.07      1.11      975    10021  1.00  0.40 
 8379      -7.92     -20.97      2.01      1.11     1008     9982  1.00  0.40 
 8380      -7.91     -20.99      2.00      1.12     1009     9984  1.00  0.40 
 8381      -7.89     -20.98      1.97      1.12     1000     9974  1.00  0.40 
 8382      -7.89     -21.01      2.02      1.12     1044     9956  1.00  0.40 
 8383      -7.87     -20.98      2.06      1.11      999    10107  1.00  0.40 
