gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5764     -21.81     -22.07      4.74      6.49      980    99618  1.00  0.40 
 5765     -21.79     -22.17      4.93      6.43     1025    100315  1.00  0.40 
 5766     -21.71     -22.26      4.96      6.38      947    99771  1.00  0.40 
 5767     -21.65     -22.30      5.35      6.34     1009    99624  1.00  0.40 
 5768     -21.45     -22.33      5.54      6.32     1017    100220  1.00  0.40 
 5769     -21.16     -22.34      5.97      6.29      978    100039  1.00  0.40 
 5770     -21.13     -22.36      6.28      6.26      975    99651  1.00  0.40 
 5771     -20.95     -22.37      6.65      6.24     1036    100028  1.00  0.40 
 5772     -20.87     -22.41      6.90      6.22     1032    99853  1.00  0.40 
 5773     -20.64     -22.41      7.28      6.20     1018    99740  1.00  0.40 
 5774     -20.34     -22.43      7.72      6.18     1032    100504  1.00  0.40 
 5775     -20.30     -22.43      7.97      6.16      980    99557  1.00  0.40 
 5776     -20.04     -22.45      8.28      6.13      995    100040  1.00  0.40 
 5777     -19.87     -22.47      8.48      6.12     1010    99972  1.00  0.40 
 5778     -19.86     -22.51      8.62      6.09      999    100197  1.00  0.40 
 5779     -19.46     -22.56      8.86      6.06      979    99933  1.00  0.40 
 5780     -19.05     -22.62      9.07      6.03     1004    99669  1.00  0.40 
 5781     -18.54     -22.69      9.24      5.99      971    100290  1.00  0.40 
 5782     -18.41     -22.75      9.28      5.96     1017    99363  1.00  0.40 
 5783     -17.83     -22.83      9.42      5.92     1001    100156  1.00  0.40 
 5784     -17.35     -22.94      9.47      5.86      989    100438  1.00  0.40 
 5785     -17.19     -23.03      9.49      5.82      990    99935  1.00  0.40 
 5786     -16.52     -23.15      9.45      5.76     1006    99967  1.00  0.40 
 5787     -15.93     -23.24      9.36      5.72     1015    99561  1.00  0.40 
 5788     -15.50     -23.35      9.24      5.68     1000    99739  1.00  0.40 
 5789     -14.54     -23.47      8.87      5.62      941    99792  1.00  0.40 
 5790     -13.70     -23.57      8.39      5.59      989    99553  1.00  0.40 
 5791     -12.85     -23.64      7.77      5.54     1026    99807  1.00  0.40 
 5792     -12.55     -23.69      7.57      5.52      990    99876  1.00  0.40 
 5793     -11.42     -23.74      6.54      5.51     1011    99983  1.00  0.40 
 5794     -10.75     -23.72      5.82      5.51      971    99651  1.00  0.40 
 5795     -10.34     -23.68      5.36      5.52      976    100023  1.00  0.40 
 5796      -9.53     -23.63      4.30      5.55      970    100006  1.00  0.40 
 5797      -9.22     -23.54      3.95      5.58     1035    100165  1.00  0.40 
 5798      -8.77     -23.40      3.32      5.64      950    99869  1.00  0.40 
 5799      -8.64     -23.21      3.15      5.72     1032    99877  1.00  0.40 
 5800      -8.46     -23.00      2.95      5.83      990    100388  1.00  0.40 
 5801      -8.21     -22.72      2.60      5.95      997    100272  1.00  0.40 
 5802      -8.05     -22.37      2.38      6.11     1018    100074  1.00  0.40 
 5803      -7.99     -21.97      2.35      6.27     1025    100059  1.00  0.40 
 5804      -7.81     -21.50      2.08      6.48      987    100005  1.00  0.40 
 5805      -7.62     -20.96      1.81      6.69      981    100287  1.00  0.40 
 5806      -7.55     -20.34      1.80      6.93     1024    99688  1.00  0.40 
 5807      -7.45     -19.65      1.63      7.19      990    99859  1.00  0.40 
 5808      -7.40     -18.88      1.51      7.47     1004    100152  1.00  0.40 
 5809      -7.50     -18.02      1.69      7.76      985    99845  1.00  0.40 
 5810      -7.51     -17.09      1.72      8.05     1056    100007  1.00  0.40 
 5811      -7.54     -16.11      1.84      8.32     1030    99849  1.00  0.40 
 5812      -7.57     -15.12      1.95      8.55      976    99640  1.00  0.40 
 5813      -7.51     -14.17      1.80      8.76      997    100377  1.00  0.40 
 5814      -7.52     -13.23      1.98      8.94      985    100333  1.00  0.40 
 5815      -7.55     -12.35      2.05      9.08      961    100113  1.00  0.40 
 5816      -7.64     -11.53      2.36      9.20      975    100235  1.00  0.40 
 5817      -7.85     -10.82      2.91      9.27      984    100143  1.00  0.40 
 5818      -8.00     -10.22      3.26      9.32      993    99664  1.00  0.40 
 5819      -8.10      -9.73      3.64      9.35     1039    99771  1.00  0.40 
 5820      -8.18      -9.32      3.92      9.35     1022    100022  1.00  0.40 
 5821      -8.34      -8.99      4.30      9.34     1006    100299  1.00  0.40 
 5822      -8.58      -8.69      4.94      9.34      979    99537  1.00  0.40 
 5823      -8.79      -8.48      5.26      9.34     1039    99943  1.00  0.40 
 5824      -9.15      -8.34      5.82      9.32      980    99950  1.00  0.40 
 5825      -9.63      -8.30      6.71      9.30     1000    100081  1.00  0.40 
 5826      -9.90      -8.30      7.17      9.28      997    100019  1.00  0.40 
 5827     -10.07      -8.33      7.45      9.25     1006    99880  1.00  0.40 
 5828     -10.48      -8.40      7.88      9.23     1025    99722  1.00  0.40 
 5829     -10.44      -8.49      7.91      9.20      931    99969  1.00  0.40 
 5830     -10.62      -8.66      8.19      9.15      990    100226  1.00  0.40 
 5831     -10.55      -8.83      8.09      9.12     1029    100382  1.00  0.40 
 5832     -10.64      -8.99      8.18      9.07      962    99649  1.00  0.40 
 5833     -10.67      -9.16      8.12      9.03      954    99951  1.00  0.40 
 5834     -10.72      -9.31      8.08      9.01     1008    99583  1.00  0.40 
 5835     -10.55      -9.44      7.87      8.99     1026    100394  1.00  0.40 
 5836     -10.25      -9.57      7.58      8.97     1005    100207  1.00  0.40 
 5837     -10.19      -9.62      7.50      8.96     1023    99766  1.00  0.40 
 5838     -10.06      -9.73      7.22      8.94      975    100099  1.00  0.40 
 5839      -9.92      -9.84      6.97      8.91     1071    99779  1.00  0.40 
 5840      -9.91      -9.90      6.89      8.89     1003    99772  1.00  0.40 
 5841     -10.03      -9.94      6.96      8.90      988    100066  1.00  0.40 
 5842      -9.93      -9.97      6.71      8.90      989    100115  1.00  0.40 
 5843      -9.96     -10.00      6.71      8.90      989    99761  1.00  0.40 
 5844      -9.70     -10.03      6.23      8.91     1006    100485  1.00  0.40 
 5845      -9.50     -10.07      5.90      8.92     1010    99730  1.00  0.40 
 5846      -9.48     -10.02      5.94      8.94     1020    100049  1.00  0.40 
 5847      -9.64      -9.97      6.11      8.97      987    100010  1.00  0.40 
 5848      -9.84      -9.95      5.97      8.99      948    100033  1.00  0.40 
 5849      -9.84      -9.95      6.00      9.01     1020    99723  1.00  0.40 
 5850      -9.90      -9.91      6.18      9.03     1035    100170  1.00  0.40 
 5851      -9.76      -9.92      6.17      9.05      986    100050  1.00  0.40 
 5852      -9.89      -9.93      6.21      9.06     1030    100167  1.00  0.40 
 5853      -9.90      -9.95      6.41      9.07     1006    99485  1.00  0.40 
 5854      -9.84      -9.97      6.22      9.08     1012    99970  1.00  0.40 
 5855      -9.76     -10.03      6.04      9.09     1009    99943  1.00  0.40 
 5856      -9.77     -10.01      5.88      9.11      973    100083  1.00  0.40 
 5857      -9.61     -10.01      5.59      9.12     1025    99849  1.00  0.40 
 5858      -9.61      -9.99      5.51      9.15     1012    99679  1.00  0.40 
 5859      -9.66      -9.94      5.47      9.18     1003    99789  1.00  0.40 
 5860      -9.58      -9.94      5.28      9.19     1048    100064  1.00  0.40 
 5861      -9.45      -9.93      5.38      9.21     1001    99678  1.00  0.40 
 5862      -9.61      -9.92      5.38      9.22      985    100261  1.00  0.40 
 5863      -9.50      -9.91      5.29      9.24     1005    99848  1.00  0.40 
 5864      -9.58      -9.88      5.39      9.26      980    99820  1.00  0.40 
 5865      -9.40      -9.88      5.63      9.28      997    99911  1.00  0.40 
 5866      -9.36      -9.83      5.72      9.30     1000    100237  1.00  0.40 
 5867      -9.29      -9.82      5.87      9.31      974    100246  1.00  0.40 
 5868      -9.06      -9.82      5.92      9.32      996    100010  1.00  0.40 
 5869      -9.12      -9.83      6.06      9.33      990    99739  1.00  0.40 
 5870      -9.06      -9.81      6.40      9.34     1017    100028  1.00  0.40 
 5871      -8.84      -9.77      6.62      9.36     1004    100435  1.00  0.40 
 5872      -8.52      -9.71      6.64      9.36     1002    99847  1.00  0.40 
 5873      -8.60      -9.58      6.94      9.39     1038    99965  1.00  0.40 
 5874      -8.68      -9.46      7.16      9.42      996    100173  1.00  0.40 
 5875      -8.73      -9.38      7.18      9.44      972    99892  1.00  0.40 
 5876      -8.97      -9.27      7.42      9.45      988    100060  1.00  0.40 
 5877      -9.17      -9.17      7.82      9.47     1028    100268  1.00  0.40 
 5878      -9.46      -9.02      8.22      9.50     1010    99934  1.00  0.40 
 5879      -9.45      -8.92      8.34      9.52     1011    100558  1.00  0.40 
 5880      -9.79      -8.78      8.96      9.54     1011    99917  1.00  0.40 
 5881     -10.01      -8.68      9.16      9.55     1005    100497  1.00  0.40 
 5882     -10.52      -8.54      9.44      9.56      981    99919  1.00  0.40 
 5883     -10.62      -8.40      9.43      9.58     1022    100081  1.00  0.40 
 5884     -11.05      -8.33      9.63      9.59      952    99936  1.00  0.40 
 5885     -11.15      -8.27      9.67      9.59     1029    99760  1.00  0.40 
 5886     -11.59      -8.17     10.00      9.60      999    100157  1.00  0.40 
 5887     -11.74      -8.10      9.94      9.61      992    99936  1.00  0.40 
 5888     -12.21      -8.04     10.14      9.61     1023    99730  1.00  0.40 
 5889     -12.60      -8.03     10.40      9.61     1012    99817  1.00  0.40 
 5890     -12.89      -7.99     10.57      9.60      969    99831  1.00  0.40 
 5891     -13.12      -8.00     10.71      9.60     1031    100253  1.00  0.40 
 5892     -13.41      -8.03     10.85      9.59      999    99831  1.00  0.40 
 5893     -13.87      -8.01     11.02      9.59      966    100090  1.00  0.40 
 5894     -14.06      -8.04     10.92      9.59      982    100076  1.00  0.40 
 5895     -14.33      -8.10     10.95      9.58      989    100062  1.00  0.40 
 5896     -14.67      -8.16     11.01      9.57      993    99864  1.00  0.40 
 5897     -15.06      -8.26     11.18      9.56      965    100000  1.00  0.40 
 5898     -15.65      -8.35     11.16      9.54      996    100392  1.00  0.40 
 5899     -15.96      -8.47     11.18      9.52      963    100416  1.00  0.40 
 5900     -16.17      -8.57     11.17      9.51     1040    99783  1.00  0.40 
 5901     -16.26      -8.71     11.14      9.48      973    99354  1.00  0.40 
 5902     -16.75      -8.84     11.09      9.45     1008    99828  1.00  0.40 
 5903     -16.78      -8.97     11.10      9.44     1016    100158  1.00  0.40 
 5904     -17.32      -9.14     10.97      9.41      970    99896  1.00  0.40 
 5905     -17.76      -9.36     10.84      9.37     1018    100136  1.00  0.40 
 5906     -18.27      -9.58     10.53      9.34     1011    99872  1.00  0.40 
 5907     -18.30      -9.79     10.54      9.31     1046    100318  1.00  0.40 
 5908     -18.32     -10.03     10.61      9.28      979    99731  1.00  0.40 
 5909     -18.44     -10.27     10.47      9.24     1026    99856  1.00  0.40 
 5910     -18.88     -10.55     10.08      9.20      985    100070  1.00  0.40 
 5911     -18.85     -10.82     10.06      9.17     1007    99985  1.00  0.40 
 5912     -19.04     -11.12      9.91      9.12      975    99874  1.00  0.40 
 5913     -19.42     -11.47      9.57      9.07      951    100099  1.00  0.40 
 5914     -19.46     -11.84      9.55      9.00      992    99949  1.00  0.40 
 5915     -19.63     -12.23      9.33      8.94     1040    99846  1.00  0.40 
 5916     -19.66     -12.66      9.19      8.87     1002    100221  1.00  0.40 
 5917     -19.85     -13.14      8.87      8.78      993    99809  1.00  0.40 
 5918     -19.89     -13.65      8.91      8.68      975    100260  1.00  0.40 
 5919     -19.67     -14.18      9.26      8.57     1021    99968  1.00  0.40 
 5920     -19.59     -14.70      9.20      8.48     1057    100085  1.00  0.40 
 5921     -19.23     -15.27      9.65      8.36     1026    100236  1.00  0.40 
 5922     -19.12     -15.86      9.72      8.23      953    99709  1.00  0.40 
 5923     -18.34     -16.43     10.41      8.09      979    100056  1.00  0.40 
 5924     -17.81     -16.93     10.81      7.96      974    99911  1.00  0.40 
 5925     -17.36     -17.41     11.09      7.85     1034    99684  1.00  0.40 
 5926     -16.65     -17.82     11.41      7.75      995    100116  1.00  0.40 
 5927     -15.89     -18.10     11.56      7.67      963    99987  1.00  0.40 
 5928     -15.25     -18.35     11.61      7.61     1036    100288  1.00  0.40 
 5929     -14.44     -18.55     11.40      7.55     1021    99630  1.00  0.40 
 5930     -13.75     -18.69     11.19      7.53     1077    99781  1.00  0.40 
 5931     -13.09     -18.77     10.84      7.52     1025    100043  1.00  0.40 
 5932     -12.43     -18.78     10.17      7.53     1069    100345  1.00  0.40 
 5933     -12.01     -18.71      9.68      7.57      990    99948  1.00  0.40 
 5934     -11.61     -18.59      9.52      7.62      998    99988  1.00  0.40 
 5935     -11.28     -18.48      9.02      7.68      990    99951  1.00  0.40 
 5936     -10.67     -18.27      8.38      7.76     1040    99772  1.00  0.40 
 5937      -9.93     -18.05      7.73      7.84      971    100015  1.00  0.40 
 5938      -9.55     -17.79      7.40      7.94      994    100393  1.00  0.40 
 5939      -9.36     -17.48      7.27      8.06     1049    99672  1.00  0.40 
 5940      -8.94     -17.18      6.75      8.17      968    99952  1.00  0.40 
 5941      -8.51     -16.82      6.42      8.29     1005    99915  1.00  0.40 
 5942      -8.24     -16.49      6.30      8.40     1037    99485  1.00  0.40 
 5943      -8.06     -16.13      6.38      8.52     1005    99999  1.00  0.40 
 5944      -7.70     -15.80      6.38      8.63      997    100109  1.00  0.40 
 5945      -7.53     -15.47      6.31      8.72     1005    99912  1.00  0.40 
 5946      -7.33     -15.11      6.48      8.83      990    99682  1.00  0.40 
