gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9598     -10.43     -11.10     24.22     19.14      975    99832  1.00  0.40 
 9599     -10.01     -11.45     24.62     19.06      990    99699  1.00  0.40 
 9600      -8.85     -11.74     25.26     18.98     1011    99954  1.00  0.40 
 9601      -8.53     -11.84     25.28     18.95     1049    99816  1.00  0.40 
 9602      -7.84     -11.87     25.19     18.93      973    99649  1.00  0.40 
 9603      -7.38     -11.87     25.06     18.92      977    100313  1.00  0.40 
 9604      -6.75     -11.91     24.55     18.91     1028    100335  1.00  0.40 
 9605      -6.46     -11.88     24.31     18.92     1044    100201  1.00  0.40 
 9606      -6.27     -11.75     24.16     18.94      942    100052  1.00  0.40 
 9607      -6.38     -11.57     24.19     18.98     1003    99813  1.00  0.40 
 9608      -6.36     -11.40     24.01     19.01      997    100261  1.00  0.40 
 9609      -6.32     -11.12     24.00     19.05      955    100248  1.00  0.40 
 9610      -6.56     -10.88     24.08     19.11      985    100585  1.00  0.40 
 9611      -6.47     -10.63     23.75     19.16      991    99670  1.00  0.40 
 9612      -6.34     -10.31     23.59     19.22     1013    99767  1.00  0.40 
 9613      -6.52     -10.04     23.63     19.27     1029    100203  1.00  0.40 
 9614      -6.48      -9.75     23.51     19.33     1025    99807  1.00  0.40 
 9615      -6.64      -9.53     23.54     19.37      977    99986  1.00  0.40 
 9616      -6.82      -9.25     23.44     19.42      995    99949  1.00  0.40 
 9617      -6.74      -9.00     23.54     19.45     1049    99986  1.00  0.40 
 9618      -6.80      -8.78     23.46     19.49      978    100178  1.00  0.40 
 9619      -6.70      -8.49     23.60     19.55     1048    99944  1.00  0.40 
 9620      -6.76      -8.36     23.45     19.57      969    100357  1.00  0.40 
 9621      -6.67      -8.21     23.23     19.59     1001    100048  1.00  0.40 
 9622      -7.01      -7.93     23.47     19.66      997    99882  1.00  0.40 
 9623      -7.05      -7.67     23.22     19.69     1039    99823  1.00  0.40 
 9624      -7.36      -7.56     23.09     19.70     1000    99976  1.00  0.40 
 9625      -7.42      -7.38     22.84     19.73     1002    100128  1.00  0.40 
 9626      -7.59      -7.25     22.78     19.74      990    100341  1.00  0.40 
 9627      -7.93      -7.11     22.27     19.76     1055    99876  1.00  0.40 
 9628      -8.01      -6.92     21.72     19.78      984    99995  1.00  0.40 
 9629      -8.01      -6.79     21.97     19.80     1006    99820  1.00  0.40 
 9630      -7.88      -6.67     22.26     19.81     1011    99921  1.00  0.40 
 9631      -8.13      -6.59     21.74     19.82      996    99614  1.00  0.40 
 9632      -8.35      -6.55     21.65     19.83      991    99684  1.00  0.40 
 9633      -8.20      -6.55     21.56     19.82     1018    99755  1.00  0.40 
 9634      -8.06      -6.47     21.41     19.85      961    99798  1.00  0.40 
 9635      -8.20      -6.40     21.16     19.88     1003    100201  1.00  0.40 
 9636      -8.56      -6.35     20.28     19.88     1040    100261  1.00  0.40 
 9637      -8.63      -6.40     20.02     19.90     1007    99676  1.00  0.40 
 9638      -9.02      -6.40     19.11     19.89      959    100010  1.00  0.40 
 9639      -9.26      -6.48     18.02     19.88     1004    100101  1.00  0.40 
 9640      -9.64      -6.59     16.94     19.86     1017    99855  1.00  0.40 
 9641      -9.78      -6.74     16.68     19.84      994    99817  1.00  0.40 
 9642      -9.80      -6.87     16.36     19.84      995    100183  1.00  0.40 
 9643     -10.01      -7.04     15.89     19.81      970    100139  1.00  0.40 
 9644     -10.03      -7.21     16.04     19.79      962    100198  1.00  0.40 
 9645      -9.87      -7.48     16.65     19.73     1027    99938  1.00  0.40 
 9646     -10.00      -7.68     15.72     19.71      985    99736  1.00  0.40 
 9647      -9.89      -7.95     15.85     19.66     1006    99696  1.00  0.40 
 9648      -9.81      -8.16     15.89     19.62      962    100153  1.00  0.40 
 9649      -9.58      -8.38     16.19     19.59     1014    99870  1.00  0.40 
 9650      -9.15      -8.66     17.68     19.54      990    99788  1.00  0.40 
 9651      -9.05      -8.92     18.10     19.50     1007    100226  1.00  0.40 
 9652      -8.89      -9.14     18.81     19.45     1034    100033  1.00  0.40 
 9653      -8.75      -9.36     19.32     19.41     1019    100025  1.00  0.40 
 9654      -8.48      -9.59     20.43     19.38     1016    100103  1.00  0.40 
 9655      -8.05      -9.81     20.97     19.33      940    99818  1.00  0.40 
 9656      -7.52      -9.93     21.79     19.31      993    100041  1.00  0.40 
 9657      -7.06     -10.14     22.66     19.26      981    99782  1.00  0.40 
 9658      -6.75     -10.27     22.89     19.22      983    100080  1.00  0.40 
 9659      -5.81     -10.36     23.68     19.19      958    99824  1.00  0.40 
 9660      -5.04     -10.41     23.78     19.17      977    99760  1.00  0.40 
 9661      -4.49     -10.44     23.48     19.16      975    99741  1.00  0.40 
 9662      -4.18     -10.44     23.25     19.16     1006    100016  1.00  0.40 
 9663      -3.86     -10.34     23.05     19.19     1007    100033  1.00  0.40 
 9664      -3.81     -10.32     23.07     19.19      968    100174  1.00  0.40 
 9665      -3.45     -10.14     22.43     19.22     1024    99700  1.00  0.40 
 9666      -3.15     -10.10     21.91     19.23     1022    100134  1.00  0.40 
 9667      -2.62      -9.89     20.91     19.28     1032    100254  1.00  0.40 
 9668      -2.67      -9.67     20.90     19.34      955    100030  1.00  0.40 
 9669      -2.49      -9.44     20.57     19.38     1025    99868  1.00  0.40 
 9670      -2.10      -9.31     19.48     19.40     1023    99904  1.00  0.40 
 9671      -1.57      -9.06     18.19     19.45     1023    100025  1.00  0.40 
 9672      -2.10      -8.79     19.42     19.50      966    100063  1.00  0.40 
 9673      -1.82      -8.42     18.62     19.57     1010    99973  1.00  0.40 
 9674      -1.32      -8.08     17.38     19.64     1003    99880  1.00  0.40 
 9675      -1.34      -7.70     17.45     19.70     1051    99966  1.00  0.40 
 9676      -1.35      -7.28     17.81     19.77      972    100005  1.00  0.40 
 9677      -1.40      -6.86     18.20     19.85      947    100408  1.00  0.40 
 9678      -1.33      -6.40     17.88     19.91     1002    100014  1.00  0.40 
 9679      -1.54      -5.93     18.45     19.97      984    99825  1.00  0.40 
 9680      -1.74      -5.41     19.12     20.06     1070    99955  1.00  0.40 
 9681      -1.92      -4.81     19.42     20.15      988    99903  1.00  0.40 
 9682      -2.04      -4.30     19.38     20.23      998    100368  1.00  0.40 
 9683      -2.14      -3.77     19.41     20.29      962    99590  1.00  0.40 
 9684      -2.70      -3.30     20.50     20.35     1028    99718  1.00  0.40 
 9685      -3.14      -2.86     21.34     20.41      994    99782  1.00  0.40 
 9686      -3.85      -2.42     22.56     20.45     1009    100033  1.00  0.40 
 9687      -4.72      -2.07     23.91     20.48      975    99947  1.00  0.40 
 9688      -5.45      -1.76     24.76     20.51      980    100403  1.00  0.40 
 9689      -6.54      -1.54     25.80     20.53      981    99907  1.00  0.40 
 9690      -6.64      -1.41     26.01     20.55     1033    100024  1.00  0.40 
 9691      -7.38      -1.32     26.36     20.57      995    100030  1.00  0.40 
 9692      -7.89      -1.28     26.55     20.57      968    100091  1.00  0.40 
 9693      -8.74      -1.29     26.52     20.57     1029    100177  1.00  0.40 
 9694      -9.32      -1.38     26.37     20.56     1021    99700  1.00  0.40 
 9695      -9.96      -1.50     25.97     20.53     1051    100003  1.00  0.40 
 9696     -10.27      -1.65     25.67     20.52      970    100024  1.00  0.40 
 9697     -10.83      -1.77     25.06     20.52     1030    100024  1.00  0.40 
 9698     -11.31      -1.99     24.28     20.49      955    99864  1.00  0.40 
 9699     -11.72      -2.27     23.44     20.45     1002    99783  1.00  0.40 
 9700     -11.99      -2.60     22.79     20.42      981    99943  1.00  0.40 
 9701     -12.74      -2.91     21.03     20.37      983    100421  1.00  0.40 
 9702     -12.98      -3.30     20.12     20.31      991    100080  1.00  0.40 
 9703     -13.13      -3.70     19.53     20.27      977    99732  1.00  0.40 
 9704     -13.47      -4.10     18.20     20.22     1000    99966  1.00  0.40 
 9705     -13.91      -4.56     16.68     20.13      985    100027  1.00  0.40 
 9706     -14.09      -5.08     16.38     20.06     1007    100131  1.00  0.40 
 9707     -14.23      -5.63     15.52     20.00     1027    100162  1.00  0.40 
 9708     -14.31      -6.17     15.44     19.92      944    99933  1.00  0.40 
 9709     -14.13      -6.78     16.09     19.82      969    100216  1.00  0.40 
 9710     -14.01      -7.32     15.73     19.72      954    100050  1.00  0.40 
 9711     -13.97      -7.88     15.55     19.63     1001    99806  1.00  0.40 
 9712     -13.81      -8.39     16.07     19.54     1026    100354  1.00  0.40 
 9713     -13.94      -8.92     15.81     19.44     1036    100073  1.00  0.40 
 9714     -13.64      -9.35     16.14     19.35     1027    100055  1.00  0.40 
 9715     -13.49      -9.76     16.07     19.26     1046    100029  1.00  0.40 
 9716     -13.20     -10.13     16.25     19.19      981    100290  1.00  0.40 
 9717     -13.16     -10.46     16.13     19.13     1016    100019  1.00  0.40 
 9718     -13.10     -10.83     15.95     19.06     1005    99824  1.00  0.40 
 9719     -12.74     -11.14     16.84     19.01     1038    100178  1.00  0.40 
 9720     -12.77     -11.38     16.51     18.96      962    99697  1.00  0.40 
 9721     -12.55     -11.59     16.34     18.91      995    100324  1.00  0.40 
 9722     -12.30     -11.80     16.15     18.87      979    99948  1.00  0.40 
 9723     -12.11     -12.02     16.41     18.83      992    99917  1.00  0.40 
 9724     -12.01     -12.18     16.53     18.80     1021    99821  1.00  0.40 
 9725     -11.75     -12.30     16.38     18.78      976    99985  1.00  0.40 
 9726     -11.84     -12.41     16.04     18.77     1022    99791  1.00  0.40 
 9727     -11.64     -12.51     16.46     18.75     1014    99778  1.00  0.40 
 9728     -11.39     -12.53     16.81     18.75     1031    100040  1.00  0.40 
 9729     -11.24     -12.54     15.87     18.77      974    99964  1.00  0.40 
 9730     -10.99     -12.59     15.17     18.77     1020    100088  1.00  0.40 
 9731     -10.99     -12.56     15.54     18.80      977    100033  1.00  0.40 
 9732     -10.88     -12.52     15.42     18.83      994    99984  1.00  0.40 
 9733     -11.04     -12.50     14.71     18.85     1038    99451  1.00  0.40 
 9734     -11.07     -12.44     15.33     18.88      968    99836  1.00  0.40 
 9735     -11.06     -12.42     15.36     18.91     1002    99986  1.00  0.40 
 9736     -11.00     -12.33     14.56     18.94      939    99792  1.00  0.40 
 9737     -11.01     -12.28     14.55     18.97     1025    100228  1.00  0.40 
 9738     -11.27     -12.22     14.88     19.01     1016    100115  1.00  0.40 
 9739     -11.16     -12.13     15.74     19.05     1035    100322  1.00  0.40 
 9740     -11.36     -12.01     15.97     19.12     1020    100215  1.00  0.40 
 9741     -11.52     -12.01     16.57     19.16      993    99480  1.00  0.40 
 9742     -11.53     -11.92     16.99     19.21     1000    99948  1.00  0.40 
 9743     -11.68     -11.85     17.59     19.26     1012    100034  1.00  0.40 
 9744     -11.85     -11.80     17.71     19.30     1014    100053  1.00  0.40 
 9745     -12.07     -11.75     18.25     19.33     1031    100159  1.00  0.40 
 9746     -12.56     -11.77     18.21     19.35     1003    99817  1.00  0.40 
 9747     -12.60     -11.71     18.69     19.39      998    100092  1.00  0.40 
 9748     -12.65     -11.66     18.88     19.41      993    99928  1.00  0.40 
 9749     -12.60     -11.61     19.42     19.45      987    100200  1.00  0.40 
 9750     -12.79     -11.56     19.81     19.47      996    99659  1.00  0.40 
 9751     -13.06     -11.52     19.82     19.50     1009    100101  1.00  0.40 
 9752     -12.91     -11.46     21.17     19.52      993    100165  1.00  0.40 
 9753     -12.91     -11.46     21.97     19.54      958    100166  1.00  0.40 
 9754     -12.90     -11.45     22.57     19.55     1036    100117  1.00  0.40 
 9755     -12.74     -11.46     22.87     19.56     1014    99800  1.00  0.40 
 9756     -12.93     -11.45     22.89     19.56     1034    100371  1.00  0.40 
 9757     -12.86     -11.42     23.52     19.57      995    100035  1.00  0.40 
 9758     -12.89     -11.49     23.94     19.56      988    100303  1.00  0.40 
 9759     -13.30     -11.54     23.64     19.54      980    100118  1.00  0.40 
 9760     -13.13     -11.66     24.11     19.50      989    100101  1.00  0.40 
 9761     -13.00     -11.71     24.54     19.49     1016    99933  1.00  0.40 
 9762     -12.47     -11.77     25.44     19.47     1002    100086  1.00  0.40 
 9763     -12.20     -11.85     25.86     19.46      963    100241  1.00  0.40 
 9764     -12.09     -11.92     25.94     19.43      990    100005  1.00  0.40 
 9765     -11.73     -12.04     26.37     19.39     1013    99836  1.00  0.40 
 9766     -11.50     -12.04     26.50     19.39      984    99734  1.00  0.40 
 9767     -10.99     -12.08     26.85     19.38      997    100222  1.00  0.40 
 9768     -10.60     -12.12     27.14     19.36     1000    99987  1.00  0.40 
 9769     -10.34     -12.22     27.12     19.32     1037    100254  1.00  0.40 
 9770     -10.55     -12.30     27.03     19.29      995    99795  1.00  0.40 
 9771     -10.37     -12.36     27.11     19.26     1015    100019  1.00  0.40 
 9772     -10.04     -12.38     27.18     19.25     1042    100377  1.00  0.40 
 9773      -9.86     -12.36     27.21     19.24      991    100071  1.00  0.40 
 9774     -10.25     -12.35     27.14     19.22     1068    100391  1.00  0.40 
