gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1818      -0.18       0.00     22.69      0.00    99845       10  1.00  0.40 
 1819      -0.18       0.00     22.72      0.00    99762       10  1.00  0.40 
 1820      -0.17       0.00     22.75      0.00    100443        9  1.00  0.40 
 1821      -0.17       0.09     22.80      0.09    100265       11  1.00  0.40 
 1822      -0.17       0.00     22.83      0.00    99804        7  1.00  0.40 
 1823      -0.17       0.00     22.83      0.00    100434       12  1.00  0.40 
 1824      -0.18       0.00     22.82      0.00    100430       10  1.00  0.40 
 1825      -0.19       0.00     22.86      0.00    100177       11  1.00  0.40 
 1826      -0.19       0.00     22.87      0.00    100196        9  1.00  0.40 
 1827      -0.19       0.00     22.89      0.00    99547       12  1.00  0.40 
 1828      -0.18       0.00     22.91      0.00    100156       12  1.00  0.40 
 1829      -0.18       0.00     22.91      0.00    100050       14  1.00  0.40 
 1830      -0.19       0.00     22.94      0.00    100085        6  1.00  0.40 
 1831      -0.17       0.00     22.96      0.00    99648        8  1.00  0.40 
 1832      -0.17       0.00     22.96      0.00    100142        8  1.00  0.40 
 1833      -0.16       0.00     23.02      0.00    99477       11  1.00  0.40 
 1834      -0.16       0.00     23.04      0.00    99951        6  1.00  0.40 
 1835      -0.14       0.00     23.03      0.00    99704        9  1.00  0.40 
 1836      -0.13       0.00     23.07      0.00    99465        8  1.00  0.40 
 1837      -0.12       0.00     23.08      0.00    100271       10  1.00  0.40 
 1838      -0.11       0.00     23.08      0.00    100108       10  1.00  0.40 
 1839      -0.11       0.00     23.12      0.00    100050        9  1.00  0.40 
 1840      -0.10       0.00     23.12      0.00    99766        5  1.00  0.40 
 1841      -0.10       0.00     23.15      0.00    99968        9  1.00  0.40 
 1842      -0.09       0.00     23.16      0.00    99841        8  1.00  0.40 
 1843      -0.09       0.00     23.17      0.00    100174       11  1.00  0.40 
 1844      -0.10       0.00     23.16      0.00    99689       10  1.00  0.40 
 1845      -0.09       0.00     23.18      0.00    99763        8  1.00  0.40 
 1846      -0.10       0.00     23.19      0.00    99849       10  1.00  0.40 
 1847      -0.11       0.00     23.23      0.00    99717       11  1.00  0.40 
 1848      -0.11       0.00     23.23      0.00    99162        9  1.00  0.40 
 1849      -0.12       0.00     23.25      0.00    100256       14  1.00  0.40 
 1850      -0.11       0.00     23.25      0.00    99901        8  1.00  0.40 
 1851      -0.11       0.00     23.28      0.00    99590       10  1.00  0.40 
 1852      -0.10       0.00     23.28      0.00    100189       11  1.00  0.40 
 1853      -0.11       0.00     23.27      0.00    99919       11  1.00  0.40 
 1854      -0.11       0.00     23.28      0.00    99240       14  1.00  0.40 
 1855      -0.11       0.00     23.31      0.00    99707        9  1.00  0.40 
 1856      -0.10       0.00     23.31      0.00    100394       10  1.00  0.40 
 1857      -0.11       0.00     23.35      0.00    99709       11  1.00  0.40 
 1858      -0.11       0.00     23.36      0.00    99691        6  1.00  0.40 
 1859      -0.12       0.00     23.34      0.00    100216       11  1.00  0.40 
 1860      -0.11       0.00     23.37      0.00    100229        8  1.00  0.40 
 1861      -0.12       0.00     23.38      0.00    100064       11  1.00  0.40 
 1862      -0.10       0.00     23.43      0.00    99626       14  1.00  0.40 
 1863      -0.13       0.00     23.43      0.00    100095        9  1.00  0.40 
 1864      -0.11       0.00     23.45      0.00    99851       15  1.00  0.40 
 1865      -0.11       0.00     23.47      0.00    100279        8  1.00  0.40 
 1866      -0.10       0.00     23.46      0.00    100261       12  1.00  0.40 
 1867      -0.11       0.00     23.48      0.00    100182       12  1.00  0.40 
 1868      -0.12       0.00     23.49      0.00    99841        8  1.00  0.40 
 1869      -0.10       0.00     23.49      0.00    99964       10  1.00  0.40 
 1870      -0.11       0.00     23.52      0.00    99956        8  1.00  0.40 
 1871      -0.11       0.00     23.53      0.00    99807        8  1.00  0.40 
 1872      -0.10       0.00     23.52      0.00    100340       11  1.00  0.40 
 1873      -0.10       0.00     23.51      0.00    99896       10  1.00  0.40 
 1874      -0.10       0.00     23.53      0.00    100340       12  1.00  0.40 
 1875      -0.10       0.00     23.55      0.00    99987       11  1.00  0.40 
 1876      -0.09       0.00     23.58      0.00    99859        9  1.00  0.40 
 1877      -0.08       0.00     23.57      0.00    99612        8  1.00  0.40 
 1878      -0.07       0.00     23.59      0.00    99748        7  1.00  0.40 
 1879      -0.07       0.00     23.61      0.00    99594       10  1.00  0.40 
 1880      -0.08       0.00     23.64      0.00    99462       11  1.00  0.40 
 1881      -0.10       0.00     23.65      0.00    100402       13  1.00  0.40 
 1882      -0.10       0.00     23.66      0.00    99957        8  1.00  0.40 
 1883      -0.09       0.00     23.64      0.00    99646       11  1.00  0.40 
 1884      -0.10       0.00     23.69      0.00    100264       11  1.00  0.40 
 1885      -0.09       0.00     23.72      0.00    99914        6  1.00  0.40 
 1886      -0.10       0.00     23.74      0.00    99718       11  1.00  0.40 
 1887      -0.10       0.00     23.73      0.00    99933        9  1.00  0.40 
 1888      -0.11       0.00     23.72      0.00    99708       12  1.00  0.40 
 1889      -0.11       0.00     23.73      0.00    100481        8  1.00  0.40 
 1890      -0.12       0.00     23.79      0.00    100094        9  1.00  0.40 
 1891      -0.12       0.00     23.81      0.00    99977       10  1.00  0.40 
 1892      -0.12       0.00     23.82      0.00    99930        8  1.00  0.40 
 1893      -0.10       0.00     23.85      0.00    99698        9  1.00  0.40 
 1894      -0.11       0.00     23.84      0.00    99987        9  1.00  0.40 
 1895      -0.10       0.00     23.87      0.00    100258        8  1.00  0.40 
 1896      -0.10       0.00     23.89      0.00    100237       12  1.00  0.40 
 1897      -0.10       0.00     23.91      0.00    100256        7  1.00  0.40 
 1898      -0.10       0.00     23.95      0.00    99801       10  1.00  0.40 
 1899      -0.10       0.00     23.97      0.00    99838       10  1.00  0.40 
 1900      -0.11       0.00     23.98      0.00    99843       10  1.00  0.40 
 1901      -0.10       0.00     24.01      0.00    100021       12  1.00  0.40 
 1902      -0.10       0.00     24.03      0.00    100206        6  1.00  0.40 
 1903      -0.10       0.00     24.05      0.00    100070       10  1.00  0.40 
 1904      -0.09       0.00     24.05      0.00    100411       11  1.00  0.40 
 1905      -0.09       0.00     24.06      0.00    99667        8  1.00  0.40 
 1906      -0.07       0.00     24.04      0.00    100043        9  1.00  0.40 
 1907      -0.07       0.00     24.08      0.00    99864       10  1.00  0.40 
 1908      -0.07       0.00     24.12      0.00    99582       10  1.00  0.40 
 1909      -0.07       0.00     24.14      0.00    100165       12  1.00  0.40 
 1910      -0.08       0.00     24.17      0.00    100266       14  1.00  0.40 
 1911      -0.07       0.00     24.18      0.00    100311        8  1.00  0.40 
 1912      -0.06       0.00     24.20      0.00    99940       12  1.00  0.40 
 1913      -0.08       0.00     24.22      0.00    99919       13  1.00  0.40 
 1914      -0.08       0.00     24.26      0.00    99926       12  1.00  0.40 
 1915      -0.07       0.00     24.24      0.00    99024       13  1.00  0.40 
 1916      -0.06       0.00     24.27      0.00    100275       11  1.00  0.40 
 1917      -0.07       0.00     24.26      0.00    100112        8  1.00  0.40 
 1918      -0.08       0.00     24.27      0.00    100440       12  1.00  0.40 
 1919      -0.08       0.00     24.26      0.00    99867       14  1.00  0.40 
 1920      -0.08       0.00     24.26      0.00    99891        9  1.00  0.40 
 1921      -0.08       0.00     24.27      0.00    100047       12  1.00  0.40 
 1922      -0.08       0.00     24.28      0.00    99976        9  1.00  0.40 
 1923      -0.08       0.00     24.30      0.00    99897       15  1.00  0.40 
 1924      -0.08       0.00     24.32      0.00    100155        9  1.00  0.40 
 1925      -0.07       0.00     24.38      0.00    99788        9  1.00  0.40 
 1926      -0.07      -0.04     24.41      0.10    100081       10  1.00  0.40 
 1927      -0.08      -0.04     24.41      0.10    99738        9  1.00  0.40 
 1928      -0.07      -0.08     24.46      0.20    99826        9  1.00  0.40 
 1929      -0.08      -0.12     24.49      0.28    100122        6  1.00  0.40 
 1930      -0.08      -0.07     24.49      0.18    100456       10  1.00  0.40 
 1931      -0.07      -0.02     24.49      0.06    99783       15  1.00  0.40 
 1932      -0.07      -0.03     24.51      0.08    99728       12  1.00  0.40 
 1933      -0.06       0.00     24.55      0.00    99919        7  1.00  0.40 
 1934      -0.05       0.00     24.58      0.00    100065       12  1.00  0.40 
 1935      -0.05       0.00     24.57      0.00    99553        8  1.00  0.40 
 1936      -0.04       0.00     24.56      0.00    100216       11  1.00  0.40 
 1937      -0.03       0.00     24.62      0.00    99850        6  1.00  0.40 
 1938      -0.04       0.00     24.66      0.00    100237        8  1.00  0.40 
 1939      -0.04       0.00     24.66      0.00    100102        9  1.00  0.40 
 1940      -0.02       0.00     24.67      0.00    99812       10  1.00  0.40 
 1941      -0.01       0.00     24.67      0.00    99895        8  1.00  0.40 
 1942      -0.01       0.00     24.66      0.00    99614       10  1.00  0.40 
 1943      -0.02       0.00     24.66      0.00    99521        8  1.00  0.40 
 1944      -0.03       0.00     24.67      0.00    100233       12  1.00  0.40 
 1945      -0.03       0.00     24.67      0.00    100097       12  1.00  0.40 
 1946      -0.05       0.00     24.70      0.00    100006       12  1.00  0.40 
 1947      -0.05       0.00     24.73      0.00    100172       10  1.00  0.40 
 1948      -0.05       0.00     24.76      0.00    100200       12  1.00  0.40 
 1949      -0.04       0.00     24.76      0.00    100064        7  1.00  0.40 
 1950      -0.05       0.00     24.75      0.00    100228       10  1.00  0.40 
 1951      -0.05       0.00     24.77      0.00    100398        9  1.00  0.40 
 1952      -0.05       0.00     24.81      0.00    100058       12  1.00  0.40 
 1953      -0.05       0.00     24.85      0.00    100331        8  1.00  0.40 
 1954      -0.07       0.00     24.87      0.00    100379       11  1.00  0.40 
 1955      -0.06       0.00     24.86      0.00    100486        8  1.00  0.40 
 1956      -0.06       0.00     24.87      0.00    99875        8  1.00  0.40 
 1957      -0.05       0.00     24.88      0.00    100207       10  1.00  0.40 
 1958      -0.04       0.00     24.88      0.00    100184       10  1.00  0.40 
 1959      -0.03       0.00     24.90      0.00    100352       10  1.00  0.40 
 1960      -0.04       0.00     24.90      0.00    99956       11  1.00  0.40 
 1961      -0.03       0.00     24.93      0.00    99857       10  1.00  0.40 
 1962      -0.04       0.00     24.91      0.00    100356        7  1.00  0.40 
 1963      -0.03       0.00     24.93      0.00    100117       12  1.00  0.40 
 1964      -0.02       0.00     24.94      0.00    100063       15  1.00  0.40 
 1965      -0.04       0.00     24.94      0.00    100366       12  1.00  0.40 
 1966      -0.02       0.00     24.95      0.00    99971       11  1.00  0.40 
 1967      -0.00       0.00     24.96      0.00    100082        4  1.00  0.40 
 1968      -0.00       0.00     24.98      0.00    99905        8  1.00  0.40 
 1969       0.01       0.00     25.00      0.00    99712        9  1.00  0.40 
 1970       0.01       0.00     25.05      0.00    100300        9  1.00  0.40 
 1971       0.01       0.00     25.07      0.00    99969       11  1.00  0.40 
 1972       0.01       0.00     25.05      0.00    99732       11  1.00  0.40 
 1973       0.01       0.00     25.07      0.00    100041        9  1.00  0.40 
 1974       0.00       0.00     25.10      0.00    99956        7  1.00  0.40 
 1975      -0.01       0.00     25.10      0.00    100293       10  1.00  0.40 
 1976      -0.00       0.00     25.11      0.00    99901       10  1.00  0.40 
 1977       0.01       0.00     25.10      0.00    99814       13  1.00  0.40 
 1978       0.03       0.00     25.10      0.00    99763       10  1.00  0.40 
 1979       0.04       0.00     25.10      0.00    99575       11  1.00  0.40 
 1980       0.04       0.00     25.10      0.00    100089       11  1.00  0.40 
 1981       0.04       0.00     25.08      0.00    100006        7  1.00  0.40 
 1982       0.05       0.00     25.10      0.00    100343       12  1.00  0.40 
 1983       0.05       0.00     25.11      0.00    99809       12  1.00  0.40 
 1984       0.05       0.00     25.11      0.00    100213        6  1.00  0.40 
