gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2387       5.13       1.25      0.40      0.00       11        5  1.00  0.40 
 2388       5.09       1.25      0.49      0.00       12       10  1.00  0.40 
 2389       5.03       1.25      0.46      0.00       11       11  1.00  0.40 
 2390       4.99       1.25      0.32      0.00        5       12  1.00  0.40 
 2391       4.98       1.25      0.26      0.00       13       12  1.00  0.40 
 2392       4.96       1.25      0.17      0.00       11        6  1.00  0.40 
 2393       4.97       1.25      0.22      0.00        8       12  1.00  0.40 
 2394       4.97       1.25      0.22      0.00        8        7  1.00  0.40 
 2395       5.00       1.25      0.38      0.00        8       11  1.00  0.40 
 2396       4.98       1.25      0.28      0.00       12        8  1.00  0.40 
 2397       4.97       1.25      0.24      0.00        7       10  1.00  0.40 
 2398       5.02       1.25      0.42      0.00       10       11  1.00  0.40 
 2399       5.01       1.25      0.40      0.00       11       12  1.00  0.40 
 2400       5.00       1.25      0.38      0.00        8       11  1.00  0.40 
 2401       5.00       1.25      0.38      0.00        8        9  1.00  0.40 
 2402       5.07       1.25      0.50      0.00        8       11  1.00  0.40 
 2403       5.10       1.25      0.46      0.00       11        7  1.00  0.40 
 2404       5.11       1.25      0.64      0.00       13       11  1.00  0.40 
 2405       5.06       1.25      0.50      0.00       11        7  1.00  0.40 
 2406       5.02       1.25      0.44      0.00       12        9  1.00  0.40 
 2407       5.05       1.25      0.49      0.00        7        8  1.00  0.40 
 2408       5.02       1.25      0.42      0.00       10        5  1.00  0.40 
 2409       4.94       1.25      0.00      0.00        9       10  1.00  0.40 
 2410       4.94       1.25      0.00      0.00        8       11  1.00  0.40 
 2411       4.94       1.25      0.00      0.00       10       10  1.00  0.40 
 2412       4.94       1.25      0.00      0.00        9        9  1.00  0.40 
 2413       4.94       1.25      0.00      0.00        9        7  1.00  0.40 
 2414       4.94       1.25      0.00      0.00       13        9  1.00  0.40 
 2415       4.94       1.25      0.00      0.00       13       12  1.00  0.40 
 2416       4.94       1.25      0.00      0.00       12       15  1.00  0.40 
 2417       4.94       1.25      0.00      0.00       14        7  1.00  0.40 
 2418       4.94       1.25      0.00      0.00       10       11  1.00  0.40 
 2419       4.94       1.25      0.00      0.00       14        9  1.00  0.40 
 2420       4.94       1.25      0.00      0.00        9       12  1.00  0.40 
 2421       4.94       1.25      0.00      0.00        6       12  1.00  0.40 
 2422       4.94       1.25      0.00      0.00        9       15  1.00  0.40 
 2423       4.94       1.25      0.00      0.00       12       10  1.00  0.40 
 2424       4.94       1.25      0.00      0.00        5       10  1.00  0.40 
 2425       4.94       1.25      0.00      0.00        9       10  1.00  0.40 
 2426       4.94       1.25      0.00      0.00       16        8  1.00  0.40 
 2427       4.94       1.25      0.00      0.00        3       11  1.00  0.40 
 2428       4.94       1.25      0.00      0.00        9        5  1.00  0.40 
 2429       4.94       1.25      0.00      0.00       13       10  1.00  0.40 
 2430       4.94       1.25      0.00      0.00       14       13  1.00  0.40 
 2431       4.94       1.25      0.00      0.00       13        7  1.00  0.40 
 2432       4.94       1.25      0.00      0.00        6       10  1.00  0.40 
 2433       4.94       1.25      0.00      0.00       10        9  1.00  0.40 
 2434       4.94       1.25      0.00      0.00        6        9  1.00  0.40 
 2435       4.94       1.25      0.00      0.00        9       11  1.00  0.40 
 2436       4.94       1.25      0.00      0.00        6        8  1.00  0.40 
 2437       4.94       1.25      0.00      0.00        9        7  1.00  0.40 
 2438       4.94       1.25      0.00      0.00        8        7  1.00  0.40 
 2439       4.94       1.25      0.00      0.00        8        9  1.00  0.40 
 2440       4.94       1.25      0.00      0.00       15        9  1.00  0.40 
 2441       4.94       1.25      0.00      0.00        7       10  1.00  0.40 
 2442       4.94       1.25      0.00      0.00       10       12  1.00  0.40 
 2443       4.94       1.25      0.00      0.00       11       10  1.00  0.40 
 2444       4.94       1.25      0.00      0.00        7       10  1.00  0.40 
 2445       4.94       1.25      0.00      0.00       13        8  1.00  0.40 
 2446       4.94       1.25      0.00      0.00        9       12  1.00  0.40 
 2447       4.94       1.25      0.00      0.00        8        7  1.00  0.40 
 2448       4.94       1.25      0.00      0.00        9       12  1.00  0.40 
 2449       4.94       1.25      0.00      0.00        9       11  1.00  0.40 
 2450       4.94       1.25      0.00      0.00        7        7  1.00  0.40 
 2451       4.94       1.25      0.00      0.00       10        7  1.00  0.40 
 2452       4.94       1.18      0.00      0.07       11       13  1.00  0.40 
 2453       4.94       1.25      0.00      0.00       10       13  1.00  0.40 
 2454       4.94       1.25      0.00      0.00        9       16  1.00  0.40 
 2455       4.94       1.25      0.00      0.00       10        7  1.00  0.40 
 2456       4.94       1.25      0.00      0.00       13       10  1.00  0.40 
 2457       4.94       1.25      0.00      0.00        8       12  1.00  0.40 
 2458       4.94       1.25      0.00      0.00       11        5  1.00  0.40 
 2459       4.94       1.25      0.00      0.00        7       10  1.00  0.40 
 2460       4.94       1.25      0.00      0.00       10        9  1.00  0.40 
 2461       4.94       1.25      0.00      0.00       10       10  1.00  0.40 
 2462       4.99       1.25      0.14      0.00       13       10  1.00  0.40 
 2463       5.00       1.25      0.18      0.00       10        9  1.00  0.40 
 2464       4.94       1.25      0.00      0.00       11        5  1.00  0.40 
 2465       4.94       1.25      0.00      0.00        8       10  1.00  0.40 
 2466       5.03       1.25      0.18      0.00       10        5  1.00  0.40 
 2467       5.09       1.25      0.28      0.00       12       10  1.00  0.40 
 2468       5.11       1.25      0.30      0.00       11       10  1.00  0.40 
 2469       5.09       1.25      0.28      0.00        6        8  1.00  0.40 
 2470       5.08       1.25      0.26      0.00       13        8  1.00  0.40 
 2471       5.17       1.25      0.38      0.00        8        8  1.00  0.40 
 2472       5.17       1.25      0.38      0.00        8       12  1.00  0.40 
 2473       5.17       1.25      0.38      0.00        8       15  1.00  0.40 
 2474       5.25       1.25      0.44      0.00        6        8  1.00  0.40 
 2475       5.64       1.25      0.38      0.00        8        9  1.00  0.40 
 2476       5.71       1.25      0.40      0.00       13       10  1.00  0.40 
 2477       5.78       1.25      0.18      0.00       10       16  1.00  0.40 
 2478       5.78       1.25      0.18      0.00       10       14  1.00  0.40 
 2479       5.78       1.25      0.18      0.00       10       13  1.00  0.40 
 2480       5.78       1.25      0.18      0.00       10       12  1.00  0.40 
 2481       5.78       1.25      0.18      0.00       10       12  1.00  0.40 
 2482       5.71       1.25      0.30      0.00       11        8  1.00  0.40 
 2483       5.76       1.25      0.22      0.00        8       10  1.00  0.40 
 2484       5.88       1.25      0.00      0.00        7       12  1.00  0.40 
 2485       5.88       1.25      0.18      0.00       10       10  1.00  0.40 
 2486       5.88       1.25      0.00      0.00       11       11  1.00  0.40 
 2487       5.88       1.25      0.00      0.00       10        9  1.00  0.40 
 2488       5.96       1.25      0.14      0.00       13       13  1.00  0.40 
 2489       6.01       1.25      0.22      0.00        8        7  1.00  0.40 
 2490       5.88       1.25      0.00      0.00       12        8  1.00  0.40 
 2491       5.88       1.25      0.00      0.00        9        9  1.00  0.40 
 2492       5.88       1.25      0.00      0.00       16       13  1.00  0.40 
 2493       5.88       1.25      0.00      0.00       15        6  1.00  0.40 
 2494       5.88       1.25      0.00      0.00        8       11  1.00  0.40 
 2495       5.88       1.25      0.00      0.00       10       10  1.00  0.40 
 2496       5.88       1.25      0.00      0.00       10        8  1.00  0.40 
 2497       5.88       1.25      0.00      0.00       13       12  1.00  0.40 
 2498       5.88       1.25      0.00      0.00        8        7  1.00  0.40 
 2499       5.88       1.25      0.00      0.00       10       14  1.00  0.40 
 2500       5.88       1.25      0.00      0.00        9        8  1.00  0.40 
 2501       5.88       1.25      0.00      0.00       10        9  1.00  0.40 
 2502       5.88       1.25      0.00      0.00        7        8  1.00  0.40 
 2503       5.88       1.25      0.00      0.00        9        7  1.00  0.40 
 2504       6.02       1.25      0.14      0.00       13        9  1.00  0.40 
 2505       6.12       1.25      0.36      0.00       10       11  1.00  0.40 
 2506       6.19       1.25      0.28      0.00       12        7  1.00  0.40 
 2507       6.35       1.25      0.38      0.00       12        9  1.00  0.40 
 2508       6.73       1.25      0.50      0.00       11        9  1.00  0.40 
 2509       6.28       1.25      0.34      0.00       14       10  1.00  0.40 
 2510       6.30       1.25      0.35      0.00        9       12  1.00  0.40 
 2511       6.11       1.25      0.22      0.00        8       10  1.00  0.40 
 2512       6.09       1.25      0.20      0.00        9       10  1.00  0.40 
 2513       5.88       1.25      0.00      0.00       10       11  1.00  0.40 
 2514       5.88       1.25      0.00      0.00        8       11  1.00  0.40 
 2515       5.88       1.25      0.00      0.00        9        8  1.00  0.40 
 2516       5.88       1.25      0.00      0.00        8        7  1.00  0.40 
 2517       5.88       1.25      0.00      0.00       11       10  1.00  0.40 
 2518       5.88       1.25      0.00      0.00       11        9  1.00  0.40 
 2519       5.88       1.25      0.00      0.00        6        6  1.00  0.40 
 2520       5.88       1.25      0.00      0.00       12       11  1.00  0.40 
 2521       5.88       1.25      0.00      0.00        8       10  1.00  0.40 
 2522       5.88       1.25      0.00      0.00       10       13  1.00  0.40 
 2523       5.88       1.25      0.00      0.00       11       10  1.00  0.40 
 2524       5.88       1.25      0.00      0.00        8       11  1.00  0.40 
 2525       5.88       1.25      0.00      0.00        6        9  1.00  0.40 
 2526       5.66       1.25      0.18      0.00       10       12  1.00  0.40 
 2527       5.88       1.25      0.00      0.00        5       13  1.00  0.40 
 2528       5.88       1.25      0.00      0.00       10        7  1.00  0.40 
 2529       5.88       1.25      0.00      0.00        9       10  1.00  0.40 
 2530       5.85       1.25      0.15      0.00       12       11  1.00  0.40 
 2531       5.88       1.25      0.00      0.00        9        7  1.00  0.40 
 2532       5.82       1.25      0.22      0.00        8       13  1.00  0.40 
 2533       5.80       1.25      0.28      0.00       12        8  1.00  0.40 
 2534       5.72       1.25      0.44      0.00        9       10  1.00  0.40 
