gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6148       7.92       8.60      0.28     25.25        6    99520  1.00  0.40 
 6149       7.89       8.52      0.20     25.24        9    99837  1.00  0.40 
 6150       7.91       8.44      0.24     25.21        7    100256  1.00  0.40 
 6151       7.94       8.36      0.32     25.19       10    100212  1.00  0.40 
 6152       7.84       8.30      0.00     25.19        8    100166  1.00  0.40 
 6153       7.84       8.24      0.00     25.19        8    100280  1.00  0.40 
 6154       7.84       8.19      0.00     25.20       11    100158  1.00  0.40 
 6155       7.84       8.15      0.00     25.19       11    100383  1.00  0.40 
 6156       7.84       8.11      0.00     25.18       14    99894  1.00  0.40 
 6157       7.84       8.08      0.00     25.16       16    100086  1.00  0.40 
 6158       7.84       8.05      0.00     25.15        6    99939  1.00  0.40 
 6159       7.84       8.03      0.00     25.16       10    100581  1.00  0.40 
 6160       7.74       8.00      0.17     25.16       11    99926  1.00  0.40 
 6161       7.18       7.98      0.48     25.16        5    100012  1.00  0.40 
 6162       6.85       7.94      0.18     25.15       10    99907  1.00  0.40 
 6163       6.74       7.88      0.00     25.15        8    99986  1.00  0.40 
 6164       6.74       7.81      0.00     25.15        7    99701  1.00  0.40 
 6165       6.74       7.75      0.00     25.16        9    100459  1.00  0.40 
 6166       6.74       7.69      0.00     25.16       10    99873  1.00  0.40 
 6167       6.74       7.64      0.00     25.17        5    100445  1.00  0.40 
 6168       6.74       7.59      0.00     25.18        6    100196  1.00  0.40 
 6169       6.74       7.55      0.00     25.20       12    100068  1.00  0.40 
 6170       6.74       7.50      0.00     25.21        9    99890  1.00  0.40 
 6171       6.74       7.46      0.00     25.23       12    100101  1.00  0.40 
 6172       6.52       7.42      0.18     25.24       10    100111  1.00  0.40 
 6173       5.42       7.39      0.48     25.26        5    99963  1.00  0.40 
 6174       4.78       7.36      0.40     25.28        9    100020  1.00  0.40 
 6175       4.54       7.34      0.14     25.29       13    100335  1.00  0.40 
 6176       4.54       7.31      0.14     25.31       13    99695  1.00  0.40 
 6177       4.55       7.29      0.00     25.30       14    100001  1.00  0.40 
 6178       4.55       7.25      0.00     25.30       10    99799  1.00  0.40 
 6179       4.55       7.20      0.00     25.32        8    99758  1.00  0.40 
 6180       4.50       7.13      0.17     25.34       11    99900  1.00  0.40 
 6181       4.55       7.03      0.00     25.33        8    99608  1.00  0.40 
 6182       4.55       6.89      0.00     25.34       11    99960  1.00  0.40 
 6183       4.55       6.70      0.00     25.34        6    99908  1.00  0.40 
 6184       4.55       6.47      0.00     25.33       11    100150  1.00  0.40 
 6185       4.51       6.19      0.14     25.32       13    100292  1.00  0.40 
 6186       4.55       5.89      0.00     25.31        7    100019  1.00  0.40 
 6187       4.55       5.60      0.00     25.31        7    99942  1.00  0.40 
 6188       4.55       5.36      0.00     25.27       10    100329  1.00  0.40 
 6189       4.55       5.15      0.00     25.24        8    100176  1.00  0.40 
 6190       4.55       5.00      0.00     25.22        6    99688  1.00  0.40 
 6191       4.55       4.88      0.00     25.17       10    100331  1.00  0.40 
 6192       4.55       4.80      0.00     25.18       13    99926  1.00  0.40 
 6193       4.55       4.74      0.00     25.16        9    100026  1.00  0.40 
 6194       4.55       4.70      0.00     25.17       11    99985  1.00  0.40 
 6195       4.55       4.66      0.00     25.14       12    99991  1.00  0.40 
 6196       4.55       4.64      0.00     25.12        7    99954  1.00  0.40 
 6197       4.55       4.62      0.00     25.13       10    99529  1.00  0.40 
 6198       4.55       4.61      0.00     25.11       11    99954  1.00  0.40 
 6199       4.55       4.60      0.00     25.12        8    100192  1.00  0.40 
 6200       4.55       4.58      0.00     25.11       10    100051  1.00  0.40 
 6201       4.55       4.57      0.00     25.10       13    99935  1.00  0.40 
 6202       4.55       4.57      0.00     25.09       11    99753  1.00  0.40 
 6203       4.55       4.56      0.00     25.06       11    99966  1.00  0.40 
 6204       4.55       4.56      0.00     25.05       11    100035  1.00  0.40 
 6205       4.55       4.56      0.00     25.04       11    100188  1.00  0.40 
 6206       4.55       4.55      0.00     25.04       10    99956  1.00  0.40 
 6207       4.55       4.55      0.00     25.05        7    99618  1.00  0.40 
 6208       4.55       4.55      0.00     25.03       10    100036  1.00  0.40 
 6209       4.55       4.55      0.00     25.02       11    100077  1.00  0.40 
 6210       4.55       4.55      0.00     25.02       11    99925  1.00  0.40 
 6211       4.55       4.56      0.00     25.01       14    100045  1.00  0.40 
 6212       4.55       4.56      0.00     24.99       11    100460  1.00  0.40 
 6213       4.55       4.56      0.00     24.98       10    99997  1.00  0.40 
 6214       4.55       4.56      0.00     24.98       10    100501  1.00  0.40 
 6215       4.55       4.56      0.00     24.97       14    100105  1.00  0.40 
 6216       4.55       4.55      0.00     24.95        9    99420  1.00  0.40 
 6217       4.55       4.55      0.00     24.94       10    99722  1.00  0.40 
 6218       4.55       4.54      0.00     24.94        7    100213  1.00  0.40 
 6219       4.55       4.54      0.00     24.94        9    100199  1.00  0.40 
 6220       4.55       4.54      0.00     24.93        8    99948  1.00  0.40 
 6221       4.55       4.54      0.00     24.93       11    100278  1.00  0.40 
 6222       4.55       4.54      0.00     24.91       10    99749  1.00  0.40 
 6223       4.55       4.55      0.00     24.90       11    99798  1.00  0.40 
 6224       4.55       4.54      0.00     24.87       12    99818  1.00  0.40 
 6225       4.55       4.55      0.00     24.85        5    99649  1.00  0.40 
 6226       4.55       4.55      0.00     24.82       11    99872  1.00  0.40 
 6227       4.55       4.55      0.00     24.79       12    100158  1.00  0.40 
 6228       4.64       4.55      0.18     24.78       10    99996  1.00  0.40 
 6229       4.82       4.57      0.42     24.76       10    99705  1.00  0.40 
 6230       4.77       4.61      0.38     24.77        8    100001  1.00  0.40 
 6231       4.96       4.63      0.50     24.78       11    99862  1.00  0.40 
 6232       5.33       4.68      0.24     24.77        7    99811  1.00  0.40 
 6233       5.36       4.79      0.20     24.82        9    100162  1.00  0.40 
 6234       5.38       4.88      0.17     24.86       11    100186  1.00  0.40 
 6235       5.46       4.97      0.00     24.89        6    99772  1.00  0.40 
 6236       5.44       5.05      0.18     24.93       10    99837  1.00  0.40 
 6237       5.44       5.12      0.24     24.94        7    100200  1.00  0.40 
 6238       5.31       5.17      0.44     24.95        8    99740  1.00  0.40 
 6239       5.10       5.20      0.64     24.95        9    100278  1.00  0.40 
 6240       4.89       5.20      0.49     24.95        9    100023  1.00  0.40 
 6241       4.80       5.17      0.46     24.92       11    100269  1.00  0.40 
 6242       4.75       5.13      0.43     24.90       13    100419  1.00  0.40 
 6243       4.90       5.10      0.50     24.87       11    100230  1.00  0.40 
 6244       4.72       5.08      0.79     24.83       11    100170  1.00  0.40 
 6245       5.17       5.05      1.04     24.83       10    100016  1.00  0.40 
 6246       5.18       5.06      1.09     24.86       11    100308  1.00  0.40 
 6247       5.53       5.05      1.26     24.84       11    99731  1.00  0.40 
 6248       6.19       5.04      1.04     24.85        9    100199  1.00  0.40 
 6249       6.14       5.06      1.22     24.84       11    99772  1.00  0.40 
 6250       6.40       5.06      1.06     24.85        7    100168  1.00  0.40 
 6251       6.94       5.07      0.59     24.85        9    99693  1.00  0.40 
 6252       7.36       5.12      0.00     24.89        9    99911  1.00  0.40 
 6253       7.36       5.20      0.00     24.95       11    99889  1.00  0.40 
 6254       7.36       5.29      0.00     24.99        7    100098  1.00  0.40 
 6255       7.36       5.39      0.00     25.02       15    99606  1.00  0.40 
 6256       7.36       5.51      0.00     25.06        9    99635  1.00  0.40 
 6257       7.36       5.64      0.00     25.13       11    100134  1.00  0.40 
 6258       7.36       5.78      0.00     25.18        9    99951  1.00  0.40 
 6259       7.36       5.93      0.00     25.25        7    99988  1.00  0.40 
 6260       7.36       6.08      0.00     25.31        9    100295  1.00  0.40 
 6261       7.36       6.22      0.00     25.36       12    100081  1.00  0.40 
 6262       7.36       6.36      0.00     25.43        8    99885  1.00  0.40 
 6263       7.36       6.48      0.00     25.52       12    99937  1.00  0.40 
 6264       7.36       6.60      0.00     25.59       10    99929  1.00  0.40 
 6265       7.36       6.70      0.00     25.66       11    99921  1.00  0.40 
 6266       7.36       6.79      0.00     25.69       11    99920  1.00  0.40 
 6267       7.36       6.86      0.00     25.74       10    99772  1.00  0.40 
 6268       7.36       6.92      0.00     25.78        5    99922  1.00  0.40 
 6269       7.36       6.97      0.00     25.78       11    100255  1.00  0.40 
 6270       7.36       7.01      0.00     25.81       11    99999  1.00  0.40 
 6271       7.36       7.05      0.00     25.85        8    100353  1.00  0.40 
 6272       7.36       7.08      0.00     25.88        3    99943  1.00  0.40 
 6273       7.36       7.11      0.00     25.92        9    100105  1.00  0.40 
 6274       7.36       7.13      0.00     25.94        9    100022  1.00  0.40 
 6275       7.36       7.15      0.00     25.95        6    100262  1.00  0.40 
 6276       7.36       7.17      0.00     25.98       11    99660  1.00  0.40 
 6277       7.36       7.18      0.00     25.98        8    100026  1.00  0.40 
 6278       7.36       7.19      0.00     25.99       11    99898  1.00  0.40 
 6279       7.36       7.20      0.00     26.02        9    100248  1.00  0.40 
 6280       7.36       7.21      0.00     26.02       10    100086  1.00  0.40 
 6281       7.36       7.22      0.00     26.03        8    99875  1.00  0.40 
 6282       7.36       7.23      0.00     26.04        9    100041  1.00  0.40 
 6283       7.36       7.23      0.00     26.06        6    99860  1.00  0.40 
 6284       7.32       7.24      0.18     26.09       10    100266  1.00  0.40 
 6285       7.30       7.24      0.28     26.07        6    99996  1.00  0.40 
 6286       7.31       7.24      0.24     26.09        7    100070  1.00  0.40 
 6287       7.36       7.24      0.00     26.08        6    99396  1.00  0.40 
 6288       7.36       7.24      0.00     26.09        9    100306  1.00  0.40 
 6289       7.36       7.24      0.00     26.09       10    100189  1.00  0.40 
 6290       7.36       7.25      0.00     26.11        8    100061  1.00  0.40 
 6291       7.36       7.25      0.00     26.09       11    99927  1.00  0.40 
 6292       7.36       7.26      0.00     26.10       14    100240  1.00  0.40 
 6293       7.36       7.26      0.00     26.10        9    99880  1.00  0.40 
 6294       7.36       7.27      0.00     26.10       10    100198  1.00  0.40 
 6295       7.36       7.27      0.00     26.10       13    100212  1.00  0.40 
 6296       7.36       7.27      0.00     26.12       18    99755  1.00  0.40 
 6297       7.36       7.27      0.00     26.14        8    99842  1.00  0.40 
 6298       7.36       7.27      0.00     26.12        9    99568  1.00  0.40 
 6299       7.36       7.27      0.00     26.11       10    99864  1.00  0.40 
 6300       7.28       7.27      0.20     26.09        9    100363  1.00  0.40 
 6301       7.22       7.27      0.30     26.08       16    99885  1.00  0.40 
 6302       6.90       7.26      0.69     26.05        9    99932  1.00  0.40 
 6303       6.82       7.24      0.76     26.01       11    99856  1.00  0.40 
 6304       6.62       7.21      0.00     25.96        9    99891  1.00  0.40 
 6305       6.50       7.18      0.22     25.88        8    100067  1.00  0.40 
 6306       6.36       7.15      0.40     25.80       11    99808  1.00  0.40 
