gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5322      17.48       0.15      8.64      1.63     1006     1050  1.00  0.40 
 5323      17.50       0.15      8.83      1.66      978      986  1.00  0.40 
 5324      17.51       0.15      8.87      1.64      999     1002  1.00  0.40 
 5325      17.51       0.14      8.76      1.61      980     1010  1.00  0.40 
 5326      17.46       0.14      9.08      1.62      988     1030  1.00  0.40 
 5327      17.52       0.15      9.63      1.64     1022      983  1.00  0.40 
 5328      17.46       0.13      9.75      1.66      970      952  1.00  0.40 
 5329      17.46       0.15     10.26      1.66      995     1016  1.00  0.40 
 5330      17.47       0.15      9.79      1.70      982     1018  1.00  0.40 
 5331      17.46       0.13     10.07      1.67      987     1036  1.00  0.40 
 5332      17.45       0.12     10.67      1.66      995     1025  1.00  0.40 
 5333      17.49       0.10     10.36      1.68      971      986  1.00  0.40 
 5334      17.52       0.08     10.27      1.69      976     1010  1.00  0.40 
 5335      17.52       0.12     10.88      1.74     1055      995  1.00  0.40 
 5336      17.53       0.14     10.85      1.76      982     1024  1.00  0.40 
 5337      17.53       0.15     10.85      1.79     1010     1015  1.00  0.40 
 5338      17.58       0.14     10.58      1.77      980      995  1.00  0.40 
 5339      17.55       0.14      9.66      1.73     1001      970  1.00  0.40 
 5340      17.48       0.14      9.78      1.75     1004      993  1.00  0.40 
 5341      17.47       0.13      9.42      1.76      980      993  1.00  0.40 
 5342      17.46       0.12      9.16      1.78     1050      995  1.00  0.40 
 5343      17.48       0.11      8.65      1.76     1026      997  1.00  0.40 
 5344      17.50       0.10      8.57      1.75      964     1020  1.00  0.40 
 5345      17.47       0.09      8.77      1.74     1008      986  1.00  0.40 
 5346      17.55       0.09      8.70      1.76     1032      976  1.00  0.40 
 5347      17.63       0.11      8.57      1.80      968     1017  1.00  0.40 
 5348      17.58       0.17      8.47      1.85     1013      992  1.00  0.40 
 5349      17.66       0.18      8.68      1.85     1054     1023  1.00  0.40 
 5350      17.63       0.16      9.05      1.86     1027     1018  1.00  0.40 
 5351      17.59       0.19      9.48      1.89      948     1002  1.00  0.40 
 5352      17.56       0.21      9.84      1.91     1015     1043  1.00  0.40 
 5353      17.55       0.24      8.78      1.96     1010     1008  1.00  0.40 
 5354      17.54       0.24      8.47      1.98     1014      976  1.00  0.40 
 5355      17.59       0.25      8.51      1.99     1001     1013  1.00  0.40 
 5356      17.60       0.26      8.63      2.02      974     1015  1.00  0.40 
 5357      17.61       0.28      8.31      2.02     1002      995  1.00  0.40 
 5358      17.68       0.22      8.49      1.99     1001      989  1.00  0.40 
 5359      17.62       0.23      8.73      1.95      985      984  1.00  0.40 
 5360      17.61       0.23      9.20      1.97      970      978  1.00  0.40 
 5361      17.61       0.22      9.25      1.95     1025      995  1.00  0.40 
 5362      17.61       0.17      9.00      1.94      995      987  1.00  0.40 
 5363      17.58       0.17      9.02      1.89     1002     1003  1.00  0.40 
 5364      17.59       0.16      9.02      1.89      966      985  1.00  0.40 
 5365      17.59       0.13      8.30      1.89      955     1015  1.00  0.40 
 5366      17.61       0.13      8.35      1.86      982     1000  1.00  0.40 
 5367      17.62       0.07      8.31      1.82     1012      999  1.00  0.40 
 5368      17.66       0.08      8.40      1.78     1014     1000  1.00  0.40 
 5369      17.64       0.08      8.50      1.81      968      977  1.00  0.40 
 5370      17.60       0.07      8.91      1.84      996     1028  1.00  0.40 
 5371      17.57       0.09      9.21      1.86      961     1014  1.00  0.40 
 5372      17.60       0.07      8.86      1.85     1015      981  1.00  0.40 
 5373      17.61       0.10      8.83      1.86      958     1040  1.00  0.40 
 5374      17.63       0.08      8.68      1.85      983     1019  1.00  0.40 
 5375      17.58       0.06      8.51      1.80      985     1011  1.00  0.40 
 5376      17.62       0.05      8.80      1.80     1033      995  1.00  0.40 
 5377      17.65       0.06      8.46      1.80      970     1011  1.00  0.40 
 5378      17.68       0.04      8.10      1.78      995      967  1.00  0.40 
 5379      17.70       0.04      8.44      1.75     1032     1030  1.00  0.40 
 5380      17.75       0.02      8.23      1.77      982      975  1.00  0.40 
 5381      17.72      -0.01      8.78      1.77     1015     1041  1.00  0.40 
 5382      17.69      -0.05      8.46      1.75     1023      938  1.00  0.40 
 5383      17.68      -0.01      8.65      1.77     1008     1027  1.00  0.40 
 5384      17.68      -0.02      8.50      1.73     1008      985  1.00  0.40 
 5385      17.72      -0.04      8.80      1.68     1022      982  1.00  0.40 
 5386      17.71      -0.04      8.68      1.71     1012     1030  1.00  0.40 
 5387      17.67      -0.03      8.88      1.70      995     1007  1.00  0.40 
 5388      17.66      -0.03      9.12      1.68      950      991  1.00  0.40 
 5389      17.62      -0.05      8.56      1.67      995     1008  1.00  0.40 
 5390      17.57      -0.01      9.19      1.70      945      991  1.00  0.40 
 5391      17.64      -0.05      9.64      1.67      979      995  1.00  0.40 
 5392      17.63      -0.03      9.59      1.69     1002      969  1.00  0.40 
 5393      17.61      -0.05      9.89      1.69     1018      988  1.00  0.40 
 5394      17.58      -0.04      9.50      1.72      997      998  1.00  0.40 
 5395      17.54      -0.04     10.58      1.70     1011      981  1.00  0.40 
 5396      17.60      -0.02     10.35      1.66      999     1011  1.00  0.40 
 5397      17.63      -0.02      9.83      1.70      991     1042  1.00  0.40 
 5398      17.68      -0.06     10.04      1.72      993     1017  1.00  0.40 
 5399      17.69      -0.05      9.97      1.70      986      985  1.00  0.40 
 5400      17.70      -0.08      9.71      1.70     1021      982  1.00  0.40 
 5401      17.67      -0.07      9.35      1.72      974     1009  1.00  0.40 
 5402      17.68      -0.06      9.28      1.70     1049     1016  1.00  0.40 
 5403      17.66      -0.09      9.47      1.68     1005     1020  1.00  0.40 
 5404      17.68      -0.08      9.55      1.68     1019     1020  1.00  0.40 
 5405      17.67      -0.08      9.29      1.69     1023     1033  1.00  0.40 
 5406      17.71      -0.09      9.06      1.72      979      997  1.00  0.40 
 5407      17.71      -0.12      9.29      1.73      990     1037  1.00  0.40 
 5408      17.79      -0.10      9.61      1.71      992     1010  1.00  0.40 
 5409      17.85      -0.11      9.27      1.65      975     1014  1.00  0.40 
 5410      17.82      -0.09     10.22      1.65     1007      954  1.00  0.40 
 5411      17.81      -0.09     10.25      1.59      983      993  1.00  0.40 
 5412      17.78      -0.07      9.76      1.58      995      971  1.00  0.40 
 5413      17.78      -0.10     10.09      1.60     1039     1008  1.00  0.40 
 5414      17.78      -0.15     10.22      1.60     1019      995  1.00  0.40 
 5415      17.79      -0.15      9.82      1.64      955     1016  1.00  0.40 
 5416      17.81      -0.12      9.75      1.65      976      999  1.00  0.40 
 5417      17.84      -0.14      9.71      1.63      973     1027  1.00  0.40 
 5418      17.85      -0.13      9.85      1.62      961      972  1.00  0.40 
 5419      17.87      -0.12      9.96      1.61      973      989  1.00  0.40 
 5420      17.83      -0.13      9.99      1.59      953      993  1.00  0.40 
 5421      17.85      -0.16      9.12      1.56      966      972  1.00  0.40 
 5422      17.84      -0.17      9.00      1.56     1012     1027  1.00  0.40 
 5423      17.84      -0.18      9.42      1.58      975     1016  1.00  0.40 
 5424      17.82      -0.19      9.42      1.58      974     1033  1.00  0.40 
 5425      17.79      -0.19      9.95      1.56     1038     1025  1.00  0.40 
 5426      17.80      -0.18      9.60      1.57     1010      996  1.00  0.40 
 5427      17.82      -0.19      9.43      1.60      964      975  1.00  0.40 
 5428      17.81      -0.22      8.75      1.62     1041      992  1.00  0.40 
 5429      17.78      -0.19      9.17      1.61      962     1041  1.00  0.40 
 5430      17.83      -0.19      8.74      1.63      964      997  1.00  0.40 
 5431      17.82      -0.19      8.97      1.62     1005     1003  1.00  0.40 
 5432      17.85      -0.20      8.61      1.59      964      974  1.00  0.40 
 5433      17.83      -0.19      8.42      1.60      966     1005  1.00  0.40 
 5434      17.79      -0.21      8.74      1.62      980     1017  1.00  0.40 
 5435      17.81      -0.21      7.92      1.59      998     1033  1.00  0.40 
 5436      17.81      -0.20      7.59      1.57      991     1019  1.00  0.40 
 5437      17.84      -0.21      8.15      1.59      991      943  1.00  0.40 
 5438      17.87      -0.20      8.19      1.60     1040      973  1.00  0.40 
 5439      17.88      -0.21      8.62      1.63      982     1010  1.00  0.40 
 5440      17.85      -0.21      9.46      1.61     1020     1042  1.00  0.40 
 5441      17.87      -0.20      9.40      1.62      989     1028  1.00  0.40 
 5442      17.85      -0.20      9.63      1.63      998      987  1.00  0.40 
 5443      17.84      -0.19      9.96      1.64     1020      998  1.00  0.40 
 5444      17.82      -0.20     10.34      1.65     1014     1007  1.00  0.40 
 5445      17.83      -0.21      9.19      1.66     1018      985  1.00  0.40 
 5446      17.79      -0.19      9.41      1.67     1011     1021  1.00  0.40 
 5447      17.74      -0.17     10.41      1.70     1040     1002  1.00  0.40 
 5448      17.74      -0.18     10.48      1.69     1000     1008  1.00  0.40 
 5449      17.78      -0.19     10.48      1.68     1013     1013  1.00  0.40 
 5450      17.74      -0.18     11.04      1.68     1006     1015  1.00  0.40 
 5451      17.76      -0.17     10.91      1.68      973     1027  1.00  0.40 
 5452      17.78      -0.17     11.22      1.71     1041      978  1.00  0.40 
 5453      17.82      -0.15     11.37      1.72     1036     1004  1.00  0.40 
 5454      17.82      -0.15     11.24      1.70     1026     1001  1.00  0.40 
 5455      17.86      -0.13     11.52      1.68     1010     1024  1.00  0.40 
 5456      17.81      -0.16     11.91      1.64      984     1021  1.00  0.40 
 5457      17.81      -0.18     12.41      1.65      960      978  1.00  0.40 
 5458      17.81      -0.15     12.08      1.64     1005     1041  1.00  0.40 
 5459      17.83      -0.12     12.46      1.61      986      978  1.00  0.40 
 5460      17.77      -0.14     13.40      1.61      974      984  1.00  0.40 
 5461      17.78      -0.13     13.57      1.58      984     1006  1.00  0.40 
 5462      17.74      -0.13     13.76      1.58     1000      992  1.00  0.40 
 5463      17.75      -0.14     13.51      1.58     1011     1014  1.00  0.40 
 5464      17.76      -0.14     12.91      1.56      978      991  1.00  0.40 
 5465      17.70      -0.12     12.40      1.59      974      981  1.00  0.40 
 5466      17.68      -0.12     11.69      1.58      978      996  1.00  0.40 
 5467      17.72      -0.12     12.38      1.60      994      981  1.00  0.40 
 5468      17.79      -0.13     12.33      1.59      994     1001  1.00  0.40 
 5469      17.83      -0.13     11.39      1.59     1031      975  1.00  0.40 
 5470      17.88      -0.13     10.99      1.59      985      994  1.00  0.40 
 5471      17.86      -0.13     11.42      1.60     1026      986  1.00  0.40 
 5472      17.85      -0.11     11.30      1.62     1009     1036  1.00  0.40 
 5473      17.86      -0.11     10.91      1.63     1043      964  1.00  0.40 
 5474      17.78      -0.11     11.15      1.63     1004      987  1.00  0.40 
 5475      17.72      -0.14     11.97      1.62      967      962  1.00  0.40 
 5476      17.71      -0.15     12.26      1.66      957     1005  1.00  0.40 
 5477      17.71      -0.16     12.64      1.64     1035      982  1.00  0.40 
 5478      17.73      -0.16     12.69      1.62     1007     1013  1.00  0.40 
 5479      17.74      -0.17     12.62      1.63      988     1023  1.00  0.40 
 5480      17.67      -0.17     13.18      1.64      970      984  1.00  0.40 
 5481      17.62      -0.16     13.29      1.63     1034      995  1.00  0.40 
 5482      17.58      -0.14     13.23      1.61     1011     1030  1.00  0.40 
 5483      17.54      -0.14     13.69      1.59      984     1001  1.00  0.40 
 5484      17.49      -0.16     14.44      1.60      979     1011  1.00  0.40 
 5485      17.50      -0.16     13.39      1.59     1028     1014  1.00  0.40 
 5486      17.46      -0.15     13.89      1.60     1007     1013  1.00  0.40 
 5487      17.49      -0.15     14.00      1.60     1005      984  1.00  0.40 
 5488      17.50      -0.15     14.09      1.57     1039      946  1.00  0.40 
