gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1780       0.18       1.76     21.16      0.00    100056        6  1.00  0.40 
 1781       0.17       1.76     21.17      0.00    99932       11  1.00  0.40 
 1782       0.17       1.76     21.18      0.00    100049        8  1.00  0.40 
 1783       0.17       1.76     21.18      0.00    100500       11  1.00  0.40 
 1784       0.17       1.76     21.17      0.00    99745        9  1.00  0.40 
 1785       0.18       1.76     21.21      0.00    99655        9  1.00  0.40 
 1786       0.18       1.76     21.24      0.00    99734       14  1.00  0.40 
 1787       0.17       1.76     21.26      0.00    100018        7  1.00  0.40 
 1788       0.18       1.76     21.26      0.00    99940       11  1.00  0.40 
 1789       0.16       1.76     21.25      0.00    100134       10  1.00  0.40 
 1790       0.16       1.76     21.25      0.00    99899        7  1.00  0.40 
 1791       0.16       1.76     21.30      0.00    99842       12  1.00  0.40 
 1792       0.18       1.76     21.30      0.00    100027        6  1.00  0.40 
 1793       0.18       1.76     21.32      0.00    99404       11  1.00  0.40 
 1794       0.18       1.76     21.35      0.00    99987       13  1.00  0.40 
 1795       0.20       1.76     21.37      0.00    99942        9  1.00  0.40 
 1796       0.21       1.76     21.38      0.00    100005       12  1.00  0.40 
 1797       0.20       1.76     21.43      0.00    99594        9  1.00  0.40 
 1798       0.19       1.76     21.43      0.00    99507       11  1.00  0.40 
 1799       0.19       1.76     21.45      0.00    99935       10  1.00  0.40 
 1800       0.19       1.76     21.47      0.00    100304       12  1.00  0.40 
 1801       0.18       1.76     21.49      0.00    100288        8  1.00  0.40 
 1802       0.17       1.76     21.50      0.00    99832       12  1.00  0.40 
 1803       0.17       1.76     21.52      0.00    100245        6  1.00  0.40 
 1804       0.17       1.76     21.55      0.00    99910       11  1.00  0.40 
 1805       0.17       1.76     21.57      0.00    99963       14  1.00  0.40 
 1806       0.16       1.76     21.61      0.00    100454       12  1.00  0.40 
 1807       0.16       1.76     21.60      0.00    99908        8  1.00  0.40 
 1808       0.17       1.76     21.60      0.00    99896        8  1.00  0.40 
 1809       0.17       1.76     21.64      0.00    99815       11  1.00  0.40 
 1810       0.16       1.76     21.66      0.00    99909       10  1.00  0.40 
 1811       0.15       1.76     21.68      0.00    99972        7  1.00  0.40 
 1812       0.16       1.76     21.71      0.00    99822       13  1.00  0.40 
 1813       0.16       1.76     21.72      0.00    99321        6  1.00  0.40 
 1814       0.18       1.76     21.72      0.00    100323       11  1.00  0.40 
 1815       0.17       1.76     21.69      0.00    99888       13  1.00  0.40 
 1816       0.16       1.76     21.73      0.00    99944       10  1.00  0.40 
 1817       0.15       1.76     21.74      0.00    99761       11  1.00  0.40 
 1818       0.17       1.76     21.75      0.00    100334        8  1.00  0.40 
 1819       0.17       1.76     21.77      0.00    99962        9  1.00  0.40 
 1820       0.17       1.76     21.81      0.00    99842       10  1.00  0.40 
 1821       0.17       1.76     21.79      0.00    99783       13  1.00  0.40 
 1822       0.16       1.76     21.81      0.00    99657       11  1.00  0.40 
 1823       0.16       1.76     21.80      0.00    99709        9  1.00  0.40 
 1824       0.15       1.76     21.83      0.00    99974        9  1.00  0.40 
 1825       0.15       1.76     21.85      0.00    100030        9  1.00  0.40 
 1826       0.16       1.76     21.88      0.00    99744       12  1.00  0.40 
 1827       0.17       1.76     21.90      0.00    100228       10  1.00  0.40 
 1828       0.17       1.76     21.92      0.00    100119       11  1.00  0.40 
 1829       0.16       1.76     21.93      0.00    100036       11  1.00  0.40 
 1830       0.17       1.76     21.93      0.00    100121        4  1.00  0.40 
 1831       0.16       1.76     21.93      0.00    99708        7  1.00  0.40 
 1832       0.16       1.76     21.95      0.00    100177        7  1.00  0.40 
 1833       0.16       1.76     21.96      0.00    99909        9  1.00  0.40 
 1834       0.16       1.76     21.96      0.00    100624        9  1.00  0.40 
 1835       0.16       1.76     21.99      0.00    99855       11  1.00  0.40 
 1836       0.18       1.76     22.00      0.00    100002       12  1.00  0.40 
 1837       0.18       1.76     22.02      0.00    100125       10  1.00  0.40 
 1838       0.18       1.76     22.00      0.00    100053       11  1.00  0.40 
 1839       0.19       1.76     21.99      0.00    99998       10  1.00  0.40 
 1840       0.20       1.76     21.98      0.00    100049       10  1.00  0.40 
 1841       0.20       1.76     21.96      0.00    100130       10  1.00  0.40 
 1842       0.20       1.76     21.97      0.00    100338        7  1.00  0.40 
 1843       0.18       1.76     22.01      0.00    99988       12  1.00  0.40 
 1844       0.19       1.76     22.01      0.00    99837       10  1.00  0.40 
 1845       0.20       1.76     22.02      0.00    100179       10  1.00  0.40 
 1846       0.20       1.76     22.07      0.00    99931        9  1.00  0.40 
 1847       0.21       1.76     22.08      0.00    100151       11  1.00  0.40 
 1848       0.20       1.76     22.11      0.00    99887        9  1.00  0.40 
 1849       0.20       1.76     22.12      0.00    99787       12  1.00  0.40 
 1850       0.20       1.76     22.15      0.00    99999        9  1.00  0.40 
 1851       0.19       1.76     22.14      0.00    100278       11  1.00  0.40 
 1852       0.19       1.76     22.14      0.00    99959       10  1.00  0.40 
 1853       0.19       1.76     22.15      0.00    99474        9  1.00  0.40 
 1854       0.18       1.76     22.18      0.00    100049       10  1.00  0.40 
 1855       0.19       1.76     22.18      0.00    99734       11  1.00  0.40 
 1856       0.18       1.76     22.18      0.00    99958        8  1.00  0.40 
 1857       0.20       1.76     22.20      0.00    99502       10  1.00  0.40 
 1858       0.20       1.76     22.22      0.00    99693        9  1.00  0.40 
 1859       0.20       1.76     22.24      0.00    99445        7  1.00  0.40 
 1860       0.21       1.76     22.27      0.00    99734        9  1.00  0.40 
 1861       0.21       1.76     22.27      0.00    99867        9  1.00  0.40 
 1862       0.23       1.76     22.27      0.00    99809        8  1.00  0.40 
 1863       0.23       1.76     22.26      0.00    100418        9  1.00  0.40 
 1864       0.23       1.76     22.27      0.00    100329       13  1.00  0.40 
 1865       0.22       1.76     22.30      0.00    99823        6  1.00  0.40 
 1866       0.21       1.76     22.32      0.00    99744       11  1.00  0.40 
 1867       0.21       1.76     22.32      0.00    100267        9  1.00  0.40 
 1868       0.21       1.76     22.34      0.00    99923       13  1.00  0.40 
 1869       0.21       1.76     22.35      0.00    99953       12  1.00  0.40 
 1870       0.21       1.76     22.36      0.00    99854       10  1.00  0.40 
 1871       0.22       1.76     22.37      0.00    100379       12  1.00  0.40 
 1872       0.23       1.76     22.39      0.00    99527       13  1.00  0.40 
 1873       0.24       1.76     22.42      0.00    99947       14  1.00  0.40 
 1874       0.24       1.76     22.46      0.00    100328        8  1.00  0.40 
 1875       0.24       1.76     22.48      0.00    100335        8  1.00  0.40 
 1876       0.25       1.76     22.49      0.00    100094       11  1.00  0.40 
 1877       0.24       1.76     22.50      0.00    99836        9  1.00  0.40 
 1878       0.26       1.76     22.50      0.00    100078        4  1.00  0.40 
 1879       0.27       1.76     22.53      0.00    99868        8  1.00  0.40 
 1880       0.28       1.76     22.57      0.00    99747       12  1.00  0.40 
 1881       0.28       1.76     22.58      0.00    100078       11  1.00  0.40 
 1882       0.27       1.76     22.59      0.00    99624       15  1.00  0.40 
 1883       0.30       1.76     22.60      0.00    99771       11  1.00  0.40 
 1884       0.31       1.76     22.61      0.00    100014        9  1.00  0.40 
 1885       0.30       1.76     22.62      0.00    99931       12  1.00  0.40 
 1886       0.29       1.76     22.61      0.00    99655        8  1.00  0.40 
 1887       0.28       1.76     22.64      0.00    99940       11  1.00  0.40 
 1888       0.29       1.76     22.66      0.00    100303        6  1.00  0.40 
 1889       0.29       1.76     22.70      0.00    99773       11  1.00  0.40 
 1890       0.29       1.76     22.70      0.00    99357        3  1.00  0.40 
 1891       0.31       1.76     22.68      0.00    100463        6  1.00  0.40 
 1892       0.31       1.76     22.66      0.00    99892       10  1.00  0.40 
 1893       0.32       1.76     22.69      0.00    99641       10  1.00  0.40 
 1894       0.31       1.76     22.70      0.00    99883        8  1.00  0.40 
 1895       0.32       1.76     22.73      0.00    99778        8  1.00  0.40 
 1896       0.32       1.76     22.74      0.00    100396       10  1.00  0.40 
 1897       0.31       1.76     22.74      0.00    100230        8  1.00  0.40 
 1898       0.30       1.76     22.74      0.00    100155       10  1.00  0.40 
 1899       0.32       1.76     22.76      0.00    99924       10  1.00  0.40 
 1900       0.32       1.76     22.76      0.00    99884       12  1.00  0.40 
 1901       0.32       1.76     22.76      0.00    99895       14  1.00  0.40 
 1902       0.32       1.76     22.81      0.00    99924        8  1.00  0.40 
 1903       0.32       1.76     22.83      0.00    100253       11  1.00  0.40 
 1904       0.31       1.76     22.84      0.00    99705       11  1.00  0.40 
 1905       0.31       1.76     22.84      0.00    99779        7  1.00  0.40 
 1906       0.31       1.76     22.86      0.00    99677        9  1.00  0.40 
 1907       0.31       1.76     22.88      0.00    100024       12  1.00  0.40 
 1908       0.31       1.76     22.91      0.00    99883        8  1.00  0.40 
 1909       0.32       1.76     22.91      0.00    99948        8  1.00  0.40 
 1910       0.30       1.76     22.97      0.00    99805       10  1.00  0.40 
 1911       0.31       1.76     22.97      0.00    99892        7  1.00  0.40 
 1912       0.31       1.76     22.96      0.00    99323       10  1.00  0.40 
 1913       0.30       1.76     23.01      0.00    100157       11  1.00  0.40 
 1914       0.30       1.76     23.03      0.00    100025        9  1.00  0.40 
 1915       0.32       1.76     23.02      0.00    99888       11  1.00  0.40 
 1916       0.31       1.76     23.04      0.00    99861        8  1.00  0.40 
 1917       0.33       1.76     23.03      0.00    100157        8  1.00  0.40 
 1918       0.33       1.76     23.06      0.00    99411        6  1.00  0.40 
 1919       0.32       1.76     23.10      0.00    99749        8  1.00  0.40 
 1920       0.31       1.76     23.10      0.00    100156        8  1.00  0.40 
 1921       0.29       1.76     23.10      0.00    99981       10  1.00  0.40 
 1922       0.29       1.76     23.13      0.00    99606       13  1.00  0.40 
 1923       0.30       1.76     23.14      0.00    99938        8  1.00  0.40 
 1924       0.31       1.76     23.16      0.00    100009       11  1.00  0.40 
 1925       0.33       1.76     23.18      0.00    99863       10  1.00  0.40 
 1926       0.32       1.76     23.19      0.00    100208        8  1.00  0.40 
 1927       0.31       1.76     23.19      0.00    99866        6  1.00  0.40 
 1928       0.31       1.76     23.21      0.00    100120       11  1.00  0.40 
 1929       0.30       1.76     23.21      0.00    100371       14  1.00  0.40 
 1930       0.30       1.76     23.22      0.00    100461       10  1.00  0.40 
 1931       0.28       1.76     23.26      0.00    99650       10  1.00  0.40 
 1932       0.28       1.76     23.24      0.00    99943       15  1.00  0.40 
 1933       0.28       1.76     23.26      0.00    99485       11  1.00  0.40 
 1934       0.29       1.76     23.27      0.00    99890        7  1.00  0.40 
 1935       0.30       1.76     23.29      0.00    99888        9  1.00  0.40 
 1936       0.30       1.76     23.27      0.00    100252        7  1.00  0.40 
