gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2451       2.82      -8.53     27.28      0.14     9902       96  1.00  0.40 
 2452       2.82      -8.47     27.34      0.21     9947      100  1.00  0.40 
 2453       2.79      -8.44     27.26      0.26    10066      106  1.00  0.40 
 2454       2.81      -8.43     27.33      0.29    10086      108  1.00  0.40 
 2455       2.85      -8.46     27.39      0.24     9882      104  1.00  0.40 
 2456       2.88      -8.48     27.45      0.25    10130      101  1.00  0.40 
 2457       2.89      -8.49     27.40      0.22     9926       91  1.00  0.40 
 2458       2.88      -8.45     27.38      0.26    10085       94  1.00  0.40 
 2459       2.93      -8.41     27.38      0.26     9847       83  1.00  0.40 
 2460       2.90      -8.43     27.32      0.24    10000       88  1.00  0.40 
 2461       2.95      -8.46     27.30      0.20    10152       97  1.00  0.40 
 2462       2.93      -8.47     27.24      0.20     9966       95  1.00  0.40 
 2463       2.89      -8.52     27.24      0.16    10024       97  1.00  0.40 
 2464       2.91      -8.53     27.24      0.16    10071       93  1.00  0.40 
 2465       2.86      -8.51     27.35      0.17     9944       89  1.00  0.40 
 2466       2.85      -8.52     27.39      0.20    10158      107  1.00  0.40 
 2467       2.86      -8.52     27.49      0.20     9984      102  1.00  0.40 
 2468       2.84      -8.47     27.53      0.26    10054       93  1.00  0.40 
 2469       2.89      -8.52     27.51      0.21    10092       93  1.00  0.40 
 2470       2.92      -8.55     27.41      0.16    10058      111  1.00  0.40 
 2471       2.91      -8.56     27.42      0.12    10055       98  1.00  0.40 
 2472       2.89      -8.58     27.46      0.12    10158      103  1.00  0.40 
 2473       2.91      -8.55     27.42      0.14     9995       94  1.00  0.40 
 2474       2.93      -8.57     27.41      0.11    10133      114  1.00  0.40 
 2475       2.92      -8.57     27.51      0.10    10131      100  1.00  0.40 
 2476       2.91      -8.59     27.53      0.10     9954      101  1.00  0.40 
 2477       2.97      -8.56     27.51      0.11    10047      103  1.00  0.40 
 2478       2.91      -8.48     27.58      0.18     9954       93  1.00  0.40 
 2479       2.88      -8.50     27.55      0.16    10104       94  1.00  0.40 
 2480       2.88      -8.47     27.54      0.19     9885      103  1.00  0.40 
 2481       2.84      -8.44     27.43      0.22    10203      106  1.00  0.40 
 2482       2.83      -8.49     27.33      0.18    10245       91  1.00  0.40 
 2483       2.86      -8.53     27.36      0.14    10079       99  1.00  0.40 
 2484       2.85      -8.51     27.30      0.16    10134      103  1.00  0.40 
 2485       2.84      -8.54     27.33      0.13    10029       94  1.00  0.40 
 2486       2.88      -8.51     27.40      0.16     9923       94  1.00  0.40 
 2487       2.90      -8.53     27.39      0.14    10079       99  1.00  0.40 
 2488       2.87      -8.47     27.45      0.19     9977       85  1.00  0.40 
 2489       2.88      -8.48     27.43      0.18     9952      110  1.00  0.40 
 2490       2.89      -8.52     27.40      0.14    10008      102  1.00  0.40 
 2491       2.92      -8.49     27.42      0.17    10072      106  1.00  0.40 
 2492       2.91      -8.54     27.38      0.13    10014      104  1.00  0.40 
 2493       2.93      -8.53     27.41      0.14    10073      107  1.00  0.40 
 2494       2.92      -8.48     27.47      0.19    10002       95  1.00  0.40 
 2495       2.91      -8.49     27.44      0.17    10018       88  1.00  0.40 
 2496       2.92      -8.46     27.39      0.20     9948      100  1.00  0.40 
 2497       2.95      -8.42     27.45      0.24     9944      101  1.00  0.40 
 2498       2.98      -8.46     27.49      0.20    10003       95  1.00  0.40 
 2499       2.97      -8.48     27.49      0.18    10098       99  1.00  0.40 
 2500       2.98      -8.48     27.50      0.18     9947       97  1.00  0.40 
 2501       3.01      -8.45     27.54      0.21    10135       92  1.00  0.40 
 2502       2.98      -8.42     27.51      0.24    10082      102  1.00  0.40 
 2503       2.98      -8.45     27.52      0.21     9944       97  1.00  0.40 
 2504       3.03      -8.44     27.49      0.22     9933      110  1.00  0.40 
 2505       3.04      -8.56     27.53      0.11     9933       93  1.00  0.40 
 2506       3.05      -8.54     27.55      0.13     9994      100  1.00  0.40 
 2507       3.06      -8.56     27.54      0.11    10085       99  1.00  0.40 
 2508       3.08      -8.55     27.45      0.12     9872      104  1.00  0.40 
 2509       3.03      -8.55     27.40      0.12    10023      102  1.00  0.40 
 2510       3.04      -8.54     27.26      0.12     9937      105  1.00  0.40 
 2511       3.05      -8.56     27.32      0.11     9932      100  1.00  0.40 
 2512       3.00      -8.58     27.32      0.08     9886       79  1.00  0.40 
 2513       3.00      -8.56     27.39      0.11     9934      102  1.00  0.40 
 2514       3.01      -8.51     27.34      0.16     9972      100  1.00  0.40 
 2515       3.03      -8.49     27.28      0.17     9929      115  1.00  0.40 
 2516       3.02      -8.53     27.22      0.14     9878      108  1.00  0.40 
 2517       3.04      -8.52     27.10      0.15    10075      119  1.00  0.40 
 2518       3.06      -8.55     27.02      0.12     9975       96  1.00  0.40 
 2519       3.07      -8.58     27.01      0.09    10047       97  1.00  0.40 
 2520       3.07      -8.57     26.91      0.10    10042       93  1.00  0.40 
 2521       3.06      -8.58     26.80      0.09    10024      104  1.00  0.40 
 2522       3.05      -8.55     26.82      0.13     9905      105  1.00  0.40 
 2523       3.07      -8.50     26.91      0.18     9943       93  1.00  0.40 
 2524       3.10      -8.49     27.04      0.18    10068       92  1.00  0.40 
 2525       3.12      -8.49     27.01      0.18    10024      108  1.00  0.40 
 2526       3.11      -8.49     27.01      0.19     9881      103  1.00  0.40 
 2527       3.09      -8.48     27.03      0.20     9878      104  1.00  0.40 
 2528       3.11      -8.45     27.03      0.21     9941       80  1.00  0.40 
 2529       3.12      -8.41     26.99      0.25     9960       87  1.00  0.40 
 2530       3.15      -8.40     26.97      0.27     9989       99  1.00  0.40 
 2531       3.15      -8.39     26.98      0.29     9899      103  1.00  0.40 
 2532       3.16      -8.41     26.94      0.27     9852       91  1.00  0.40 
 2533       3.22      -8.37     26.94      0.30     9972      104  1.00  0.40 
 2534       3.19      -8.37     26.93      0.30    10098      106  1.00  0.40 
 2535       3.24      -8.28     26.87      0.38     9938      101  1.00  0.40 
 2536       3.25      -8.29     26.93      0.38     9892      108  1.00  0.40 
 2537       3.28      -8.26     26.96      0.39    10008      110  1.00  0.40 
 2538       3.26      -8.24     26.94      0.41     9938       99  1.00  0.40 
 2539       3.24      -8.26     26.98      0.38    10018      110  1.00  0.40 
 2540       3.21      -8.16     27.01      0.44    10003       92  1.00  0.40 
 2541       3.21      -8.08     27.05      0.51     9843       94  1.00  0.40 
 2542       3.23      -8.09     27.02      0.52     9965      104  1.00  0.40 
 2543       3.25      -8.02     27.06      0.54     9887      103  1.00  0.40 
 2544       3.27      -7.97     27.09      0.59     9943       97  1.00  0.40 
 2545       3.25      -7.98     27.07      0.59    10022      101  1.00  0.40 
 2546       3.26      -8.01     27.05      0.57    10048       98  1.00  0.40 
 2547       3.25      -8.05     27.10      0.54     9850       97  1.00  0.40 
 2548       3.25      -8.03     27.04      0.55     9994      107  1.00  0.40 
 2549       3.23      -8.05     27.04      0.55     9867       94  1.00  0.40 
 2550       3.18      -8.11     27.02      0.53    10097      107  1.00  0.40 
 2551       3.16      -8.09     27.13      0.56    10188       94  1.00  0.40 
 2552       3.17      -7.98     27.23      0.63    10020       93  1.00  0.40 
 2553       3.18      -7.89     27.22      0.69     9997      101  1.00  0.40 
 2554       3.18      -7.89     27.19      0.70     9859      104  1.00  0.40 
 2555       3.15      -7.93     27.18      0.69     9869      107  1.00  0.40 
 2556       3.15      -7.97     27.21      0.67     9968      102  1.00  0.40 
 2557       3.10      -7.97     27.29      0.67    10005       97  1.00  0.40 
 2558       3.10      -7.86     27.28      0.74     9994       98  1.00  0.40 
 2559       3.14      -7.77     27.34      0.79    10072       97  1.00  0.40 
 2560       3.12      -7.65     27.34      0.86     9954       90  1.00  0.40 
 2561       3.06      -7.59     27.38      0.88     9865      110  1.00  0.40 
 2562       3.07      -7.46     27.52      0.94     9952       91  1.00  0.40 
 2563       3.07      -7.54     27.54      0.93     9998      100  1.00  0.40 
 2564       3.10      -7.41     27.53      0.96     9863       95  1.00  0.40 
 2565       3.09      -7.49     27.64      0.93    10059      106  1.00  0.40 
 2566       3.09      -7.51     27.71      0.92    10039      101  1.00  0.40 
 2567       3.09      -7.58     27.63      0.88     9899       93  1.00  0.40 
 2568       3.04      -7.52     27.60      0.91     9957       98  1.00  0.40 
 2569       3.07      -7.61     27.60      0.87     9912       94  1.00  0.40 
 2570       3.06      -7.54     27.57      0.89     9963       95  1.00  0.40 
 2571       3.08      -7.55     27.70      0.89     9998      100  1.00  0.40 
 2572       3.06      -7.57     27.76      0.88    10041       94  1.00  0.40 
 2573       3.05      -7.55     27.83      0.90    10009       97  1.00  0.40 
 2574       3.02      -7.58     27.85      0.90     9970       97  1.00  0.40 
 2575       2.97      -7.57     27.89      0.90    10019       89  1.00  0.40 
 2576       2.97      -7.58     27.96      0.90    10124       99  1.00  0.40 
 2577       3.03      -7.62     27.96      0.87    10103       97  1.00  0.40 
 2578       3.02      -7.65     27.93      0.86    10056      105  1.00  0.40 
 2579       3.07      -7.72     27.93      0.83    10149      102  1.00  0.40 
 2580       3.11      -7.75     27.87      0.80    10100       97  1.00  0.40 
 2581       3.15      -7.81     27.82      0.77     9957      104  1.00  0.40 
 2582       3.15      -7.76     27.77      0.80    10139      104  1.00  0.40 
 2583       3.17      -7.76     27.73      0.79    10190      106  1.00  0.40 
 2584       3.19      -7.81     27.73      0.75    10027       96  1.00  0.40 
 2585       3.19      -7.74     27.80      0.76     9995       91  1.00  0.40 
 2586       3.11      -7.72     27.78      0.78     9815      101  1.00  0.40 
 2587       3.12      -7.70     27.74      0.79     9925      111  1.00  0.40 
 2588       3.14      -7.71     27.81      0.78    10001       99  1.00  0.40 
 2589       3.20      -7.72     27.91      0.79     9930       96  1.00  0.40 
 2590       3.20      -7.70     27.87      0.81    10120      115  1.00  0.40 
 2591       3.20      -7.70     27.86      0.82     9977      108  1.00  0.40 
 2592       3.18      -7.76     27.81      0.79    10105      107  1.00  0.40 
 2593       3.19      -7.78     27.83      0.76    10042      105  1.00  0.40 
 2594       3.13      -7.70     27.88      0.82     9986      112  1.00  0.40 
 2595       3.09      -7.72     27.87      0.78    10086      103  1.00  0.40 
 2596       3.09      -7.76     27.77      0.76     9886      100  1.00  0.40 
 2597       3.04      -7.80     27.81      0.76    10084       93  1.00  0.40 
 2598       3.06      -7.83     27.82      0.74     9985       95  1.00  0.40 
 2599       3.05      -7.81     27.79      0.76    10023      103  1.00  0.40 
 2600       3.07      -7.83     27.80      0.75    10003       90  1.00  0.40 
 2601       3.10      -7.85     27.82      0.73    10005      111  1.00  0.40 
 2602       3.11      -7.82     27.79      0.75     9970      113  1.00  0.40 
 2603       3.09      -7.77     27.78      0.78    10009      104  1.00  0.40 
 2604       3.05      -7.80     27.75      0.77     9927      100  1.00  0.40 
 2605       3.01      -7.72     27.67      0.82     9787      107  1.00  0.40 
 2606       3.00      -7.77     27.68      0.79     9974      106  1.00  0.40 
 2607       3.02      -7.77     27.62      0.79     9930      106  1.00  0.40 
 2608       3.02      -7.77     27.62      0.79    10074      102  1.00  0.40 
 2609       3.00      -7.81     27.50      0.77    10049      100  1.00  0.40 
 2610       2.96      -7.85     27.46      0.74     9958       90  1.00  0.40 
 2611       2.93      -7.81     27.56      0.77     9916      101  1.00  0.40 
 2612       2.91      -7.78     27.50      0.78    10015       92  1.00  0.40 
 2613       2.94      -7.76     27.52      0.80    10006       91  1.00  0.40 
 2614       2.97      -7.80     27.64      0.77    10050      100  1.00  0.40 
 2615       3.00      -7.79     27.72      0.78     9890      105  1.00  0.40 
 2616       2.98      -7.79     27.66      0.77    10010       98  1.00  0.40 
 2617       2.99      -7.81     27.70      0.77    10020      109  1.00  0.40 
 2618       2.98      -7.86     27.69      0.74    10092      100  1.00  0.40 
 2619       2.99      -7.83     27.73      0.75    10057       96  1.00  0.40 
 2620       2.95      -7.82     27.73      0.76    10101       98  1.00  0.40 
 2621       2.91      -7.78     27.75      0.78    10120      101  1.00  0.40 
 2622       2.92      -7.70     27.78      0.82     9957       90  1.00  0.40 
