gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4637       6.74      -1.51      0.00      0.23        6       15  1.00  0.40 
 4638       6.74      -1.64      0.00      0.15        9       12  1.00  0.40 
 4639       6.74      -1.86      0.00      0.00        9       10  1.00  0.40 
 4640       6.74      -1.86      0.00      0.00       11       10  1.00  0.40 
 4641       6.74      -1.86      0.00      0.00       10       13  1.00  0.40 
 4642       6.74      -1.86      0.00      0.00        9       11  1.00  0.40 
 4643       6.74      -1.86      0.00      0.00       11        8  1.00  0.40 
 4644       6.74      -1.86      0.00      0.00       10        9  1.00  0.40 
 4645       6.74      -1.86      0.00      0.00       10       12  1.00  0.40 
 4646       6.74      -1.86      0.00      0.00        8       11  1.00  0.40 
 4647       6.74      -1.86      0.00      0.00       10       10  1.00  0.40 
 4648       6.74      -1.86      0.00      0.00       13       10  1.00  0.40 
 4649       6.74      -1.86      0.00      0.00        9        9  1.00  0.40 
 4650       6.74      -1.86      0.00      0.00       13       11  1.00  0.40 
 4651       6.74      -1.86      0.00      0.00       11       10  1.00  0.40 
 4652       6.74      -1.86      0.00      0.00       11        8  1.00  0.40 
 4653       6.74      -1.86      0.00      0.00        7        7  1.00  0.40 
 4654       6.74      -1.86      0.00      0.00       11       10  1.00  0.40 
 4655       6.74      -1.86      0.00      0.00       12       12  1.00  0.40 
 4656       6.74      -1.86      0.00      0.00       16        8  1.00  0.40 
 4657       6.74      -1.86      0.00      0.00       10       10  1.00  0.40 
 4658       6.74      -1.86      0.00      0.00        6       11  1.00  0.40 
 4659       6.74      -1.86      0.00      0.00        9       10  1.00  0.40 
 4660       6.74      -1.86      0.00      0.00       12       10  1.00  0.40 
 4661       6.74      -1.86      0.00      0.00        8       10  1.00  0.40 
 4662       6.74      -1.86      0.00      0.00       12       11  1.00  0.40 
 4663       6.74      -1.86      0.00      0.00        8        7  1.00  0.40 
 4664       6.74      -1.86      0.00      0.00        7       13  1.00  0.40 
 4665       6.74      -1.86      0.00      0.00       14       11  1.00  0.40 
 4666       6.74      -1.86      0.00      0.00       11       11  1.00  0.40 
 4667       6.74      -1.86      0.00      0.00       10       14  1.00  0.40 
 4668       6.74      -1.86      0.00      0.00       14        8  1.00  0.40 
 4669       6.74      -1.86      0.00      0.00       14       12  1.00  0.40 
 4670       6.74      -1.86      0.00      0.00        6        6  1.00  0.40 
 4671       6.74      -1.86      0.00      0.00       11        9  1.00  0.40 
 4672       6.74      -1.86      0.00      0.00       11       11  1.00  0.40 
 4673       6.74      -1.86      0.00      0.00       11        6  1.00  0.40 
 4674       6.74      -1.86      0.00      0.00        7       10  1.00  0.40 
 4675       6.74      -1.86      0.00      0.00       11       13  1.00  0.40 
 4676       6.74      -1.86      0.00      0.00        7        9  1.00  0.40 
 4677       6.74      -1.86      0.00      0.00       10        8  1.00  0.40 
 4678       6.74      -1.86      0.00      0.00        7       10  1.00  0.40 
 4679       6.74      -1.86      0.00      0.00        9       13  1.00  0.40 
 4680       6.74      -1.86      0.00      0.00       12       13  1.00  0.40 
 4681       6.89      -1.86      0.15      0.00       12        8  1.00  0.40 
 4682       6.74      -1.86      0.00      0.00        9        9  1.00  0.40 
 4683       6.74      -1.86      0.00      0.00       10        9  1.00  0.40 
 4684       7.03      -1.86      0.20      0.00        9        8  1.00  0.40 
 4685       7.17      -1.86      0.28      0.00       12       11  1.00  0.40 
 4686       7.14      -1.86      0.26      0.00       13       13  1.00  0.40 
 4687       7.26      -1.86      0.32      0.00       10       15  1.00  0.40 
 4688       7.48      -1.86      0.41      0.00        7        9  1.00  0.40 
 4689       7.31      -1.86      0.35      0.00        9       11  1.00  0.40 
 4690       7.21      -1.86      0.30      0.00       11       12  1.00  0.40 
 4691       6.74      -1.86      0.00      0.00        9       11  1.00  0.40 
 4692       6.74      -1.86      0.00      0.00       10        6  1.00  0.40 
 4693       6.74      -1.86      0.00      0.00       10        8  1.00  0.40 
 4694       6.74      -1.86      0.00      0.00       10       11  1.00  0.40 
 4695       6.74      -1.86      0.00      0.00        6       13  1.00  0.40 
 4696       6.74      -1.86      0.00      0.00       10        6  1.00  0.40 
 4697       6.74      -1.86      0.00      0.00       14       11  1.00  0.40 
 4698       6.74      -1.86      0.00      0.00        8        9  1.00  0.40 
 4699       6.74      -1.76      0.00      0.06       10       17  1.00  0.40 
 4700       6.62      -1.51      0.17      0.18       11       10  1.00  0.40 
 4701       6.74      -1.36      0.00      0.24       11        7  1.00  0.40 
 4702       6.74      -1.42      0.00      0.22        8        8  1.00  0.40 
 4703       6.74      -1.42      0.00      0.22        8       12  1.00  0.40 
 4704       6.74      -1.27      0.00      0.28        9        9  1.00  0.40 
 4705       6.74      -1.42      0.00      0.22        7       12  1.00  0.40 
 4706       6.74      -1.22      0.00      0.30        7       11  1.00  0.40 
 4707       6.74      -1.51      0.00      0.18       11       10  1.00  0.40 
 4708       6.74      -1.64      0.00      0.12       15        8  1.00  0.40 
 4709       6.74      -1.72      0.00      0.07       10       13  1.00  0.40 
 4710       6.74      -1.86      0.00      0.00       12       10  1.00  0.40 
 4711       6.74      -1.86      0.00      0.00       10       11  1.00  0.40 
 4712       6.74      -1.86      0.00      0.00       12       11  1.00  0.40 
 4713       6.74      -1.86      0.00      0.00        8       10  1.00  0.40 
 4714       6.74      -1.86      0.00      0.00       11       12  1.00  0.40 
 4715       6.74      -1.86      0.00      0.00       12        7  1.00  0.40 
 4716       6.74      -1.86      0.00      0.00        6       11  1.00  0.40 
 4717       6.74      -1.86      0.00      0.00        7       11  1.00  0.40 
 4718       6.74      -1.86      0.00      0.00       14        9  1.00  0.40 
 4719       6.74      -1.86      0.00      0.00       11       12  1.00  0.40 
 4720       6.74      -1.86      0.00      0.00       13       13  1.00  0.40 
 4721       6.74      -1.86      0.00      0.00        7       11  1.00  0.40 
 4722       6.74      -1.86      0.00      0.00        7       12  1.00  0.40 
 4723       6.74      -1.86      0.00      0.00        7        9  1.00  0.40 
 4724       6.74      -1.86      0.00      0.00       11        9  1.00  0.40 
 4725       6.74      -1.86      0.00      0.00       13       11  1.00  0.40 
 4726       6.74      -1.86      0.00      0.00        7        8  1.00  0.40 
 4727       6.74      -1.86      0.00      0.00        9        7  1.00  0.40 
 4728       6.74      -1.86      0.00      0.10       10        9  1.00  0.40 
 4729       6.74      -1.85      0.00      0.28       10        9  1.00  0.40 
 4730       6.74      -1.85      0.00      0.22       13       12  1.00  0.40 
 4731       6.74      -1.86      0.00      0.13        8        7  1.00  0.40 
 4732       6.74      -1.86      0.00      0.14       12       13  1.00  0.40 
 4733       6.74      -1.86      0.00      0.10        7        9  1.00  0.40 
 4734       6.74      -1.78      0.00      0.19       11       10  1.00  0.40 
 4735       6.74      -1.79      0.00      0.10        6       10  1.00  0.40 
 4736       6.74      -1.79      0.00      0.09        8       11  1.00  0.40 
 4737       6.74      -1.86      0.00      0.00        9        9  1.00  0.40 
 4738       6.74      -1.86      0.00      0.00        6        9  1.00  0.40 
 4739       6.74      -1.86      0.00      0.00        9        9  1.00  0.40 
 4740       6.74      -1.86      0.00      0.00       16        9  1.00  0.40 
 4741       6.74      -1.86      0.00      0.00       14        9  1.00  0.40 
 4742       6.74      -1.86      0.00      0.00        7        7  1.00  0.40 
 4743       6.74      -1.86      0.00      0.00       10       11  1.00  0.40 
 4744       6.74      -1.86      0.00      0.00        9       12  1.00  0.40 
 4745       6.74      -1.86      0.00      0.00        8        9  1.00  0.40 
 4746       6.74      -1.86      0.00      0.00        9        7  1.00  0.40 
 4747       6.74      -1.86      0.00      0.00        8       10  1.00  0.40 
 4748       6.74      -1.86      0.00      0.00        9       11  1.00  0.40 
 4749       6.74      -1.86      0.00      0.00        8        7  1.00  0.40 
 4750       6.74      -1.86      0.00      0.00       12        7  1.00  0.40 
 4751       6.56      -1.86      0.18      0.00       10       12  1.00  0.40 
 4752       6.74      -1.86      0.00      0.00        6       10  1.00  0.40 
 4753       6.74      -1.86      0.00      0.00        7        7  1.00  0.40 
 4754       6.74      -1.86      0.00      0.00        7       10  1.00  0.40 
 4755       6.74      -1.86      0.00      0.00        9       11  1.00  0.40 
 4756       6.74      -1.86      0.00      0.00       12        8  1.00  0.40 
 4757       6.74      -1.86      0.00      0.00       14        9  1.00  0.40 
 4758       6.74      -1.86      0.00      0.00        7        9  1.00  0.40 
 4759       6.74      -1.86      0.00      0.00       10        8  1.00  0.40 
 4760       6.74      -1.86      0.00      0.00       14       11  1.00  0.40 
 4761       6.74      -1.86      0.00      0.00       12       10  1.00  0.40 
 4762       6.74      -1.86      0.00      0.00        9       11  1.00  0.40 
 4763       6.74      -1.86      0.00      0.00        9       15  1.00  0.40 
 4764       6.74      -1.86      0.00      0.00       11        9  1.00  0.40 
 4765       6.74      -1.86      0.00      0.00        8       11  1.00  0.40 
 4766       6.74      -1.86      0.00      0.00       10        9  1.00  0.40 
 4767       6.59      -1.86      0.22      0.00        8        7  1.00  0.40 
 4768       6.56      -1.86      0.26      0.00       13       12  1.00  0.40 
 4769       6.49      -1.86      0.57      0.00       13        6  1.00  0.40 
 4770       6.21      -1.86      0.49      0.00        9       11  1.00  0.40 
 4771       6.10      -1.86      0.50      0.00       11       13  1.00  0.40 
 4772       5.77      -1.86      0.30      0.00       11        6  1.00  0.40 
 4773       5.82      -1.86      0.35      0.00        9        9  1.00  0.40 
 4774       5.88      -1.86      0.40      0.00       11       12  1.00  0.40 
 4775       5.88      -1.86      0.40      0.00       11       10  1.00  0.40 
 4776       5.92      -1.86      0.43      0.00       13       11  1.00  0.40 
 4777       6.10      -1.86      0.50      0.00       11       11  1.00  0.40 
 4778       6.15      -1.86      0.50      0.00       18       10  1.00  0.40 
 4779       5.77      -1.86      0.30      0.00       11       13  1.00  0.40 
 4780       6.07      -1.86      0.49      0.00        7        6  1.00  0.40 
 4781       5.71      -1.86      0.22      0.00        8        9  1.00  0.40 
 4782       5.71      -1.86      0.22      0.00        8        8  1.00  0.40 
 4783       5.80      -1.86      0.32      0.00        5       10  1.00  0.40 
 4784       5.82      -1.86      0.35      0.00        9        8  1.00  0.40 
 4785       5.69      -1.86      0.36      0.00       10       12  1.00  0.40 
 4786       5.93      -1.86      0.82      0.00        7       11  1.00  0.40 
 4787       5.93      -1.86      0.82      0.00        7       12  1.00  0.40 
 4788       6.00      -1.86      0.89      0.00       12       12  1.00  0.40 
 4789       5.95      -1.86      0.84      0.00       10       10  1.00  0.40 
 4790       6.00      -1.86      0.89      0.00        9        9  1.00  0.40 
 4791       5.92      -1.86      0.79      0.00       11       12  1.00  0.40 
 4792       5.72      -1.86      0.44      0.00        8       10  1.00  0.40 
 4793       5.71      -1.86      0.40      0.00        9       10  1.00  0.40 
 4794       5.67      -1.86      0.31      0.00       12       11  1.00  0.40 
 4795       5.68      -1.86      0.33      0.00       11       13  1.00  0.40 
 4796       5.69      -1.86      0.36      0.00       10       10  1.00  0.40 
