gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2054      -1.25       5.18     26.60      0.95    99696      996  1.00  0.40 
 2055      -1.24       5.17     26.63      0.97    99665      976  1.00  0.40 
 2056      -1.25       5.19     26.64      0.94    100162     1016  1.00  0.40 
 2057      -1.26       5.20     26.62      0.88    99763      986  1.00  0.40 
 2058      -1.27       5.21     26.64      0.87    99805      962  1.00  0.40 
 2059      -1.29       5.21     26.66      0.81    99977      971  1.00  0.40 
 2060      -1.27       5.20     26.66      0.82    100474     1055  1.00  0.40 
 2061      -1.27       5.21     26.66      0.82    99852     1021  1.00  0.40 
 2062      -1.27       5.21     26.70      0.86    99981      982  1.00  0.40 
 2063      -1.28       5.19     26.71      0.88    100216      988  1.00  0.40 
 2064      -1.28       5.20     26.69      0.86    100086     1018  1.00  0.40 
 2065      -1.29       5.21     26.69      0.85    100063     1024  1.00  0.40 
 2066      -1.28       5.20     26.72      0.86    99875     1019  1.00  0.40 
 2067      -1.30       5.21     26.72      0.84    100267     1028  1.00  0.40 
 2068      -1.27       5.21     26.74      0.86    99807      991  1.00  0.40 
 2069      -1.29       5.23     26.76      0.87    100002     1002  1.00  0.40 
 2070      -1.28       5.22     26.76      0.84    100036      974  1.00  0.40 
 2071      -1.30       5.20     26.73      0.87    99909      981  1.00  0.40 
 2072      -1.30       5.20     26.74      0.84    99689     1000  1.00  0.40 
 2073      -1.32       5.20     26.77      0.91    99984      999  1.00  0.40 
 2074      -1.30       5.21     26.80      0.92    99877     1011  1.00  0.40 
 2075      -1.30       5.18     26.82      1.00    99557     1054  1.00  0.40 
 2076      -1.30       5.20     26.84      0.95    100081     1009  1.00  0.40 
 2077      -1.29       5.22     26.87      0.93    99810      978  1.00  0.40 
 2078      -1.31       5.23     26.89      0.89    100126     1005  1.00  0.40 
 2079      -1.34       5.22     26.93      0.90    100141      991  1.00  0.40 
 2080      -1.32       5.22     26.92      0.89    100571     1002  1.00  0.40 
 2081      -1.32       5.23     26.93      0.87    99596      974  1.00  0.40 
 2082      -1.32       5.22     26.96      0.90    100179      971  1.00  0.40 
 2083      -1.32       5.21     26.98      0.90    99844      979  1.00  0.40 
 2084      -1.36       5.19     26.98      0.95    99789     1047  1.00  0.40 
 2085      -1.37       5.21     27.00      0.96    99729      990  1.00  0.40 
 2086      -1.37       5.21     27.00      0.97    99489      997  1.00  0.40 
 2087      -1.38       5.22     27.00      0.95    99805      982  1.00  0.40 
 2088      -1.39       5.22     27.00      0.97    100226     1014  1.00  0.40 
 2089      -1.38       5.22     27.01      0.97    100177     1032  1.00  0.40 
 2090      -1.40       5.20     27.04      0.98    99771      985  1.00  0.40 
 2091      -1.39       5.19     27.05      0.99    99691      989  1.00  0.40 
 2092      -1.40       5.23     27.05      0.94    99851     1029  1.00  0.40 
 2093      -1.38       5.27     27.07      0.86    100192     1009  1.00  0.40 
 2094      -1.37       5.26     27.06      0.87    99645     1033  1.00  0.40 
 2095      -1.37       5.27     27.05      0.87    100279     1007  1.00  0.40 
 2096      -1.38       5.29     27.08      0.82    99600      992  1.00  0.40 
 2097      -1.36       5.30     27.06      0.79    99706     1006  1.00  0.40 
 2098      -1.34       5.30     27.08      0.74    100116      993  1.00  0.40 
 2099      -1.35       5.31     27.09      0.73    99835      979  1.00  0.40 
 2100      -1.35       5.31     27.11      0.75    99900      976  1.00  0.40 
 2101      -1.34       5.31     27.13      0.76    99916      987  1.00  0.40 
 2102      -1.36       5.30     27.13      0.75    100533      987  1.00  0.40 
 2103      -1.36       5.31     27.15      0.72    99967     1009  1.00  0.40 
 2104      -1.35       5.32     27.18      0.72    99930      998  1.00  0.40 
 2105      -1.37       5.32     27.17      0.75    100216     1023  1.00  0.40 
 2106      -1.36       5.30     27.20      0.78    100477      973  1.00  0.40 
 2107      -1.34       5.30     27.22      0.76    100002     1051  1.00  0.40 
 2108      -1.34       5.29     27.23      0.80    100012     1007  1.00  0.40 
 2109      -1.32       5.28     27.26      0.79    100255     1033  1.00  0.40 
 2110      -1.31       5.28     27.27      0.81    100043     1006  1.00  0.40 
 2111      -1.32       5.28     27.26      0.81    100233      995  1.00  0.40 
 2112      -1.33       5.27     27.29      0.80    99706      998  1.00  0.40 
 2113      -1.32       5.27     27.29      0.79    99918     1023  1.00  0.40 
 2114      -1.34       5.27     27.28      0.78    99461      996  1.00  0.40 
 2115      -1.33       5.27     27.31      0.79    100200     1016  1.00  0.40 
 2116      -1.34       5.28     27.33      0.74    100340     1013  1.00  0.40 
 2117      -1.34       5.28     27.36      0.71    100280     1035  1.00  0.40 
 2118      -1.35       5.27     27.33      0.74    100153      985  1.00  0.40 
 2119      -1.35       5.27     27.34      0.75    99641      994  1.00  0.40 
 2120      -1.35       5.26     27.34      0.80    100446     1003  1.00  0.40 
 2121      -1.37       5.26     27.32      0.85    100198      979  1.00  0.40 
 2122      -1.36       5.27     27.31      0.87    99741     1031  1.00  0.40 
 2123      -1.36       5.27     27.32      0.88    99815      994  1.00  0.40 
 2124      -1.37       5.26     27.34      0.91    100195     1020  1.00  0.40 
 2125      -1.36       5.27     27.35      0.96    99310      996  1.00  0.40 
 2126      -1.36       5.27     27.38      0.98    99758     1005  1.00  0.40 
 2127      -1.35       5.27     27.39      0.97    99938     1001  1.00  0.40 
 2128      -1.33       5.26     27.42      1.00    99839     1030  1.00  0.40 
 2129      -1.33       5.25     27.47      1.00    99629     1029  1.00  0.40 
 2130      -1.35       5.27     27.45      0.98    99967      997  1.00  0.40 
 2131      -1.37       5.26     27.46      1.01    99948     1017  1.00  0.40 
 2132      -1.38       5.27     27.48      1.01    100073     1011  1.00  0.40 
 2133      -1.37       5.27     27.49      1.05    99527     1041  1.00  0.40 
 2134      -1.37       5.27     27.47      1.05    99902      980  1.00  0.40 
 2135      -1.36       5.26     27.52      1.08    100033     1031  1.00  0.40 
 2136      -1.38       5.27     27.55      1.11    99441     1023  1.00  0.40 
 2137      -1.38       5.26     27.54      1.12    100026     1012  1.00  0.40 
 2138      -1.40       5.25     27.55      1.14    99963     1003  1.00  0.40 
 2139      -1.42       5.24     27.56      1.18    100070     1027  1.00  0.40 
 2140      -1.42       5.25     27.58      1.17    99763      993  1.00  0.40 
 2141      -1.44       5.24     27.58      1.21    99722      998  1.00  0.40 
 2142      -1.41       5.24     27.60      1.20    99678      973  1.00  0.40 
 2143      -1.41       5.24     27.61      1.21    99840     1040  1.00  0.40 
 2144      -1.41       5.22     27.61      1.24    100112      985  1.00  0.40 
 2145      -1.43       5.22     27.63      1.24    99691     1016  1.00  0.40 
 2146      -1.44       5.23     27.65      1.24    100057      943  1.00  0.40 
 2147      -1.45       5.23     27.67      1.24    99850      985  1.00  0.40 
 2148      -1.42       5.23     27.69      1.24    99828     1034  1.00  0.40 
 2149      -1.42       5.23     27.69      1.24    99972     1023  1.00  0.40 
 2150      -1.45       5.23     27.72      1.27    99886      987  1.00  0.40 
 2151      -1.43       5.22     27.73      1.31    100509      992  1.00  0.40 
 2152      -1.42       5.24     27.75      1.33    100288      972  1.00  0.40 
 2153      -1.41       5.25     27.74      1.32    100499      998  1.00  0.40 
 2154      -1.39       5.26     27.77      1.34    100273      990  1.00  0.40 
 2155      -1.39       5.25     27.77      1.32    100164     1007  1.00  0.40 
 2156      -1.36       5.26     27.80      1.32    100174     1038  1.00  0.40 
 2157      -1.36       5.24     27.80      1.38    99910     1010  1.00  0.40 
 2158      -1.38       5.24     27.79      1.39    99589     1023  1.00  0.40 
 2159      -1.37       5.24     27.81      1.37    100439      985  1.00  0.40 
 2160      -1.36       5.24     27.81      1.35    100379     1021  1.00  0.40 
 2161      -1.37       5.25     27.81      1.36    100355     1009  1.00  0.40 
 2162      -1.38       5.27     27.83      1.33    100408      984  1.00  0.40 
 2163      -1.36       5.25     27.88      1.35    100408      982  1.00  0.40 
 2164      -1.36       5.25     27.88      1.36    100334     1005  1.00  0.40 
 2165      -1.34       5.24     27.88      1.32    99876      991  1.00  0.40 
 2166      -1.35       5.24     27.89      1.33    99702      992  1.00  0.40 
 2167      -1.36       5.24     27.91      1.37    99627      963  1.00  0.40 
 2168      -1.36       5.26     27.91      1.34    100130     1004  1.00  0.40 
 2169      -1.36       5.27     27.90      1.36    100171     1003  1.00  0.40 
 2170      -1.36       5.27     27.92      1.33    100121      992  1.00  0.40 
 2171      -1.34       5.27     27.95      1.35    100121     1014  1.00  0.40 
 2172      -1.36       5.30     27.96      1.33    100128     1001  1.00  0.40 
 2173      -1.34       5.31     27.97      1.36    100436      968  1.00  0.40 
 2174      -1.32       5.30     27.99      1.38    99992      997  1.00  0.40 
 2175      -1.33       5.27     27.99      1.43    100500     1002  1.00  0.40 
 2176      -1.34       5.28     27.99      1.39    100308      993  1.00  0.40 
 2177      -1.34       5.29     27.99      1.38    99841     1009  1.00  0.40 
 2178      -1.33       5.29     28.01      1.39    99843     1005  1.00  0.40 
 2179      -1.30       5.30     27.99      1.38    100358     1010  1.00  0.40 
 2180      -1.32       5.31     28.04      1.39    100540      970  1.00  0.40 
 2181      -1.33       5.32     28.06      1.40    100210     1023  1.00  0.40 
 2182      -1.33       5.31     28.09      1.43    100299      987  1.00  0.40 
 2183      -1.35       5.31     28.11      1.43    99493     1038  1.00  0.40 
 2184      -1.37       5.29     28.11      1.43    99741      999  1.00  0.40 
 2185      -1.39       5.27     28.15      1.48    100348      962  1.00  0.40 
 2186      -1.41       5.30     28.15      1.47    99956      974  1.00  0.40 
 2187      -1.41       5.30     28.19      1.52    100462     1009  1.00  0.40 
 2188      -1.40       5.32     28.19      1.51    99761      976  1.00  0.40 
 2189      -1.42       5.34     28.18      1.52    99902      998  1.00  0.40 
 2190      -1.44       5.33     28.17      1.50    99864      969  1.00  0.40 
 2191      -1.45       5.33     28.18      1.50    100568     1018  1.00  0.40 
 2192      -1.44       5.32     28.23      1.54    99875     1019  1.00  0.40 
 2193      -1.43       5.33     28.24      1.50    100199     1033  1.00  0.40 
 2194      -1.43       5.32     28.28      1.51    100465      997  1.00  0.40 
 2195      -1.44       5.30     28.27      1.52    99595     1003  1.00  0.40 
 2196      -1.44       5.29     28.30      1.48    99925      982  1.00  0.40 
 2197      -1.41       5.30     28.31      1.52    99958      988  1.00  0.40 
 2198      -1.43       5.32     28.31      1.54    100428     1004  1.00  0.40 
 2199      -1.46       5.34     28.33      1.57    99743     1013  1.00  0.40 
 2200      -1.48       5.33     28.34      1.59    100079     1036  1.00  0.40 
 2201      -1.49       5.34     28.35      1.60    99776      957  1.00  0.40 
 2202      -1.49       5.32     28.36      1.61    100162      993  1.00  0.40 
 2203      -1.50       5.31     28.37      1.64    100231     1011  1.00  0.40 
 2204      -1.48       5.34     28.38      1.66    100060      963  1.00  0.40 
 2205      -1.47       5.33     28.41      1.66    99907     1009  1.00  0.40 
 2206      -1.46       5.33     28.43      1.70    100344      998  1.00  0.40 
 2207      -1.48       5.31     28.44      1.69    100087     1005  1.00  0.40 
 2208      -1.48       5.31     28.47      1.72    99694     1003  1.00  0.40 
 2209      -1.46       5.31     28.50      1.70    100435     1020  1.00  0.40 
 2210      -1.45       5.30     28.53      1.72    99691     1017  1.00  0.40 
 2211      -1.45       5.28     28.55      1.72    99861     1001  1.00  0.40 
 2212      -1.44       5.29     28.56      1.74    100221     1005  1.00  0.40 
 2213      -1.45       5.28     28.55      1.69    100100      990  1.00  0.40 
 2214      -1.46       5.29     28.53      1.68    100048     1038  1.00  0.40 
 2215      -1.45       5.31     28.52      1.66    99906      978  1.00  0.40 
 2216      -1.44       5.30     28.54      1.63    100325     1020  1.00  0.40 
 2217      -1.43       5.30     28.53      1.63    99800     1028  1.00  0.40 
 2218      -1.44       5.29     28.54      1.63    100564     1009  1.00  0.40 
 2219      -1.46       5.31     28.56      1.62    99900     1033  1.00  0.40 
 2220      -1.47       5.29     28.59      1.66    99712      995  1.00  0.40 
 2221      -1.48       5.26     28.62      1.70    100473     1015  1.00  0.40 
 2222      -1.44       5.27     28.63      1.66    99679     1011  1.00  0.40 
 2223      -1.44       5.27     28.65      1.66    100211     1010  1.00  0.40 
 2224      -1.45       5.28     28.65      1.65    100353     1025  1.00  0.40 
