gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3471      -7.85      -4.79      1.40      0.00       86       11  1.00  0.40 
 3472      -7.89      -4.79      1.29      0.00      110        9  1.00  0.40 
 3473      -7.95      -4.79      1.34      0.00      107        7  1.00  0.40 
 3474      -7.76      -4.79      1.35      0.00       80        8  1.00  0.40 
 3475      -7.78      -4.79      1.48      0.00       90        9  1.00  0.40 
 3476      -7.66      -4.79      1.58      0.00      103       15  1.00  0.40 
 3477      -7.74      -4.79      1.75      0.00      100        9  1.00  0.40 
 3478      -7.63      -4.79      1.77      0.00       79       10  1.00  0.40 
 3479      -7.53      -4.79      1.81      0.00      102       10  1.00  0.40 
 3480      -7.48      -4.79      1.64      0.00       95       10  1.00  0.40 
 3481      -7.42      -4.79      1.47      0.00       99        7  1.00  0.40 
 3482      -7.41      -4.79      1.40      0.00      102        9  1.00  0.40 
 3483      -7.41      -4.79      1.62      0.00       97       10  1.00  0.40 
 3484      -7.47      -4.79      1.71      0.00      102       10  1.00  0.40 
 3485      -7.40      -4.79      1.53      0.00       90       11  1.00  0.40 
 3486      -7.30      -4.79      1.17      0.00      100        9  1.00  0.40 
 3487      -7.39      -4.79      1.37      0.00      105       11  1.00  0.40 
 3488      -7.42      -4.79      1.39      0.00      103        8  1.00  0.40 
 3489      -7.39      -4.79      1.34      0.00       92        8  1.00  0.40 
 3490      -7.49      -4.79      1.58      0.00      120       12  1.00  0.40 
 3491      -7.46      -4.79      1.45      0.00      103        8  1.00  0.40 
 3492      -7.52      -4.79      1.59      0.00       91       11  1.00  0.40 
 3493      -7.53      -4.79      1.49      0.00      112       10  1.00  0.40 
 3494      -7.58      -4.79      1.52      0.00       96       12  1.00  0.40 
 3495      -7.52      -4.79      1.37      0.00      100        8  1.00  0.40 
 3496      -7.60      -4.79      1.44      0.00      103       10  1.00  0.40 
 3497      -7.67      -4.79      1.45      0.00      102        7  1.00  0.40 
 3498      -7.67      -4.79      1.52      0.00       93       11  1.00  0.40 
 3499      -7.73      -4.79      1.43      0.00       88       13  1.00  0.40 
 3500      -7.85      -4.79      1.46      0.00       96       10  1.00  0.40 
 3501      -7.79      -4.79      1.49      0.00      102       15  1.00  0.40 
 3502      -8.01      -4.79      1.61      0.00       86        9  1.00  0.40 
 3503      -7.96      -4.79      1.59      0.00      101       11  1.00  0.40 
 3504      -7.83      -4.79      1.67      0.00       82       12  1.00  0.40 
 3505      -7.86      -4.79      1.75      0.00       98        8  1.00  0.40 
 3506      -7.90      -4.79      1.62      0.00      105        7  1.00  0.40 
 3507      -8.00      -4.79      1.66      0.00       84       10  1.00  0.40 
 3508      -7.98      -4.79      1.77      0.00      105       15  1.00  0.40 
 3509      -8.03      -4.79      1.75      0.00      101       12  1.00  0.40 
 3510      -8.13      -4.79      1.63      0.00      100        7  1.00  0.40 
 3511      -8.10      -4.79      1.67      0.00       93       10  1.00  0.40 
 3512      -8.09      -4.79      1.78      0.00      102        8  1.00  0.40 
 3513      -8.27      -4.79      1.63      0.00       99       11  1.00  0.40 
 3514      -8.33      -4.79      1.69      0.00       92       11  1.00  0.40 
 3515      -8.39      -4.79      1.52      0.00      108       11  1.00  0.40 
 3516      -8.52      -4.79      1.48      0.00       94        6  1.00  0.40 
 3517      -8.69      -4.79      1.32      0.00       94       10  1.00  0.40 
 3518      -8.73      -4.79      1.48      0.00       99       11  1.00  0.40 
 3519      -8.79      -4.79      1.25      0.00      102       10  1.00  0.40 
 3520      -8.78      -4.79      1.19      0.00       92       14  1.00  0.40 
 3521      -8.66      -4.79      1.40      0.00      105       11  1.00  0.40 
 3522      -8.61      -4.79      1.32      0.00      109       12  1.00  0.40 
 3523      -8.55      -4.79      1.61      0.00      104        8  1.00  0.40 
 3524      -8.61      -4.79      1.64      0.00       90       10  1.00  0.40 
 3525      -8.61      -4.79      1.63      0.00      107        8  1.00  0.40 
 3526      -8.67      -4.79      1.44      0.00      110       11  1.00  0.40 
 3527      -8.71      -4.79      1.59      0.00       88        9  1.00  0.40 
 3528      -8.58      -4.79      1.79      0.00       97       14  1.00  0.40 
 3529      -8.57      -4.79      1.88      0.00      107       12  1.00  0.40 
 3530      -8.69      -4.79      1.79      0.00      108       11  1.00  0.40 
 3531      -8.83      -4.79      1.56      0.00      100        8  1.00  0.40 
 3532      -8.83      -4.79      1.61      0.00      111       13  1.00  0.40 
 3533      -8.85      -4.79      1.63      0.00      102       11  1.00  0.40 
 3534      -8.79      -4.79      1.79      0.00      107       12  1.00  0.40 
 3535      -8.75      -4.79      1.92      0.00      102        9  1.00  0.40 
 3536      -8.80      -4.79      1.88      0.00      104        8  1.00  0.40 
 3537      -8.74      -4.79      2.02      0.00      110        9  1.00  0.40 
 3538      -8.74      -4.79      1.95      0.00      102        7  1.00  0.40 
 3539      -8.72      -4.79      2.00      0.00       97        9  1.00  0.40 
 3540      -8.75      -4.79      1.96      0.00      101       13  1.00  0.40 
 3541      -8.66      -4.79      2.20      0.00       85        6  1.00  0.40 
 3542      -8.60      -4.79      2.33      0.00      109       11  1.00  0.40 
 3543      -8.56      -4.79      2.39      0.00      107       10  1.00  0.40 
 3544      -8.59      -4.79      2.37      0.00       93       13  1.00  0.40 
 3545      -8.67      -4.79      2.24      0.00      104        8  1.00  0.40 
 3546      -8.62      -4.79      2.31      0.00      101       13  1.00  0.40 
 3547      -8.67      -4.79      2.30      0.00      101       11  1.00  0.40 
 3548      -8.62      -4.79      2.26      0.00      100       13  1.00  0.40 
 3549      -8.58      -4.79      2.30      0.00      101       10  1.00  0.40 
 3550      -8.57      -4.79      2.41      0.00       96       15  1.00  0.40 
 3551      -8.60      -4.79      2.40      0.00      100        9  1.00  0.40 
 3552      -8.66      -4.79      2.34      0.00      112        9  1.00  0.40 
 3553      -8.69      -4.79      2.34      0.00      111       10  1.00  0.40 
 3554      -8.64      -4.79      2.37      0.00       90        9  1.00  0.40 
 3555      -8.64      -4.79      2.37      0.00       97       10  1.00  0.40 
 3556      -8.65      -4.79      2.28      0.00      105       13  1.00  0.40 
 3557      -8.55      -4.79      2.32      0.00      106        6  1.00  0.40 
 3558      -8.58      -4.79      2.33      0.00       84        9  1.00  0.40 
 3559      -8.56      -4.79      2.30      0.00      112       14  1.00  0.40 
 3560      -8.50      -4.79      2.30      0.00       88        9  1.00  0.40 
 3561      -8.57      -4.79      2.29      0.00       96       14  1.00  0.40 
 3562      -8.59      -4.79      2.28      0.00       92       10  1.00  0.40 
 3563      -8.63      -4.79      2.29      0.00      106        9  1.00  0.40 
 3564      -8.49      -4.79      2.31      0.00      111       13  1.00  0.40 
 3565      -8.48      -4.79      2.36      0.00       99        7  1.00  0.40 
 3566      -8.46      -4.79      2.31      0.00       92       11  1.00  0.40 
 3567      -8.39      -4.79      2.35      0.00       94       16  1.00  0.40 
 3568      -8.31      -4.79      2.23      0.00      108        6  1.00  0.40 
 3569      -8.32      -4.79      2.23      0.00       88       11  1.00  0.40 
 3570      -8.30      -4.79      2.19      0.00      107       12  1.00  0.40 
 3571      -8.28      -4.79      2.04      0.00      101       13  1.00  0.40 
 3572      -8.26      -4.79      2.08      0.00       95        5  1.00  0.40 
 3573      -8.24      -4.79      2.13      0.00      111       10  1.00  0.40 
 3574      -8.36      -4.79      2.36      0.00      102        6  1.00  0.40 
 3575      -8.35      -4.79      2.29      0.00       92       10  1.00  0.40 
 3576      -8.32      -4.79      2.26      0.00      108       11  1.00  0.40 
 3577      -8.29      -4.79      2.40      0.00       94       12  1.00  0.40 
 3578      -8.30      -4.79      2.41      0.00       93       11  1.00  0.40 
 3579      -8.28      -4.79      2.17      0.00      104       11  1.00  0.40 
 3580      -8.21      -4.79      1.97      0.00       90        5  1.00  0.40 
 3581      -8.18      -4.79      2.08      0.00      100       10  1.00  0.40 
 3582      -8.18      -4.79      1.96      0.00       82        8  1.00  0.40 
 3583      -8.15      -4.79      2.17      0.00      102        7  1.00  0.40 
 3584      -8.18      -4.79      2.19      0.00       93       12  1.00  0.40 
 3585      -8.16      -4.79      2.20      0.00       89        9  1.00  0.40 
 3586      -8.08      -4.79      1.90      0.00       90       10  1.00  0.40 
 3587      -8.10      -4.79      1.95      0.00      103        8  1.00  0.40 
 3588      -8.13      -4.79      1.88      0.00      104        7  1.00  0.40 
 3589      -8.17      -4.79      2.07      0.00       99        8  1.00  0.40 
 3590      -8.06      -4.79      1.94      0.00       96       12  1.00  0.40 
 3591      -8.09      -4.79      1.99      0.00       92        5  1.00  0.40 
 3592      -8.11      -4.79      2.39      0.00       99       10  1.00  0.40 
 3593      -8.07      -4.79      2.21      0.00      104       10  1.00  0.40 
 3594      -8.07      -4.79      2.08      0.00       95        7  1.00  0.40 
 3595      -8.02      -4.79      1.78      0.00       85        8  1.00  0.40 
 3596      -8.02      -4.79      1.74      0.00       89       11  1.00  0.40 
 3597      -8.02      -4.79      1.92      0.00      104       12  1.00  0.40 
 3598      -8.08      -4.79      2.00      0.00      100       15  1.00  0.40 
 3599      -8.05      -4.79      1.74      0.00      109        8  1.00  0.40 
 3600      -8.09      -4.79      1.70      0.00      104        9  1.00  0.40 
 3601      -8.14      -4.79      1.56      0.00       87        9  1.00  0.40 
 3602      -8.16      -4.79      1.71      0.00       93        8  1.00  0.40 
 3603      -8.13      -4.79      1.70      0.00      114       11  1.00  0.40 
 3604      -8.11      -4.79      1.81      0.00      101       10  1.00  0.40 
 3605      -8.13      -4.79      1.59      0.00       80        9  1.00  0.40 
 3606      -8.16      -4.79      1.61      0.00      106       11  1.00  0.40 
 3607      -8.19      -4.79      1.74      0.00       97       10  1.00  0.40 
 3608      -8.20      -4.79      1.61      0.00       98       14  1.00  0.40 
 3609      -8.21      -4.79      1.53      0.00      102        7  1.00  0.40 
 3610      -8.23      -4.78      1.68      0.09       98       11  1.00  0.40 
 3611      -8.25      -4.78      1.70      0.10      102        9  1.00  0.40 
 3612      -8.23      -4.75      1.47      0.24       97        7  1.00  0.40 
 3613      -8.22      -4.77      1.46      0.12      100        8  1.00  0.40 
 3614      -8.21      -4.78      1.37      0.10      104        9  1.00  0.40 
 3615      -8.18      -4.76      1.43      0.20       92       13  1.00  0.40 
 3616      -8.17      -4.75      1.42      0.22      112       12  1.00  0.40 
 3617      -8.15      -4.75      1.31      0.26      107       13  1.00  0.40 
 3618      -8.11      -4.76      1.31      0.18      100       10  1.00  0.40 
 3619      -8.12      -4.73      1.35      0.30      110        8  1.00  0.40 
 3620      -8.09      -4.74      1.43      0.30      104       11  1.00  0.40 
 3621      -8.11      -4.75      1.30      0.24       98       11  1.00  0.40 
 3622      -8.15      -4.77      1.38      0.13      118        7  1.00  0.40 
 3623      -8.10      -4.78      1.23      0.10      102        9  1.00  0.40 
 3624      -8.09      -4.76      1.32      0.20      106        9  1.00  0.40 
 3625      -8.12      -4.73      1.42      0.30       94        8  1.00  0.40 
 3626      -8.15      -4.75      1.45      0.26       90       13  1.00  0.40 
 3627      -8.18      -4.76      1.73      0.18       96       10  1.00  0.40 
 3628      -8.25      -4.76      1.79      0.19      106       14  1.00  0.40 
 3629      -8.16      -4.76      1.82      0.20       94        9  1.00  0.40 
 3630      -8.18      -4.79      1.64      0.00       98       11  1.00  0.40 
 3631      -8.14      -4.79      1.51      0.00      105        8  1.00  0.40 
 3632      -8.23      -4.79      1.49      0.00      109        9  1.00  0.40 
 3633      -8.22      -4.79      1.48      0.00      108       10  1.00  0.40 
 3634      -8.21      -4.79      1.60      0.00       87       11  1.00  0.40 
 3635      -8.23      -4.79      1.79      0.00      109        8  1.00  0.40 
 3636      -8.24      -4.79      1.81      0.00       99        9  1.00  0.40 
 3637      -8.21      -4.79      1.72      0.00      102       12  1.00  0.40 
 3638      -8.28      -4.79      2.00      0.00      100        9  1.00  0.40 
 3639      -8.31      -4.79      2.38      0.00       98       11  1.00  0.40 
 3640      -8.23      -4.79      2.35      0.00      100        8  1.00  0.40 
 3641      -8.26      -4.79      2.18      0.00       83       11  1.00  0.40 
 3642      -8.29      -4.79      2.39      0.00       96        9  1.00  0.40 
