gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1063      -0.08       0.00     12.19      0.00    100240       10  1.00  0.40 
 1064      -0.08       0.00     12.21      0.00    99898        8  1.00  0.40 
 1065      -0.10       0.00     12.22      0.00    99753       10  1.00  0.40 
 1066      -0.10       0.00     12.25      0.00    100053       10  1.00  0.40 
 1067      -0.10       0.00     12.27      0.00    99864        8  1.00  0.40 
 1068      -0.10       0.00     12.26      0.00    99573       11  1.00  0.40 
 1069      -0.09       0.00     12.24      0.00    99867       13  1.00  0.40 
 1070      -0.08       0.00     12.23      0.00    99859        7  1.00  0.40 
 1071      -0.08       0.00     12.24      0.00    100117        9  1.00  0.40 
 1072      -0.07       0.00     12.25      0.00    99952        9  1.00  0.40 
 1073      -0.05       0.00     12.27      0.00    99747       12  1.00  0.40 
 1074      -0.05       0.17     12.26      0.07    100038       13  1.00  0.40 
 1075      -0.05       0.23     12.29      0.10    99696       10  1.00  0.40 
 1076      -0.06       0.48     12.30      0.19    99674       14  1.00  0.40 
 1077      -0.06       0.50     12.31      0.20    99802        9  1.00  0.40 
 1078      -0.07       0.82     12.30      0.30    100304       11  1.00  0.40 
 1079      -0.07       0.52     12.32      0.20    100063       13  1.00  0.40 
 1080      -0.07       0.32     12.33      0.13    99882       14  1.00  0.40 
 1081      -0.07       0.19     12.34      0.08    100279       12  1.00  0.40 
 1082      -0.07       0.20     12.35      0.09    99352       11  1.00  0.40 
 1083      -0.07       0.17     12.36      0.07    99850       13  1.00  0.40 
 1084      -0.06       0.20     12.39      0.09    99813       11  1.00  0.40 
 1085      -0.05       0.23     12.38      0.10    100113       10  1.00  0.40 
 1086      -0.06       0.19     12.39      0.08    99722       12  1.00  0.40 
 1087      -0.06       0.00     12.42      0.00    99903        5  1.00  0.40 
 1088      -0.06       0.00     12.44      0.00    99666        9  1.00  0.40 
 1089      -0.05       0.00     12.45      0.00    100135       12  1.00  0.40 
 1090      -0.06       0.00     12.45      0.00    99289        6  1.00  0.40 
 1091      -0.05       0.00     12.46      0.00    99833        9  1.00  0.40 
 1092      -0.05       0.00     12.45      0.00    99829       10  1.00  0.40 
 1093      -0.05       0.00     12.47      0.00    100119       14  1.00  0.40 
 1094      -0.07       0.00     12.49      0.00    99925       10  1.00  0.40 
 1095      -0.07       0.00     12.51      0.00    99805       13  1.00  0.40 
 1096      -0.08       0.00     12.54      0.00    99792        8  1.00  0.40 
 1097      -0.07       0.00     12.55      0.00    99857        9  1.00  0.40 
 1098      -0.07       0.00     12.54      0.00    100128        9  1.00  0.40 
 1099      -0.08       0.00     12.55      0.00    100321       10  1.00  0.40 
 1100      -0.08       0.00     12.55      0.00    99686       11  1.00  0.40 
 1101      -0.08       0.00     12.57      0.00    100538        7  1.00  0.40 
 1102      -0.07       0.00     12.57      0.00    99769       11  1.00  0.40 
 1103      -0.07       0.00     12.59      0.00    99579        9  1.00  0.40 
 1104      -0.07       0.00     12.60      0.00    100308        9  1.00  0.40 
 1105      -0.07       0.06     12.60      0.09    99838       11  1.00  0.40 
 1106      -0.06       0.07     12.63      0.10    99422        9  1.00  0.40 
 1107      -0.07       0.09     12.64      0.13    100137       14  1.00  0.40 
 1108      -0.06       0.13     12.65      0.18    100435       10  1.00  0.40 
 1109      -0.06       0.18     12.68      0.24    100221        7  1.00  0.40 
 1110      -0.06       0.11     12.68      0.15    100021       12  1.00  0.40 
 1111      -0.05       0.14     12.70      0.20    99582        9  1.00  0.40 
 1112      -0.05       0.18     12.73      0.24    99762        7  1.00  0.40 
 1113      -0.05       0.00     12.75      0.00    99817        8  1.00  0.40 
 1114      -0.04       0.00     12.75      0.00    100077       14  1.00  0.40 
 1115      -0.04       0.00     12.75      0.00    99701        8  1.00  0.40 
 1116      -0.04       0.00     12.77      0.00    99478       11  1.00  0.40 
 1117      -0.03       0.00     12.80      0.00    99793        7  1.00  0.40 
 1118      -0.03       0.00     12.80      0.00    100119        7  1.00  0.40 
 1119      -0.02       0.00     12.85      0.00    100297        5  1.00  0.40 
 1120      -0.02       0.00     12.86      0.00    99381        9  1.00  0.40 
 1121      -0.02       0.00     12.85      0.00    100004        8  1.00  0.40 
 1122      -0.03       0.00     12.86      0.00    99951       11  1.00  0.40 
 1123      -0.02       0.00     12.89      0.00    100376       10  1.00  0.40 
 1124      -0.03       0.00     12.90      0.00    100235        8  1.00  0.40 
 1125      -0.02       0.00     12.90      0.00    100246        7  1.00  0.40 
 1126      -0.02       0.00     12.89      0.00    100195       11  1.00  0.40 
 1127      -0.02       0.00     12.89      0.00    100196       10  1.00  0.40 
 1128      -0.02       0.00     12.90      0.00    100165        9  1.00  0.40 
 1129      -0.01       0.00     12.91      0.00    99776        8  1.00  0.40 
 1130      -0.02       0.00     12.93      0.00    100076        8  1.00  0.40 
 1131      -0.02       0.00     12.93      0.00    100128        9  1.00  0.40 
 1132      -0.02       0.00     12.94      0.00    100230        7  1.00  0.40 
 1133      -0.02       0.00     12.95      0.00    99741       10  1.00  0.40 
 1134      -0.01       0.00     12.97      0.00    99928        9  1.00  0.40 
 1135      -0.02       0.00     12.99      0.00    99920        9  1.00  0.40 
 1136      -0.02       0.00     13.03      0.00    100208       11  1.00  0.40 
 1137      -0.01       0.00     13.05      0.00    99992        9  1.00  0.40 
 1138      -0.01       0.00     13.06      0.00    99991       11  1.00  0.40 
 1139      -0.01       0.00     13.08      0.00    99733       17  1.00  0.40 
 1140      -0.01       0.00     13.10      0.00    100335        6  1.00  0.40 
 1141      -0.01       0.00     13.12      0.00    99668       10  1.00  0.40 
 1142      -0.00       0.00     13.15      0.00    99847        6  1.00  0.40 
 1143      -0.00       0.00     13.14      0.00    100001        9  1.00  0.40 
 1144      -0.00       0.00     13.15      0.00    100529       12  1.00  0.40 
 1145      -0.01       0.00     13.17      0.00    100185       11  1.00  0.40 
 1146      -0.02       0.00     13.15      0.00    99764        9  1.00  0.40 
 1147      -0.02       0.00     13.14      0.00    100110       11  1.00  0.40 
 1148      -0.02       0.00     13.14      0.00    100193       10  1.00  0.40 
 1149      -0.03       0.00     13.18      0.00    100242       12  1.00  0.40 
 1150      -0.02       0.00     13.19      0.00    99312        7  1.00  0.40 
 1151      -0.02       0.00     13.20      0.00    99444        7  1.00  0.40 
 1152      -0.01       0.00     13.20      0.00    99692        9  1.00  0.40 
 1153      -0.02       0.00     13.22      0.00    99796       10  1.00  0.40 
 1154      -0.02       0.00     13.23      0.00    99837        9  1.00  0.40 
 1155      -0.03       0.00     13.24      0.00    99988       10  1.00  0.40 
 1156      -0.02       0.00     13.23      0.00    100021       12  1.00  0.40 
 1157      -0.02       0.00     13.24      0.00    100178        9  1.00  0.40 
 1158      -0.03       0.00     13.25      0.00    99932       14  1.00  0.40 
 1159      -0.04       0.00     13.27      0.00    100194       13  1.00  0.40 
 1160      -0.04       0.00     13.29      0.00    99515        6  1.00  0.40 
 1161      -0.04       0.00     13.30      0.00    99451       10  1.00  0.40 
 1162      -0.05       0.00     13.32      0.00    99965       12  1.00  0.40 
 1163      -0.04       0.00     13.35      0.00    99750       11  1.00  0.40 
 1164      -0.04       0.00     13.36      0.00    99985        9  1.00  0.40 
 1165      -0.04       0.00     13.38      0.00    100101       10  1.00  0.40 
 1166      -0.05       0.00     13.36      0.00    100063       13  1.00  0.40 
 1167      -0.05       0.00     13.35      0.00    99891        9  1.00  0.40 
 1168      -0.05       0.00     13.37      0.00    100013       10  1.00  0.40 
 1169      -0.05       0.00     13.37      0.00    100309       16  1.00  0.40 
 1170      -0.05       0.00     13.38      0.00    100147        6  1.00  0.40 
 1171      -0.05       0.00     13.40      0.00    100554        9  1.00  0.40 
 1172      -0.06       0.00     13.41      0.00    99650       10  1.00  0.40 
 1173      -0.06       0.00     13.43      0.00    99677        8  1.00  0.40 
 1174      -0.06       0.00     13.45      0.00    100162       11  1.00  0.40 
 1175      -0.05       0.00     13.46      0.00    100094       13  1.00  0.40 
 1176      -0.05       0.00     13.48      0.00    100036       12  1.00  0.40 
 1177      -0.06       0.00     13.50      0.00    100100       15  1.00  0.40 
 1178      -0.05       0.00     13.51      0.00    99665        9  1.00  0.40 
 1179      -0.06       0.00     13.52      0.00    100126       13  1.00  0.40 
 1180      -0.05       0.00     13.53      0.00    99858       11  1.00  0.40 
 1181      -0.05       0.00     13.55      0.00    99621        7  1.00  0.40 
 1182      -0.05       0.00     13.58      0.00    100271       11  1.00  0.40 
 1183      -0.04       0.00     13.57      0.00    100316       12  1.00  0.40 
 1184      -0.05       0.00     13.57      0.00    99645       10  1.00  0.40 
 1185      -0.06       0.00     13.61      0.00    99557        7  1.00  0.40 
 1186      -0.07       0.00     13.64      0.00    99972        9  1.00  0.40 
 1187      -0.08       0.00     13.65      0.00    100046        7  1.00  0.40 
 1188      -0.07       0.00     13.63      0.00    99951       11  1.00  0.40 
 1189      -0.07       0.00     13.61      0.00    99973       11  1.00  0.40 
 1190      -0.07       0.00     13.61      0.00    100215       12  1.00  0.40 
 1191      -0.08       0.00     13.61      0.00    100278       12  1.00  0.40 
 1192      -0.07       0.00     13.62      0.00    99969       12  1.00  0.40 
 1193      -0.06       0.00     13.63      0.00    99866        7  1.00  0.40 
 1194      -0.06       0.00     13.65      0.00    100131       10  1.00  0.40 
 1195      -0.06       0.00     13.66      0.00    100041       11  1.00  0.40 
 1196      -0.06       0.00     13.68      0.00    100233        9  1.00  0.40 
 1197      -0.06       0.00     13.70      0.00    99715       10  1.00  0.40 
 1198      -0.06       0.00     13.73      0.00    99190        9  1.00  0.40 
 1199      -0.07       0.00     13.75      0.00    100306       13  1.00  0.40 
 1200      -0.07       0.00     13.76      0.00    99899       10  1.00  0.40 
 1201      -0.05       0.00     13.76      0.00    99898       11  1.00  0.40 
 1202      -0.06       0.00     13.78      0.00    99941        8  1.00  0.40 
 1203      -0.06       0.00     13.79      0.00    100236        9  1.00  0.40 
 1204      -0.07       0.00     13.80      0.00    100158       11  1.00  0.40 
 1205      -0.07       0.00     13.81      0.00    99605        8  1.00  0.40 
 1206      -0.07       0.00     13.84      0.00    99846       12  1.00  0.40 
 1207      -0.07       0.00     13.83      0.00    100023       12  1.00  0.40 
 1208      -0.06       0.00     13.86      0.00    99386       10  1.00  0.40 
 1209      -0.07       0.00     13.87      0.00    99545       15  1.00  0.40 
 1210      -0.07       0.00     13.89      0.00    99832       10  1.00  0.40 
 1211      -0.08       0.00     13.89      0.00    100015       12  1.00  0.40 
 1212      -0.08       0.00     13.91      0.00    99942        8  1.00  0.40 
 1213      -0.09       0.00     13.92      0.00    100056        6  1.00  0.40 
 1214      -0.08       0.00     13.92      0.00    99759        9  1.00  0.40 
 1215      -0.09       0.00     13.93      0.00    100332       10  1.00  0.40 
 1216      -0.09       0.00     13.97      0.00    99764       11  1.00  0.40 
 1217      -0.10       0.00     13.96      0.00    99546       11  1.00  0.40 
