gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1981      -0.13       0.02     24.95      0.01    99875       95  1.00  0.40 
 1982      -0.13       0.02     24.96      0.01    100183      105  1.00  0.40 
 1983      -0.11       0.05     24.99      0.02    99855       94  1.00  0.40 
 1984      -0.10       0.02     24.96      0.01    100192       92  1.00  0.40 
 1985      -0.11       0.05     24.93      0.02    99793       98  1.00  0.40 
 1986      -0.10       0.05     24.97      0.02    100202       97  1.00  0.40 
 1987      -0.08       0.06     24.94      0.03    99694      104  1.00  0.40 
 1988      -0.08       0.02     24.98      0.02    99517      105  1.00  0.40 
 1989      -0.07       0.00     25.00      0.02    99958      107  1.00  0.40 
 1990      -0.08       0.00     25.02      0.01    100095      101  1.00  0.40 
 1991      -0.10       0.00     25.06      0.01    99353      105  1.00  0.40 
 1992      -0.09       0.00     25.08      0.00    99951       98  1.00  0.40 
 1993      -0.09       0.00     25.09      0.00    100273       97  1.00  0.40 
 1994      -0.10       0.00     25.09      0.00    100258      108  1.00  0.40 
 1995      -0.08       0.00     25.12      0.00    100022       98  1.00  0.40 
 1996      -0.08       0.00     25.15      0.00    99716      106  1.00  0.40 
 1997      -0.09       0.00     25.17      0.00    99618      102  1.00  0.40 
 1998      -0.08       0.00     25.21      0.00    100530      103  1.00  0.40 
 1999      -0.08       0.00     25.23      0.00    100186       87  1.00  0.40 
 2000      -0.08       0.00     25.25      0.00    100000      100  1.00  0.40 
 2001      -0.09       0.00     25.26      0.00    100340       85  1.00  0.40 
 2002      -0.09       0.00     25.23      0.00    99826       97  1.00  0.40 
 2003      -0.09       0.00     25.24      0.00    99560      103  1.00  0.40 
 2004      -0.09       0.00     25.27      0.00    100266       90  1.00  0.40 
 2005      -0.07       0.00     25.28      0.00    99764       98  1.00  0.40 
 2006      -0.08       0.00     25.32      0.00    99612      104  1.00  0.40 
 2007      -0.10       0.00     25.32      0.00    99795       99  1.00  0.40 
 2008      -0.10      -0.01     25.33      0.01    99899       92  1.00  0.40 
 2009      -0.10      -0.00     25.34      0.01    99880       97  1.00  0.40 
 2010      -0.11      -0.01     25.37      0.02    100314       93  1.00  0.40 
 2011      -0.10      -0.02     25.38      0.04    99941      110  1.00  0.40 
 2012      -0.09      -0.02     25.38      0.04    100287       92  1.00  0.40 
 2013      -0.09      -0.01     25.40      0.04    100056      111  1.00  0.40 
 2014      -0.09      -0.02     25.37      0.05    100148      115  1.00  0.40 
 2015      -0.08      -0.02     25.40      0.08    100162      101  1.00  0.40 
 2016      -0.10      -0.03     25.39      0.08    99842      105  1.00  0.40 
 2017      -0.11      -0.02     25.45      0.07    99591      111  1.00  0.40 
 2018      -0.11      -0.02     25.48      0.05    99818       90  1.00  0.40 
 2019      -0.12      -0.01     25.51      0.04    100089       98  1.00  0.40 
 2020      -0.11      -0.01     25.51      0.04    99763      104  1.00  0.40 
 2021      -0.10      -0.01     25.54      0.07    99931      114  1.00  0.40 
 2022      -0.10      -0.02     25.56      0.05    99958       95  1.00  0.40 
 2023      -0.09      -0.01     25.56      0.01    99838       91  1.00  0.40 
 2024      -0.08      -0.00     25.58      0.01    100329       98  1.00  0.40 
 2025      -0.08       0.00     25.61      0.00    100422       86  1.00  0.40 
 2026      -0.08       0.00     25.62      0.00    100549       98  1.00  0.40 
 2027      -0.10       0.00     25.65      0.00    99927       96  1.00  0.40 
 2028      -0.12       0.00     25.68      0.00    100307       94  1.00  0.40 
 2029      -0.12       0.00     25.70      0.00    99919       91  1.00  0.40 
 2030      -0.12       0.00     25.71      0.00    100114       93  1.00  0.40 
 2031      -0.13       0.00     25.73      0.00    100075      104  1.00  0.40 
 2032      -0.14       0.00     25.75      0.00    99926      106  1.00  0.40 
 2033      -0.15       0.00     25.74      0.00    100189       93  1.00  0.40 
 2034      -0.14       0.00     25.74      0.00    99885      108  1.00  0.40 
 2035      -0.14       0.00     25.74      0.00    99995       97  1.00  0.40 
 2036      -0.15      -0.01     25.77      0.01    99888      104  1.00  0.40 
 2037      -0.14      -0.02     25.79      0.02    99915       98  1.00  0.40 
 2038      -0.15      -0.03     25.83      0.04    99900      102  1.00  0.40 
 2039      -0.16      -0.03     25.84      0.04    100320      103  1.00  0.40 
 2040      -0.17      -0.02     25.82      0.02    100382      106  1.00  0.40 
 2041      -0.16      -0.02     25.84      0.02    100206       93  1.00  0.40 
 2042      -0.15      -0.02     25.86      0.02    99824      104  1.00  0.40 
 2043      -0.15       0.00     25.84      0.00    100267      108  1.00  0.40 
 2044      -0.15       0.00     25.87      0.00    99414      102  1.00  0.40 
 2045      -0.14       0.00     25.92      0.00    100267      106  1.00  0.40 
 2046      -0.13       0.00     25.95      0.00    100130       91  1.00  0.40 
 2047      -0.13       0.00     25.97      0.00    99975       99  1.00  0.40 
 2048      -0.12       0.00     26.02      0.00    100246      106  1.00  0.40 
 2049      -0.12       0.00     26.02      0.00    100382      107  1.00  0.40 
 2050      -0.12       0.00     26.05      0.00    100032       92  1.00  0.40 
 2051      -0.14       0.00     26.06      0.00    100116      109  1.00  0.40 
 2052      -0.15       0.00     26.04      0.00    99941      102  1.00  0.40 
 2053      -0.15       0.00     26.06      0.00    99965      107  1.00  0.40 
 2054      -0.17       0.00     26.08      0.00    99822       94  1.00  0.40 
 2055      -0.19       0.00     26.10      0.00    99798      114  1.00  0.40 
 2056      -0.18       0.00     26.11      0.00    100180       97  1.00  0.40 
 2057      -0.20       0.00     26.11      0.00    99882      103  1.00  0.40 
 2058      -0.20      -0.02     26.10      0.01    100071       99  1.00  0.40 
 2059      -0.19       0.01     26.12      0.01    99863      105  1.00  0.40 
 2060      -0.19       0.01     26.13      0.01    99864       92  1.00  0.40 
 2061      -0.19       0.01     26.15      0.01    100378      107  1.00  0.40 
 2062      -0.18       0.01     26.15      0.02    99967      104  1.00  0.40 
 2063      -0.17       0.01     26.14      0.01    100112       97  1.00  0.40 
 2064      -0.17       0.00     26.15      0.01    100024      109  1.00  0.40 
 2065      -0.16       0.00     26.18      0.01    99792       87  1.00  0.40 
 2066      -0.16       0.00     26.18      0.01    99944      106  1.00  0.40 
 2067      -0.16       0.00     26.21      0.01    99892      101  1.00  0.40 
 2068      -0.15       0.00     26.22      0.01    99741      103  1.00  0.40 
 2069      -0.15      -0.02     26.27      0.01    99908       94  1.00  0.40 
 2070      -0.14      -0.04     26.26      0.02    99993      101  1.00  0.40 
 2071      -0.14      -0.08     26.28      0.04    99825      104  1.00  0.40 
 2072      -0.13      -0.04     26.28      0.02    100303       96  1.00  0.40 
 2073      -0.14      -0.04     26.30      0.02    100098       93  1.00  0.40 
 2074      -0.14      -0.06     26.32      0.03    99942      106  1.00  0.40 
 2075      -0.13      -0.06     26.30      0.03    100065      103  1.00  0.40 
 2076      -0.11      -0.04     26.31      0.02    100149       99  1.00  0.40 
 2077      -0.11      -0.03     26.30      0.02    100051      108  1.00  0.40 
 2078      -0.13      -0.01     26.33      0.01    100108       98  1.00  0.40 
 2079      -0.12      -0.01     26.35      0.01    100145       98  1.00  0.40 
 2080      -0.13      -0.01     26.37      0.01    99908      101  1.00  0.40 
 2081      -0.14       0.00     26.39      0.00    99611      104  1.00  0.40 
 2082      -0.13       0.00     26.41      0.00    99863       99  1.00  0.40 
 2083      -0.11       0.00     26.43      0.00    99898      104  1.00  0.40 
 2084      -0.11       0.00     26.46      0.00    100173      102  1.00  0.40 
 2085      -0.11       0.00     26.45      0.00    100058      101  1.00  0.40 
 2086      -0.10       0.00     26.47      0.00    99862      112  1.00  0.40 
 2087      -0.11       0.00     26.46      0.00    99935      105  1.00  0.40 
 2088      -0.13       0.00     26.45      0.00    100050      103  1.00  0.40 
 2089      -0.16       0.00     26.47      0.00    99915      108  1.00  0.40 
 2090      -0.17       0.00     26.50      0.00    100010       94  1.00  0.40 
 2091      -0.17       0.00     26.53      0.00    99996       92  1.00  0.40 
 2092      -0.18       0.00     26.54      0.00    99375      102  1.00  0.40 
 2093      -0.17       0.00     26.55      0.00    99901       88  1.00  0.40 
 2094      -0.16       0.00     26.59      0.00    99929       93  1.00  0.40 
 2095      -0.16       0.00     26.62      0.00    99602      113  1.00  0.40 
 2096      -0.17       0.00     26.59      0.00    99947      103  1.00  0.40 
 2097      -0.18       0.00     26.60      0.00    100204       94  1.00  0.40 
 2098      -0.18       0.01     26.62      0.01    99518       95  1.00  0.40 
 2099      -0.20       0.01     26.62      0.01    99916      106  1.00  0.40 
 2100      -0.21       0.01     26.62      0.01    99943      102  1.00  0.40 
 2101      -0.22       0.00     26.66      0.00    99830      108  1.00  0.40 
 2102      -0.23       0.00     26.69      0.00    100045      101  1.00  0.40 
 2103      -0.25       0.00     26.70      0.00    99938      104  1.00  0.40 
 2104      -0.25       0.00     26.70      0.00    100144      104  1.00  0.40 
 2105      -0.26       0.00     26.68      0.00    100081       95  1.00  0.40 
 2106      -0.27       0.00     26.68      0.00    99996      110  1.00  0.40 
 2107      -0.25       0.00     26.71      0.00    99601       94  1.00  0.40 
 2108      -0.25       0.00     26.73      0.00    99704       98  1.00  0.40 
 2109      -0.23       0.00     26.75      0.00    100065      103  1.00  0.40 
 2110      -0.23       0.00     26.79      0.00    99794       96  1.00  0.40 
 2111      -0.23       0.00     26.79      0.00    99877      102  1.00  0.40 
 2112      -0.22       0.00     26.81      0.00    100002       98  1.00  0.40 
 2113      -0.23       0.02     26.86      0.01    100239       95  1.00  0.40 
 2114      -0.21       0.00     26.87      0.00    99420       97  1.00  0.40 
 2115      -0.21       0.00     26.91      0.00    100228      102  1.00  0.40 
 2116      -0.23       0.00     26.90      0.00    100103      105  1.00  0.40 
 2117      -0.24       0.00     26.90      0.00    99998       93  1.00  0.40 
 2118      -0.25       0.00     26.92      0.00    100033      103  1.00  0.40 
 2119      -0.26       0.00     26.93      0.00    99956      115  1.00  0.40 
 2120      -0.27       0.00     26.94      0.00    100098      108  1.00  0.40 
 2121      -0.25       0.00     26.96      0.00    99981      107  1.00  0.40 
 2122      -0.25       0.00     26.94      0.00    99955      100  1.00  0.40 
 2123      -0.25       0.00     26.95      0.00    99833       90  1.00  0.40 
 2124      -0.24       0.00     26.93      0.00    100207      105  1.00  0.40 
 2125      -0.25       0.00     26.92      0.00    99779       92  1.00  0.40 
 2126      -0.26       0.00     26.91      0.00    99955      104  1.00  0.40 
 2127      -0.24       0.00     26.93      0.00    100447      106  1.00  0.40 
 2128      -0.25       0.00     26.96      0.00    100425       96  1.00  0.40 
 2129      -0.25       0.00     26.99      0.00    99910      103  1.00  0.40 
 2130      -0.25       0.00     27.03      0.00    99975      107  1.00  0.40 
 2131      -0.27       0.00     27.06      0.00    99665       99  1.00  0.40 
 2132      -0.27       0.00     27.09      0.00    100132      110  1.00  0.40 
 2133      -0.27       0.00     27.10      0.00    100016       91  1.00  0.40 
 2134      -0.25       0.00     27.11      0.00    100349      106  1.00  0.40 
 2135      -0.24       0.00     27.11      0.00    99823       96  1.00  0.40 
 2136      -0.25       0.00     27.13      0.00    100266       95  1.00  0.40 
 2137      -0.23       0.00     27.14      0.00    100113       95  1.00  0.40 
 2138      -0.22       0.00     27.14      0.00    100125       91  1.00  0.40 
 2139      -0.22       0.00     27.16      0.00    99981      101  1.00  0.40 
 2140      -0.21       0.00     27.17      0.00    100001      113  1.00  0.40 
 2141      -0.22      -0.02     27.18      0.01    100141       96  1.00  0.40 
 2142      -0.21      -0.02     27.20      0.01    99862      106  1.00  0.40 
 2143      -0.22      -0.02     27.22      0.01    100221      101  1.00  0.40 
 2144      -0.22       0.00     27.24      0.00    100527      102  1.00  0.40 
 2145      -0.22       0.00     27.27      0.00    100087       92  1.00  0.40 
 2146      -0.23       0.00     27.27      0.00    100353      104  1.00  0.40 
 2147      -0.22       0.00     27.27      0.00    100003      109  1.00  0.40 
 2148      -0.23       0.00     27.26      0.00    100050      107  1.00  0.40 
 2149      -0.24       0.00     27.27      0.00    100090       99  1.00  0.40 
