gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1770       0.74      -0.71     23.13      0.31    99832      981  1.00  0.40 
 1771       0.73      -0.69     23.16      0.35    99787      980  1.00  0.40 
 1772       0.74      -0.70     23.15      0.34    100170      979  1.00  0.40 
 1773       0.75      -0.73     23.17      0.35    99617      973  1.00  0.40 
 1774       0.74      -0.71     23.21      0.35    100259     1009  1.00  0.40 
 1775       0.76      -0.73     23.22      0.36    100066      973  1.00  0.40 
 1776       0.76      -0.71     23.24      0.36    99934     1029  1.00  0.40 
 1777       0.77      -0.70     23.28      0.37    100553      983  1.00  0.40 
 1778       0.77      -0.68     23.29      0.36    99799      983  1.00  0.40 
 1779       0.76      -0.69     23.30      0.37    100188      964  1.00  0.40 
 1780       0.79      -0.70     23.30      0.36    99823      993  1.00  0.40 
 1781       0.81      -0.71     23.32      0.39    99972      987  1.00  0.40 
 1782       0.82      -0.68     23.35      0.39    100038      979  1.00  0.40 
 1783       0.84      -0.68     23.39      0.40    100567      984  1.00  0.40 
 1784       0.84      -0.67     23.41      0.38    100063      972  1.00  0.40 
 1785       0.84      -0.64     23.41      0.37    99736      972  1.00  0.40 
 1786       0.82      -0.64     23.43      0.37    100114      987  1.00  0.40 
 1787       0.82      -0.62     23.44      0.41    100311      999  1.00  0.40 
 1788       0.86      -0.62     23.46      0.43    100002     1018  1.00  0.40 
 1789       0.88      -0.60     23.47      0.40    99844      967  1.00  0.40 
 1790       0.87      -0.55     23.49      0.42    100327      958  1.00  0.40 
 1791       0.89      -0.56     23.52      0.42    100056     1006  1.00  0.40 
 1792       0.90      -0.54     23.53      0.45    99958     1053  1.00  0.40 
 1793       0.91      -0.57     23.55      0.47    99858      991  1.00  0.40 
 1794       0.92      -0.55     23.57      0.49    99601     1009  1.00  0.40 
 1795       0.92      -0.55     23.59      0.50    100568     1021  1.00  0.40 
 1796       0.95      -0.50     23.61      0.51    100072      999  1.00  0.40 
 1797       0.96      -0.49     23.62      0.51    100306     1013  1.00  0.40 
 1798       0.94      -0.49     23.61      0.51    99994     1036  1.00  0.40 
 1799       0.95      -0.46     23.63      0.53    99956      997  1.00  0.40 
 1800       0.95      -0.47     23.62      0.56    100178     1009  1.00  0.40 
 1801       0.96      -0.41     23.63      0.55    100263     1027  1.00  0.40 
 1802       0.96      -0.43     23.62      0.55    99482      976  1.00  0.40 
 1803       0.94      -0.43     23.63      0.55    99725      989  1.00  0.40 
 1804       0.96      -0.39     23.64      0.55    99914      974  1.00  0.40 
 1805       0.95      -0.40     23.69      0.58    100232      972  1.00  0.40 
 1806       0.97      -0.41     23.69      0.56    99978      965  1.00  0.40 
 1807       0.97      -0.44     23.73      0.56    100013     1013  1.00  0.40 
 1808       0.97      -0.42     23.77      0.54    99985      986  1.00  0.40 
 1809       0.95      -0.41     23.77      0.57    99762     1018  1.00  0.40 
 1810       0.94      -0.36     23.77      0.60    100136      977  1.00  0.40 
 1811       0.95      -0.36     23.79      0.61    99889      989  1.00  0.40 
 1812       0.93      -0.35     23.81      0.62    99850      969  1.00  0.40 
 1813       0.92      -0.34     23.81      0.63    99721     1058  1.00  0.40 
 1814       0.93      -0.29     23.83      0.66    100034     1008  1.00  0.40 
 1815       0.92      -0.32     23.83      0.64    100000     1043  1.00  0.40 
 1816       0.93      -0.32     23.85      0.63    100396      993  1.00  0.40 
 1817       0.93      -0.30     23.87      0.66    100106      992  1.00  0.40 
 1818       0.94      -0.29     23.89      0.66    99893     1012  1.00  0.40 
 1819       0.95      -0.25     23.91      0.70    99713      988  1.00  0.40 
 1820       0.94      -0.26     23.90      0.72    100058     1046  1.00  0.40 
 1821       0.98      -0.21     23.93      0.74    99667     1003  1.00  0.40 
 1822       0.99      -0.18     23.95      0.74    99911      981  1.00  0.40 
 1823       1.02      -0.16     23.96      0.74    99844     1000  1.00  0.40 
 1824       1.02      -0.15     23.97      0.77    100015      989  1.00  0.40 
 1825       1.02      -0.14     23.97      0.77    99581      975  1.00  0.40 
 1826       1.04      -0.08     23.98      0.81    99939      952  1.00  0.40 
 1827       1.02      -0.10     24.01      0.81    100435     1009  1.00  0.40 
 1828       1.04      -0.11     23.99      0.83    100013      979  1.00  0.40 
 1829       1.05      -0.08     24.00      0.85    99652      989  1.00  0.40 
 1830       1.02      -0.05     24.01      0.84    100285      978  1.00  0.40 
 1831       1.04      -0.04     24.04      0.84    99666     1000  1.00  0.40 
 1832       1.06      -0.02     24.07      0.84    99780      996  1.00  0.40 
 1833       1.04      -0.02     24.08      0.80    100028      973  1.00  0.40 
 1834       1.04      -0.03     24.11      0.80    100497      992  1.00  0.40 
 1835       1.05      -0.06     24.15      0.79    99719     1001  1.00  0.40 
 1836       1.05       0.01     24.16      0.76    100038      981  1.00  0.40 
 1837       1.07       0.05     24.16      0.76    100009     1057  1.00  0.40 
 1838       1.07       0.08     24.17      0.79    100512     1008  1.00  0.40 
 1839       1.07       0.11     24.18      0.79    99637      990  1.00  0.40 
 1840       1.05       0.16     24.20      0.82    100122      980  1.00  0.40 
 1841       1.05       0.16     24.21      0.80    99798      996  1.00  0.40 
 1842       1.06       0.22     24.22      0.82    100045      977  1.00  0.40 
 1843       1.06       0.24     24.23      0.84    99931      997  1.00  0.40 
 1844       1.05       0.26     24.26      0.86    100187      949  1.00  0.40 
 1845       1.06       0.29     24.26      0.85    99875     1026  1.00  0.40 
 1846       1.07       0.26     24.28      0.84    99953     1010  1.00  0.40 
 1847       1.08       0.26     24.28      0.83    100202      995  1.00  0.40 
 1848       1.09       0.28     24.27      0.81    100128     1010  1.00  0.40 
 1849       1.10       0.31     24.27      0.81    100410      980  1.00  0.40 
 1850       1.10       0.34     24.28      0.80    100021     1013  1.00  0.40 
 1851       1.09       0.38     24.30      0.84    100189      958  1.00  0.40 
 1852       1.08       0.42     24.33      0.86    100297      975  1.00  0.40 
 1853       1.08       0.46     24.34      0.88    100024     1032  1.00  0.40 
 1854       1.11       0.48     24.35      0.90    99547      980  1.00  0.40 
 1855       1.12       0.50     24.37      0.88    100287      975  1.00  0.40 
 1856       1.13       0.54     24.37      0.88    99976      979  1.00  0.40 
 1857       1.13       0.51     24.39      0.86    99791     1017  1.00  0.40 
 1858       1.13       0.56     24.39      0.84    100120      992  1.00  0.40 
 1859       1.15       0.62     24.38      0.80    99899     1015  1.00  0.40 
 1860       1.16       0.68     24.38      0.82    100304     1027  1.00  0.40 
 1861       1.15       0.74     24.38      0.82    100151     1001  1.00  0.40 
 1862       1.13       0.77     24.38      0.86    100248      995  1.00  0.40 
 1863       1.12       0.82     24.40      0.84    100020     1019  1.00  0.40 
 1864       1.14       0.85     24.39      0.85    99977      983  1.00  0.40 
 1865       1.15       0.90     24.40      0.86    100376     1019  1.00  0.40 
 1866       1.16       0.93     24.39      0.85    99876      999  1.00  0.40 
 1867       1.16       0.95     24.41      0.81    100167      998  1.00  0.40 
 1868       1.15       0.98     24.40      0.85    100150      990  1.00  0.40 
 1869       1.16       0.99     24.42      0.83    99849     1008  1.00  0.40 
 1870       1.17       1.03     24.44      0.84    100137      991  1.00  0.40 
 1871       1.17       1.03     24.45      0.84    99904     1021  1.00  0.40 
 1872       1.16       1.08     24.46      0.84    100525      995  1.00  0.40 
 1873       1.16       1.11     24.48      0.85    99753      990  1.00  0.40 
 1874       1.15       1.15     24.46      0.86    100169      951  1.00  0.40 
 1875       1.20       1.15     24.47      0.85    99580     1025  1.00  0.40 
 1876       1.19       1.18     24.49      0.87    100037      985  1.00  0.40 
 1877       1.17       1.22     24.53      0.84    100077     1008  1.00  0.40 
 1878       1.17       1.21     24.52      0.80    100401      989  1.00  0.40 
 1879       1.19       1.27     24.55      0.77    100173      973  1.00  0.40 
 1880       1.19       1.26     24.56      0.78    99979     1027  1.00  0.40 
 1881       1.16       1.28     24.53      0.75    99896     1009  1.00  0.40 
 1882       1.15       1.29     24.54      0.80    99981     1006  1.00  0.40 
 1883       1.14       1.33     24.54      0.78    99994      992  1.00  0.40 
 1884       1.15       1.32     24.54      0.76    99763      973  1.00  0.40 
 1885       1.14       1.31     24.56      0.76    100133     1029  1.00  0.40 
 1886       1.14       1.35     24.57      0.73    99749      989  1.00  0.40 
 1887       1.11       1.35     24.61      0.72    99647      965  1.00  0.40 
 1888       1.13       1.36     24.65      0.69    99919      981  1.00  0.40 
 1889       1.12       1.39     24.67      0.67    99954      999  1.00  0.40 
 1890       1.08       1.40     24.70      0.66    100448      949  1.00  0.40 
 1891       1.05       1.44     24.70      0.66    99880      992  1.00  0.40 
 1892       1.02       1.44     24.72      0.66    99894     1023  1.00  0.40 
 1893       1.04       1.42     24.74      0.65    100476     1005  1.00  0.40 
 1894       1.08       1.45     24.75      0.62    100331      989  1.00  0.40 
 1895       1.08       1.49     24.78      0.63    99736     1024  1.00  0.40 
 1896       1.08       1.53     24.79      0.66    99862      969  1.00  0.40 
 1897       1.07       1.56     24.81      0.61    99620      994  1.00  0.40 
 1898       1.06       1.58     24.81      0.62    100364      983  1.00  0.40 
 1899       1.02       1.60     24.82      0.62    100083      993  1.00  0.40 
 1900       1.03       1.62     24.83      0.60    100319      998  1.00  0.40 
 1901       1.04       1.62     24.84      0.60    100288     1007  1.00  0.40 
 1902       1.02       1.65     24.82      0.59    99927     1015  1.00  0.40 
 1903       1.04       1.66     24.84      0.58    100070     1015  1.00  0.40 
 1904       1.06       1.67     24.86      0.59    99959      984  1.00  0.40 
 1905       1.06       1.68     24.87      0.60    100123      997  1.00  0.40 
 1906       1.07       1.68     24.87      0.61    99878     1028  1.00  0.40 
 1907       1.06       1.74     24.89      0.59    100029      952  1.00  0.40 
 1908       1.05       1.73     24.90      0.58    99607      987  1.00  0.40 
 1909       1.03       1.72     24.93      0.58    100352      983  1.00  0.40 
 1910       1.04       1.76     24.96      0.55    100004     1013  1.00  0.40 
 1911       1.02       1.80     24.97      0.51    100026     1027  1.00  0.40 
 1912       1.04       1.82     25.00      0.51    99840     1035  1.00  0.40 
 1913       1.02       1.83     24.99      0.50    99889      975  1.00  0.40 
 1914       1.02       1.83     25.01      0.51    100023     1019  1.00  0.40 
 1915       1.00       1.83     25.05      0.51    99490      951  1.00  0.40 
 1916       1.02       1.88     25.05      0.50    99921      957  1.00  0.40 
 1917       1.04       1.88     25.05      0.52    100057      994  1.00  0.40 
 1918       1.05       1.88     25.06      0.54    100104      968  1.00  0.40 
 1919       1.03       1.91     25.07      0.52    100096     1019  1.00  0.40 
 1920       1.00       1.94     25.06      0.50    99707      998  1.00  0.40 
 1921       1.01       2.02     25.06      0.47    100519      982  1.00  0.40 
 1922       1.01       2.02     25.07      0.45    100382      979  1.00  0.40 
 1923       1.00       2.05     25.07      0.47    99671      983  1.00  0.40 
 1924       1.01       2.08     25.10      0.45    99954     1038  1.00  0.40 
 1925       1.01       2.08     25.13      0.45    99812     1027  1.00  0.40 
 1926       1.02       2.07     25.14      0.48    99658     1013  1.00  0.40 
 1927       1.04       2.08     25.17      0.47    100110     1022  1.00  0.40 
 1928       1.05       2.11     25.18      0.45    99931     1042  1.00  0.40 
 1929       1.04       2.16     25.19      0.43    99788     1012  1.00  0.40 
 1930       1.04       2.17     25.21      0.44    100255     1005  1.00  0.40 
 1931       1.02       2.19     25.23      0.44    100461     1011  1.00  0.40 
 1932       1.01       2.22     25.24      0.43    99783      975  1.00  0.40 
 1933       1.00       2.24     25.25      0.45    100254      993  1.00  0.40 
 1934       1.02       2.24     25.29      0.45    100216      972  1.00  0.40 
 1935       1.02       2.27     25.30      0.42    99793      988  1.00  0.40 
 1936       1.01       2.34     25.30      0.44    100068      989  1.00  0.40 
 1937       1.00       2.38     25.32      0.45    100089      963  1.00  0.40 
 1938       1.01       2.38     25.34      0.44    99875     1024  1.00  0.40 
 1939       1.03       2.39     25.40      0.40    100300     1010  1.00  0.40 
 1940       1.02       2.38     25.43      0.39    100059     1019  1.00  0.40 
 1941       1.00       2.42     25.44      0.40    99862     1000  1.00  0.40 
 1942       1.00       2.50     25.47      0.41    99443      991  1.00  0.40 
 1943       1.00       2.53     25.49      0.42    99979     1014  1.00  0.40 
 1944       0.99       2.59     25.52      0.44    99784     1033  1.00  0.40 
 1945       0.97       2.60     25.52      0.46    99768      995  1.00  0.40 
 1946       0.96       2.60     25.51      0.47    99791     1043  1.00  0.40 
 1947       0.95       2.63     25.53      0.51    99829      992  1.00  0.40 
