gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5304      -2.65     -10.47     56.89      0.00     9797       97  1.00  0.40 
 5305      -2.74     -10.47     56.86      0.00    10071      108  1.00  0.40 
 5306      -2.84     -10.47     56.87      0.00     9941      102  1.00  0.40 
 5307      -2.83     -10.47     56.82      0.00     9966      105  1.00  0.40 
 5308      -2.83     -10.47     56.77      0.00     9998      115  1.00  0.40 
 5309      -2.92     -10.47     56.83      0.00     9831       95  1.00  0.40 
 5310      -2.86     -10.47     56.89      0.00    10053      101  1.00  0.40 
 5311      -2.83     -10.47     56.79      0.00     9979      104  1.00  0.40 
 5312      -2.83     -10.47     56.77      0.00    10004      115  1.00  0.40 
 5313      -2.66     -10.47     56.89      0.00    10008       91  1.00  0.40 
 5314      -2.63     -10.47     56.88      0.00    10085      109  1.00  0.40 
 5315      -2.60     -10.47     56.94      0.00    10088       88  1.00  0.40 
 5316      -2.62     -10.47     56.83      0.00     9946       94  1.00  0.40 
 5317      -2.58     -10.47     56.81      0.00     9922       92  1.00  0.40 
 5318      -2.64     -10.47     56.81      0.00     9880       97  1.00  0.40 
 5319      -2.70     -10.47     56.74      0.00     9968       85  1.00  0.40 
 5320      -2.66     -10.47     56.75      0.01     9929       94  1.00  0.40 
 5321      -2.62     -10.47     56.82      0.01     9915      106  1.00  0.40 
 5322      -2.69     -10.47     56.93      0.00    10017       91  1.00  0.40 
 5323      -2.65     -10.47     56.75      0.00    10097      118  1.00  0.40 
 5324      -2.63     -10.47     56.83      0.00     9960      100  1.00  0.40 
 5325      -2.76     -10.47     56.81      0.00     9973       91  1.00  0.40 
 5326      -2.76     -10.47     56.79      0.00    10146      103  1.00  0.40 
 5327      -2.70     -10.47     56.78      0.00     9817      107  1.00  0.40 
 5328      -2.71     -10.47     56.69      0.00     9905      104  1.00  0.40 
 5329      -2.65     -10.47     56.64      0.00     9964      104  1.00  0.40 
 5330      -2.55     -10.47     56.84      0.00     9971      107  1.00  0.40 
 5331      -2.54     -10.47     56.93      0.00    10042      103  1.00  0.40 
 5332      -2.48     -10.47     56.87      0.00     9993       89  1.00  0.40 
 5333      -2.43     -10.47     56.82      0.00    10037      110  1.00  0.40 
 5334      -2.39     -10.47     56.71      0.00    10020      102  1.00  0.40 
 5335      -2.35     -10.47     56.74      0.00     9978      101  1.00  0.40 
 5336      -2.32     -10.47     56.72      0.00    10042       96  1.00  0.40 
 5337      -2.23     -10.47     56.73      0.00    10059       99  1.00  0.40 
 5338      -2.14     -10.47     56.71      0.00    10055      102  1.00  0.40 
 5339      -2.17     -10.47     56.75      0.00    10012      110  1.00  0.40 
 5340      -2.09     -10.47     56.75      0.00     9925      104  1.00  0.40 
 5341      -2.06     -10.47     56.68      0.00     9956       94  1.00  0.40 
 5342      -2.00     -10.45     56.56      0.01    10143      111  1.00  0.40 
 5343      -2.10     -10.45     56.65      0.03     9910      104  1.00  0.40 
 5344      -2.08     -10.45     56.52      0.01     9946       99  1.00  0.40 
 5345      -2.18     -10.47     56.50      0.00    10056      110  1.00  0.40 
 5346      -2.26     -10.47     56.52      0.00    10102       87  1.00  0.40 
 5347      -2.30     -10.47     56.57      0.00     9990       94  1.00  0.40 
 5348      -2.38     -10.47     56.54      0.00     9936      100  1.00  0.40 
 5349      -2.30     -10.47     56.46      0.00    10099       95  1.00  0.40 
 5350      -2.18     -10.47     56.49      0.00     9900      105  1.00  0.40 
 5351      -2.14     -10.47     56.57      0.00     9964      108  1.00  0.40 
 5352      -2.12     -10.47     56.59      0.00     9910      113  1.00  0.40 
 5353      -2.17     -10.47     56.38      0.00     9997      101  1.00  0.40 
 5354      -2.18     -10.47     56.47      0.00     9791      100  1.00  0.40 
 5355      -2.10     -10.47     56.51      0.00    10167       97  1.00  0.40 
 5356      -2.10     -10.47     56.58      0.00     9921      110  1.00  0.40 
 5357      -2.16     -10.47     56.55      0.00     9896      102  1.00  0.40 
 5358      -2.20     -10.47     56.47      0.00     9986      106  1.00  0.40 
 5359      -2.14     -10.47     56.39      0.00    10121      101  1.00  0.40 
 5360      -2.16     -10.47     56.49      0.00     9970      108  1.00  0.40 
 5361      -2.24     -10.47     56.53      0.00     9906      108  1.00  0.40 
 5362      -2.33     -10.47     56.56      0.00    10119       91  1.00  0.40 
 5363      -2.36     -10.47     56.55      0.00    10048       85  1.00  0.40 
 5364      -2.42     -10.47     56.48      0.00    10037      109  1.00  0.40 
 5365      -2.30     -10.47     56.46      0.00    10036      115  1.00  0.40 
 5366      -2.40     -10.47     56.46      0.00    10047       92  1.00  0.40 
 5367      -2.49     -10.47     56.42      0.00     9965      101  1.00  0.40 
 5368      -2.49     -10.47     56.42      0.00     9939       99  1.00  0.40 
 5369      -2.47     -10.47     56.38      0.00    10185       99  1.00  0.40 
 5370      -2.40     -10.47     56.51      0.00     9894       96  1.00  0.40 
 5371      -2.45     -10.47     56.34      0.00    10016       96  1.00  0.40 
 5372      -2.43     -10.47     56.28      0.00    10047      106  1.00  0.40 
 5373      -2.48     -10.47     56.41      0.00     9955      102  1.00  0.40 
 5374      -2.47     -10.47     56.44      0.00    10004      100  1.00  0.40 
 5375      -2.52     -10.47     56.37      0.00     9970      101  1.00  0.40 
 5376      -2.47     -10.47     56.49      0.00    10171      100  1.00  0.40 
 5377      -2.54     -10.47     56.49      0.02    10012      106  1.00  0.40 
 5378      -2.54     -10.47     56.42      0.02     9960      105  1.00  0.40 
 5379      -2.64     -10.48     56.37      0.03    10049      105  1.00  0.40 
 5380      -2.59     -10.45     56.37      0.01     9921      103  1.00  0.40 
 5381      -2.59     -10.47     56.36      0.00     9905      100  1.00  0.40 
 5382      -2.77     -10.47     56.50      0.00     9978      113  1.00  0.40 
 5383      -2.74     -10.47     56.53      0.00    10033      102  1.00  0.40 
 5384      -2.79     -10.47     56.55      0.00    10030      105  1.00  0.40 
 5385      -2.64     -10.47     56.64      0.00    10128       80  1.00  0.40 
 5386      -2.56     -10.47     56.58      0.00     9928      104  1.00  0.40 
 5387      -2.42     -10.47     56.63      0.00     9874       97  1.00  0.40 
 5388      -2.50     -10.47     56.65      0.00    10078      101  1.00  0.40 
 5389      -2.35     -10.47     56.62      0.00     9921       97  1.00  0.40 
 5390      -2.34     -10.47     56.60      0.00     9954       89  1.00  0.40 
 5391      -2.37     -10.47     56.60      0.00     9990       98  1.00  0.40 
 5392      -2.38     -10.47     56.55      0.00     9870      108  1.00  0.40 
 5393      -2.37     -10.47     56.48      0.00     9874      111  1.00  0.40 
 5394      -2.35     -10.47     56.56      0.00    10023       96  1.00  0.40 
 5395      -2.29     -10.47     56.64      0.00    10034      101  1.00  0.40 
 5396      -2.30     -10.47     56.63      0.00     9988      100  1.00  0.40 
 5397      -2.21     -10.48     56.59      0.01    10170      107  1.00  0.40 
 5398      -2.13     -10.48     56.61      0.01    10017      100  1.00  0.40 
 5399      -2.29     -10.51     56.53      0.03     9959       99  1.00  0.40 
 5400      -2.35     -10.50     56.58      0.04     9907       92  1.00  0.40 
 5401      -2.30     -10.51     56.55      0.07    10058      108  1.00  0.40 
 5402      -2.20     -10.51     56.61      0.08     9916      108  1.00  0.40 
 5403      -2.21     -10.50     56.71      0.07    10011       98  1.00  0.40 
 5404      -2.18     -10.48     56.85      0.03     9896       89  1.00  0.40 
 5405      -2.15     -10.47     56.67      0.00     9983      100  1.00  0.40 
 5406      -2.08     -10.47     56.70      0.00     9881       98  1.00  0.40 
 5407      -2.11     -10.47     56.60      0.00     9951       98  1.00  0.40 
 5408      -2.21     -10.47     56.68      0.00     9984       95  1.00  0.40 
 5409      -2.19     -10.47     56.67      0.00    10115      102  1.00  0.40 
 5410      -2.28     -10.47     56.58      0.00     9949       96  1.00  0.40 
 5411      -2.33     -10.47     56.44      0.00     9952       99  1.00  0.40 
 5412      -2.32     -10.47     56.47      0.00     9976       93  1.00  0.40 
 5413      -2.20     -10.47     56.57      0.00    10098      107  1.00  0.40 
 5414      -2.26     -10.47     56.60      0.00     9946      109  1.00  0.40 
 5415      -2.21     -10.47     56.56      0.00    10057      110  1.00  0.40 
 5416      -2.31     -10.47     56.58      0.00    10075       90  1.00  0.40 
 5417      -2.36     -10.47     56.75      0.00    10075      100  1.00  0.40 
 5418      -2.50     -10.47     56.76      0.00    10134       90  1.00  0.40 
 5419      -2.42     -10.47     56.84      0.00     9881       98  1.00  0.40 
 5420      -2.46     -10.47     56.78      0.00     9953      104  1.00  0.40 
 5421      -2.49     -10.47     56.78      0.00     9977       98  1.00  0.40 
 5422      -2.41     -10.47     56.75      0.00     9966       87  1.00  0.40 
 5423      -2.37     -10.46     56.79      0.01     9844      100  1.00  0.40 
 5424      -2.29     -10.45     56.96      0.02     9938      102  1.00  0.40 
 5425      -2.12     -10.46     56.85      0.01    10015       92  1.00  0.40 
 5426      -2.25     -10.46     56.84      0.01    10009       87  1.00  0.40 
 5427      -2.17     -10.46     56.69      0.01     9923       97  1.00  0.40 
 5428      -2.16     -10.46     56.76      0.01     9997       94  1.00  0.40 
 5429      -2.12     -10.47     56.67      0.00    10111       91  1.00  0.40 
 5430      -2.13     -10.47     56.65      0.01    10019       99  1.00  0.40 
 5431      -2.15     -10.47     56.72      0.01    10099       99  1.00  0.40 
 5432      -2.08     -10.47     56.71      0.00     9952      103  1.00  0.40 
 5433      -2.02     -10.47     56.59      0.00    10098      103  1.00  0.40 
 5434      -2.05     -10.47     56.68      0.01    10016      106  1.00  0.40 
 5435      -2.15     -10.47     56.63      0.01    10173      103  1.00  0.40 
 5436      -2.20     -10.47     56.57      0.01    10030       97  1.00  0.40 
 5437      -2.21     -10.47     56.47      0.01    10101       82  1.00  0.40 
 5438      -2.20     -10.47     56.47      0.00    10176       98  1.00  0.40 
 5439      -2.14     -10.47     56.40      0.00     9904      105  1.00  0.40 
 5440      -2.21     -10.48     56.51      0.01    10111       97  1.00  0.40 
 5441      -2.24     -10.48     56.43      0.03    10038      109  1.00  0.40 
 5442      -2.30     -10.48     56.59      0.02     9979       93  1.00  0.40 
 5443      -2.36     -10.49     56.54      0.03     9999       92  1.00  0.40 
 5444      -2.38     -10.50     56.56      0.04     9962      108  1.00  0.40 
 5445      -2.28     -10.48     56.52      0.01     9984       91  1.00  0.40 
 5446      -2.18     -10.48     56.50      0.02     9883      103  1.00  0.40 
 5447      -2.13     -10.48     56.58      0.02     9989      100  1.00  0.40 
 5448      -2.12     -10.48     56.64      0.01     9879       97  1.00  0.40 
 5449      -2.03     -10.47     56.67      0.00     9937       83  1.00  0.40 
 5450      -2.11     -10.47     56.72      0.00    10049       97  1.00  0.40 
 5451      -1.92     -10.47     56.69      0.00     9939       96  1.00  0.40 
 5452      -1.86     -10.47     56.73      0.00     9849       99  1.00  0.40 
 5453      -1.83     -10.47     56.63      0.00    10058      109  1.00  0.40 
 5454      -1.85     -10.47     56.76      0.00    10103      104  1.00  0.40 
 5455      -1.79     -10.47     56.69      0.00     9957      109  1.00  0.40 
 5456      -1.73     -10.47     56.66      0.00     9903       97  1.00  0.40 
 5457      -1.66     -10.47     56.80      0.00    10011      112  1.00  0.40 
 5458      -1.62     -10.47     56.71      0.00    10044      104  1.00  0.40 
 5459      -1.65     -10.47     56.57      0.00    10009      102  1.00  0.40 
 5460      -1.71     -10.47     56.64      0.00    10044      116  1.00  0.40 
 5461      -1.84     -10.47     56.58      0.00     9955       99  1.00  0.40 
 5462      -1.77     -10.47     56.62      0.00     9966       99  1.00  0.40 
 5463      -1.67     -10.47     56.59      0.00    10005      101  1.00  0.40 
 5464      -1.67     -10.47     56.53      0.00    10017       89  1.00  0.40 
 5465      -1.77     -10.47     56.56      0.00     9985      106  1.00  0.40 
 5466      -1.85     -10.47     56.65      0.00    10035      102  1.00  0.40 
 5467      -1.75     -10.48     56.66      0.01    10169      108  1.00  0.40 
 5468      -1.69     -10.48     56.70      0.01    10035       97  1.00  0.40 
 5469      -1.74     -10.47     56.62      0.00    10131       96  1.00  0.40 
 5470      -1.92     -10.47     56.67      0.00     9921      109  1.00  0.40 
 5471      -2.07     -10.47     56.69      0.00     9997       91  1.00  0.40 
 5472      -2.06     -10.47     56.73      0.00     9818       95  1.00  0.40 
 5473      -1.98     -10.47     56.69      0.00    10056      101  1.00  0.40 
 5474      -1.96     -10.47     56.68      0.00    10085      103  1.00  0.40 
 5475      -2.13     -10.47     56.70      0.00     9928       86  1.00  0.40 
 5476      -2.21     -10.47     56.68      0.00    10171      108  1.00  0.40 
 5477      -2.32     -10.47     56.79      0.00     9911      104  1.00  0.40 
 5478      -2.40     -10.47     56.87      0.00    10013      111  1.00  0.40 
 5479      -2.26     -10.47     56.93      0.00    10116       98  1.00  0.40 
 5480      -2.25     -10.47     56.89      0.00     9903       94  1.00  0.40 
 5481      -2.33     -10.47     56.77      0.00    10016      107  1.00  0.40 
 5482      -2.53     -10.47     56.74      0.00     9860      116  1.00  0.40 
 5483      -2.57     -10.47     56.77      0.00    10021       94  1.00  0.40 
 5484      -2.52     -10.47     56.81      0.00     9910      101  1.00  0.40 
 5485      -2.58     -10.47     56.99      0.01     9947      103  1.00  0.40 
 5486      -2.45     -10.47     56.92      0.00     9936      107  1.00  0.40 
