gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5933      -1.95      -0.80     59.23      0.00     9931       10  1.00  0.40 
 5934      -1.95      -0.80     59.35      0.00    10041       10  1.00  0.40 
 5935      -2.00      -0.80     59.32      0.00    10048       14  1.00  0.40 
 5936      -2.04      -0.80     59.37      0.00    10055       12  1.00  0.40 
 5937      -2.14      -0.80     59.39      0.00    10107        9  1.00  0.40 
 5938      -2.09      -0.80     59.45      0.00    10025       12  1.00  0.40 
 5939      -2.14      -0.80     59.47      0.00    10014       11  1.00  0.40 
 5940      -2.06      -0.80     59.58      0.00    10048        9  1.00  0.40 
 5941      -2.02      -0.80     59.70      0.00    10019        7  1.00  0.40 
 5942      -1.96      -0.80     59.82      0.00     9919        8  1.00  0.40 
 5943      -1.87      -0.80     60.02      0.00     9977        9  1.00  0.40 
 5944      -1.98      -0.80     59.92      0.00     9961       11  1.00  0.40 
 5945      -2.07      -0.80     59.93      0.00     9942        8  1.00  0.40 
 5946      -2.07      -0.80     60.00      0.00    10040       12  1.00  0.40 
 5947      -2.07      -0.80     59.99      0.00    10051       12  1.00  0.40 
 5948      -2.12      -0.80     59.96      0.00     9873       10  1.00  0.40 
 5949      -2.19      -0.80     60.03      0.00     9957       10  1.00  0.40 
 5950      -2.24      -0.80     60.02      0.00     9967       11  1.00  0.40 
 5951      -2.27      -0.80     60.00      0.00     9943       13  1.00  0.40 
 5952      -2.31      -0.80     60.02      0.00    10065        9  1.00  0.40 
 5953      -2.30      -0.80     59.98      0.00    10086        9  1.00  0.40 
 5954      -2.32      -0.80     60.06      0.00    10083       11  1.00  0.40 
 5955      -2.19      -0.80     60.12      0.00    10142       11  1.00  0.40 
 5956      -2.24      -0.80     60.13      0.00    10057        6  1.00  0.40 
 5957      -2.22      -0.80     60.21      0.00    10004        8  1.00  0.40 
 5958      -2.30      -0.80     60.09      0.00    10052       10  1.00  0.40 
 5959      -2.36      -0.80     60.10      0.00     9992       10  1.00  0.40 
 5960      -2.35      -0.80     60.12      0.00    10033       11  1.00  0.40 
 5961      -2.36      -0.80     60.17      0.00     9978       11  1.00  0.40 
 5962      -2.36      -0.80     60.17      0.00     9909       10  1.00  0.40 
 5963      -2.42      -0.80     60.13      0.00     9896        9  1.00  0.40 
 5964      -2.44      -0.80     60.00      0.00    10045        9  1.00  0.40 
 5965      -2.33      -0.80     60.05      0.00     9926       13  1.00  0.40 
 5966      -2.29      -0.80     60.15      0.00     9975        7  1.00  0.40 
 5967      -2.26      -0.80     60.12      0.00    10098        9  1.00  0.40 
 5968      -2.38      -0.80     59.98      0.00    10048       10  1.00  0.40 
 5969      -2.35      -0.80     60.01      0.00     9923        6  1.00  0.40 
 5970      -2.37      -0.80     60.08      0.00    10033        9  1.00  0.40 
 5971      -2.40      -0.80     60.16      0.00     9974       12  1.00  0.40 
 5972      -2.30      -0.80     60.27      0.00     9830       10  1.00  0.40 
 5973      -2.33      -0.80     60.28      0.00    10047       13  1.00  0.40 
 5974      -2.31      -0.80     60.26      0.00    10071        7  1.00  0.40 
 5975      -2.36      -0.80     60.24      0.00    10027        9  1.00  0.40 
 5976      -2.42      -0.80     60.24      0.00     9926        9  1.00  0.40 
 5977      -2.49      -0.80     60.25      0.00    10128       12  1.00  0.40 
 5978      -2.41      -0.80     60.23      0.00     9917        9  1.00  0.40 
 5979      -2.36      -0.80     60.39      0.00    10099       10  1.00  0.40 
 5980      -2.31      -0.80     60.48      0.00    10019        8  1.00  0.40 
 5981      -2.32      -0.80     60.50      0.00     9947       10  1.00  0.40 
 5982      -2.23      -0.80     60.55      0.00    10045       13  1.00  0.40 
 5983      -2.24      -0.80     60.51      0.00    10115       12  1.00  0.40 
 5984      -2.24      -0.80     60.49      0.00    10002       15  1.00  0.40 
 5985      -2.30      -0.80     60.30      0.00    10056       11  1.00  0.40 
 5986      -2.35      -0.80     60.26      0.00     9902       11  1.00  0.40 
 5987      -2.27      -0.80     60.40      0.00     9978        7  1.00  0.40 
 5988      -2.23      -0.80     60.59      0.00    10002       12  1.00  0.40 
 5989      -2.19      -0.80     60.74      0.00     9945        9  1.00  0.40 
 5990      -2.28      -0.80     60.58      0.00    10069        9  1.00  0.40 
 5991      -2.24      -0.80     60.64      0.00     9949       13  1.00  0.40 
 5992      -2.23      -0.80     60.74      0.00     9978        4  1.00  0.40 
 5993      -2.24      -0.80     60.69      0.00     9923        8  1.00  0.40 
 5994      -2.11      -0.80     60.84      0.00    10069        8  1.00  0.40 
 5995      -2.08      -0.80     60.88      0.00     9982        8  1.00  0.40 
 5996      -2.25      -0.80     60.76      0.00     9875       11  1.00  0.40 
 5997      -2.29      -0.80     60.71      0.00     9901       11  1.00  0.40 
 5998      -2.30      -0.80     60.76      0.00     9974       11  1.00  0.40 
 5999      -2.21      -0.80     60.65      0.00    10085       13  1.00  0.40 
 6000      -2.20      -0.80     60.63      0.00     9941       11  1.00  0.40 
 6001      -2.19      -0.80     60.47      0.00     9994        9  1.00  0.40 
 6002      -2.20      -0.80     60.45      0.00     9945       10  1.00  0.40 
 6003      -2.28      -0.80     60.34      0.00     9996       12  1.00  0.40 
 6004      -2.28      -0.80     60.39      0.00    10004       16  1.00  0.40 
 6005      -2.20      -0.80     60.46      0.00     9906        8  1.00  0.40 
 6006      -2.23      -0.80     60.46      0.00    10023       10  1.00  0.40 
 6007      -2.21      -0.80     60.42      0.00    10027        9  1.00  0.40 
 6008      -2.15      -0.80     60.46      0.00    10227        9  1.00  0.40 
 6009      -2.11      -0.80     60.54      0.00     9856       11  1.00  0.40 
 6010      -2.18      -0.80     60.40      0.00     9975        8  1.00  0.40 
 6011      -2.04      -0.80     60.43      0.00    10007       12  1.00  0.40 
 6012      -2.07      -0.80     60.47      0.00     9894       12  1.00  0.40 
 6013      -2.03      -0.80     60.53      0.00     9990        8  1.00  0.40 
 6014      -2.04      -0.80     60.50      0.00     9940       12  1.00  0.40 
 6015      -2.00      -0.80     60.42      0.00    10061       12  1.00  0.40 
 6016      -1.93      -0.80     60.47      0.00    10089       11  1.00  0.40 
 6017      -1.98      -0.80     60.59      0.00     9984        9  1.00  0.40 
 6018      -2.01      -0.80     60.57      0.00     9935        8  1.00  0.40 
 6019      -1.92      -0.80     60.68      0.00     9929        5  1.00  0.40 
 6020      -1.88      -0.80     60.66      0.00     9960       10  1.00  0.40 
 6021      -1.93      -0.80     60.51      0.00    10020        9  1.00  0.40 
 6022      -1.94      -0.80     60.55      0.00    10024       10  1.00  0.40 
 6023      -1.99      -0.80     60.51      0.00     9996       12  1.00  0.40 
 6024      -1.99      -0.80     60.50      0.00     9866        8  1.00  0.40 
 6025      -1.99      -0.80     60.44      0.00     9982        9  1.00  0.40 
 6026      -1.96      -0.80     60.48      0.00     9993       11  1.00  0.40 
 6027      -1.96      -0.80     60.47      0.00     9981       14  1.00  0.40 
 6028      -1.89      -0.80     60.49      0.00    10029        6  1.00  0.40 
 6029      -1.91      -0.80     60.50      0.00    10088        7  1.00  0.40 
 6030      -1.85      -0.80     60.60      0.00     9999       10  1.00  0.40 
 6031      -2.00      -0.80     60.43      0.00     9903        9  1.00  0.40 
 6032      -2.03      -0.80     60.38      0.00     9903        8  1.00  0.40 
 6033      -2.04      -0.80     60.28      0.00     9883       10  1.00  0.40 
 6034      -2.02      -0.80     60.38      0.00     9951       11  1.00  0.40 
 6035      -2.02      -0.80     60.43      0.00     9891        9  1.00  0.40 
 6036      -1.98      -0.80     60.35      0.00    10021        9  1.00  0.40 
 6037      -2.07      -0.80     60.41      0.00     9986       11  1.00  0.40 
 6038      -2.11      -0.80     60.39      0.00    10062        9  1.00  0.40 
 6039      -2.09      -0.80     60.54      0.00     9899       10  1.00  0.40 
 6040      -1.98      -0.80     60.44      0.00     9956       12  1.00  0.40 
 6041      -1.96      -0.80     60.36      0.00     9904        6  1.00  0.40 
 6042      -1.86      -0.80     60.38      0.00    10179       10  1.00  0.40 
 6043      -1.91      -0.80     60.45      0.00    10084       10  1.00  0.40 
 6044      -1.87      -0.80     60.54      0.00    10088        8  1.00  0.40 
 6045      -1.88      -0.80     60.75      0.00     9945       13  1.00  0.40 
 6046      -1.89      -0.80     60.64      0.00    10010       12  1.00  0.40 
 6047      -1.88      -0.80     60.52      0.00    10000       12  1.00  0.40 
 6048      -1.85      -0.80     60.58      0.00     9983       15  1.00  0.40 
 6049      -1.86      -0.80     60.57      0.00     9848        9  1.00  0.40 
 6050      -1.93      -0.80     60.47      0.00     9907       12  1.00  0.40 
 6051      -1.99      -0.80     60.59      0.00     9962       14  1.00  0.40 
 6052      -2.04      -0.70     60.72      0.10     9924       10  1.00  0.40 
 6053      -2.04      -0.71     60.72      0.09    10077       11  1.00  0.40 
 6054      -2.16      -0.63     60.79      0.17    10031       11  1.00  0.40 
 6055      -2.19      -0.80     60.74      0.00     9990       10  1.00  0.40 
 6056      -2.23      -0.80     60.62      0.00     9986       12  1.00  0.40 
 6057      -2.17      -0.80     60.62      0.00     9899       12  1.00  0.40 
 6058      -2.24      -0.80     60.63      0.00    10053        9  1.00  0.40 
 6059      -2.25      -0.80     60.66      0.00    10101        8  1.00  0.40 
 6060      -2.31      -0.80     60.77      0.00    10082       10  1.00  0.40 
 6061      -2.29      -0.80     60.71      0.00    10077       13  1.00  0.40 
 6062      -2.21      -0.80     60.67      0.00     9966        9  1.00  0.40 
 6063      -2.18      -0.80     60.66      0.00     9774       12  1.00  0.40 
 6064      -2.19      -0.80     60.77      0.00    10032        9  1.00  0.40 
 6065      -2.25      -0.80     60.82      0.00     9851       11  1.00  0.40 
 6066      -2.32      -0.80     60.92      0.00    10093       13  1.00  0.40 
 6067      -2.33      -0.80     60.85      0.00     9831        8  1.00  0.40 
 6068      -2.34      -0.80     60.93      0.00    10081       15  1.00  0.40 
 6069      -2.34      -0.80     60.96      0.00     9969       10  1.00  0.40 
 6070      -2.36      -0.80     60.85      0.00    10018       10  1.00  0.40 
 6071      -2.39      -0.80     60.79      0.00    10011        7  1.00  0.40 
 6072      -2.48      -0.80     60.75      0.00     9856       13  1.00  0.40 
 6073      -2.44      -0.80     60.86      0.00     9884       14  1.00  0.40 
 6074      -2.46      -0.80     60.86      0.00     9910        9  1.00  0.40 
 6075      -2.56      -0.80     60.86      0.00    10004       10  1.00  0.40 
 6076      -2.57      -0.80     60.78      0.00     9966        8  1.00  0.40 
 6077      -2.49      -0.80     60.84      0.00     9873       10  1.00  0.40 
 6078      -2.53      -0.80     60.73      0.00    10064       11  1.00  0.40 
 6079      -2.48      -0.80     60.86      0.00    10067       11  1.00  0.40 
 6080      -2.52      -0.80     60.78      0.00    10031        9  1.00  0.40 
 6081      -2.43      -0.80     60.82      0.00     9998       10  1.00  0.40 
 6082      -2.38      -0.80     60.89      0.00     9983        8  1.00  0.40 
 6083      -2.40      -0.80     61.05      0.00     9897        9  1.00  0.40 
 6084      -2.30      -0.80     61.05      0.00     9863        7  1.00  0.40 
 6085      -2.31      -0.80     61.05      0.00     9961       13  1.00  0.40 
 6086      -2.28      -0.80     61.09      0.00     9853        8  1.00  0.40 
 6087      -2.45      -0.80     60.95      0.00     9954       10  1.00  0.40 
 6088      -2.39      -0.80     61.05      0.00     9833        5  1.00  0.40 
 6089      -2.41      -0.80     61.15      0.00     9943       10  1.00  0.40 
 6090      -2.33      -0.80     61.26      0.00    10041       10  1.00  0.40 
 6091      -2.33      -0.80     61.24      0.00    10211        7  1.00  0.40 
 6092      -2.27      -0.80     61.38      0.00    10052       10  1.00  0.40 
 6093      -2.16      -0.80     61.51      0.00    10109        9  1.00  0.40 
 6094      -2.18      -0.80     61.51      0.00    10047       11  1.00  0.40 
 6095      -2.14      -0.80     61.57      0.00     9930       10  1.00  0.40 
 6096      -2.10      -0.80     61.60      0.00    10162        7  1.00  0.40 
 6097      -2.09      -0.80     61.67      0.00    10045        8  1.00  0.40 
 6098      -2.16      -0.80     61.63      0.00     9983       13  1.00  0.40 
 6099      -2.21      -0.80     61.63      0.00     9961       12  1.00  0.40 
 6100      -2.27      -0.80     61.54      0.00     9960        8  1.00  0.40 
 6101      -2.32      -0.80     61.57      0.00     9975        9  1.00  0.40 
 6102      -2.27      -0.80     61.56      0.00     9909       10  1.00  0.40 
 6103      -2.29      -0.80     61.56      0.00     9951        9  1.00  0.40 
 6104      -2.24      -0.80     61.70      0.00    10046       10  1.00  0.40 
 6105      -2.21      -0.80     61.83      0.00     9862       10  1.00  0.40 
 6106      -2.25      -0.80     61.82      0.00    10070       10  1.00  0.40 
 6107      -2.29      -0.80     61.74      0.00    10055       11  1.00  0.40 
 6108      -2.31      -0.80     61.73      0.00    10117        8  1.00  0.40 
 6109      -2.31      -0.80     61.75      0.00    10088       12  1.00  0.40 
 6110      -2.42      -0.80     61.74      0.00     9911        7  1.00  0.40 
 6111      -2.36      -0.80     61.73      0.00     9851       10  1.00  0.40 
 6112      -2.39      -0.80     61.62      0.00     9988        9  1.00  0.40 
 6113      -2.44      -0.80     61.64      0.00     9887        8  1.00  0.40 
 6114      -2.46      -0.80     61.63      0.00     9854        9  1.00  0.40 
 6115      -2.45      -0.80     61.65      0.00     9937        9  1.00  0.40 
