gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7314      -0.76      -1.15      5.92     10.48     1006    99930  1.00  0.40 
 7315      -0.83      -1.04      6.06     10.44      960    99727  1.00  0.40 
 7316      -0.95      -0.94      6.32     10.38     1036    100113  1.00  0.40 
 7317      -0.99      -0.91      6.46     10.36      987    99926  1.00  0.40 
 7318      -1.12      -0.84      6.47     10.34      996    99970  1.00  0.40 
 7319      -1.33      -0.81      6.64     10.32     1016    100184  1.00  0.40 
 7320      -1.44      -0.80      6.64     10.32      997    99729  1.00  0.40 
 7321      -1.58      -0.82      6.71     10.34     1018    100015  1.00  0.40 
 7322      -1.60      -0.87      6.73     10.37      990    99761  1.00  0.40 
 7323      -1.90      -0.90      6.78     10.38     1046    99758  1.00  0.40 
 7324      -2.09      -0.95      6.89     10.41      979    99827  1.00  0.40 
 7325      -2.28      -1.00      6.94     10.44     1038    99883  1.00  0.40 
 7326      -2.56      -1.07      7.07     10.47     1038    99900  1.00  0.40 
 7327      -2.55      -1.17      7.13     10.52      992    99332  1.00  0.40 
 7328      -2.51      -1.29      7.20     10.56     1040    99985  1.00  0.40 
 7329      -2.62      -1.37      7.20     10.59     1028    99581  1.00  0.40 
 7330      -2.60      -1.46      7.27     10.64     1023    99691  1.00  0.40 
 7331      -2.76      -1.55      7.42     10.70      980    100213  1.00  0.40 
 7332      -2.80      -1.63      7.40     10.75     1007    99942  1.00  0.40 
 7333      -2.93      -1.72      7.41     10.81      993    99664  1.00  0.40 
 7334      -2.99      -1.83      7.35     10.86      989    99882  1.00  0.40 
 7335      -3.04      -1.91      7.47     10.91     1020    99962  1.00  0.40 
 7336      -2.94      -2.01      7.51     10.97     1015    99622  1.00  0.40 
 7337      -3.05      -2.10      7.54     11.00      991    99890  1.00  0.40 
 7338      -3.21      -2.17      7.81     11.03     1001    99867  1.00  0.40 
 7339      -3.29      -2.24      7.92     11.08     1011    100057  1.00  0.40 
 7340      -3.32      -2.30      7.94     11.11      993    99858  1.00  0.40 
 7341      -3.48      -2.38      8.11     11.16      962    99821  1.00  0.40 
 7342      -3.51      -2.46      8.19     11.20     1034    99675  1.00  0.40 
 7343      -3.53      -2.54      8.30     11.24     1035    99556  1.00  0.40 
 7344      -3.33      -2.61      8.41     11.28      938    99639  1.00  0.40 
 7345      -3.30      -2.64      8.48     11.30     1046    99793  1.00  0.40 
 7346      -3.26      -2.71      8.59     11.31     1039    99928  1.00  0.40 
 7347      -3.12      -2.76      8.68     11.34      991    99672  1.00  0.40 
 7348      -3.05      -2.80      8.79     11.35     1025    100346  1.00  0.40 
 7349      -2.98      -2.82      8.86     11.38     1036    99994  1.00  0.40 
 7350      -2.91      -2.85      8.85     11.40      970    99727  1.00  0.40 
 7351      -2.88      -2.86      8.86     11.41      969    99789  1.00  0.40 
 7352      -2.83      -2.87      8.93     11.43     1001    99839  1.00  0.40 
 7353      -2.67      -2.88      8.95     11.43     1036    100007  1.00  0.40 
 7354      -2.59      -2.88      8.93     11.43     1007    99960  1.00  0.40 
 7355      -2.62      -2.88      9.01     11.43      999    99731  1.00  0.40 
 7356      -2.71      -2.90      9.01     11.44      992    99745  1.00  0.40 
 7357      -2.64      -2.92      9.03     11.46     1008    100307  1.00  0.40 
 7358      -2.65      -2.91      9.07     11.48     1049    99999  1.00  0.40 
 7359      -2.64      -2.92      9.11     11.49     1005    100238  1.00  0.40 
 7360      -2.90      -2.92      9.02     11.51     1000    100077  1.00  0.40 
 7361      -2.76      -2.96      9.06     11.53     1005    99900  1.00  0.40 
 7362      -2.76      -3.00      9.08     11.54      949    99906  1.00  0.40 
 7363      -2.70      -3.04      9.12     11.57     1031    100127  1.00  0.40 
 7364      -2.49      -3.08      9.18     11.59     1025    100134  1.00  0.40 
 7365      -2.42      -3.08      9.24     11.60     1021    100116  1.00  0.40 
 7366      -2.12      -3.10      9.29     11.61      967    100377  1.00  0.40 
 7367      -2.20      -3.05      9.28     11.61      979    99911  1.00  0.40 
 7368      -2.04      -3.01      9.29     11.62     1002    100184  1.00  0.40 
 7369      -2.08      -2.93      9.35     11.61     1015    100053  1.00  0.40 
 7370      -1.95      -2.84      9.33     11.61      976    99832  1.00  0.40 
 7371      -1.99      -2.73      9.36     11.60     1005    100032  1.00  0.40 
 7372      -2.11      -2.59      9.35     11.60     1004    99681  1.00  0.40 
 7373      -2.16      -2.48      9.30     11.59      982    99917  1.00  0.40 
 7374      -1.99      -2.35      9.31     11.59     1023    100310  1.00  0.40 
 7375      -2.05      -2.18      9.26     11.57     1011    99992  1.00  0.40 
 7376      -2.27      -1.99      9.29     11.56      976    100144  1.00  0.40 
 7377      -2.42      -1.80      9.38     11.53     1025    100216  1.00  0.40 
 7378      -2.79      -1.64      9.41     11.51     1009    100256  1.00  0.40 
 7379      -3.45      -1.48      9.32     11.49     1022    100104  1.00  0.40 
 7380      -3.71      -1.39      9.28     11.49     1026    100232  1.00  0.40 
 7381      -4.27      -1.31      9.09     11.49      967    99825  1.00  0.40 
 7382      -5.05      -1.26      8.62     11.49     1013    100330  1.00  0.40 
 7383      -5.64      -1.30      8.21     11.49      974    100070  1.00  0.40 
 7384      -6.15      -1.39      7.72     11.51      973    99797  1.00  0.40 
 7385      -6.40      -1.54      7.52     11.54      961    99926  1.00  0.40 
 7386      -6.86      -1.71      6.99     11.58      970    99997  1.00  0.40 
 7387      -6.96      -1.97      6.84     11.61      987    100407  1.00  0.40 
 7388      -7.29      -2.24      6.52     11.66     1001    99964  1.00  0.40 
 7389      -7.70      -2.58      6.02     11.70      992    100164  1.00  0.40 
 7390      -7.62      -2.95      6.24     11.74      948    100225  1.00  0.40 
 7391      -7.48      -3.39      6.65     11.79     1011    99986  1.00  0.40 
 7392      -7.60      -3.81      6.54     11.82      988    100479  1.00  0.40 
 7393      -7.53      -4.28      6.61     11.85      978    100081  1.00  0.40 
 7394      -7.51      -4.77      6.65     11.87     1039    99779  1.00  0.40 
 7395      -7.32      -5.26      7.00     11.89     1006    100108  1.00  0.40 
 7396      -7.11      -5.74      7.29     11.89      955    99610  1.00  0.40 
 7397      -6.58      -6.18      8.02     11.87     1037    99787  1.00  0.40 
 7398      -5.78      -6.59      8.81     11.84      973    100253  1.00  0.40 
 7399      -5.14      -6.94      9.34     11.79     1004    100028  1.00  0.40 
 7400      -4.08      -7.23      9.85     11.76      996    99824  1.00  0.40 
 7401      -3.27      -7.44     10.02     11.73     1029    99897  1.00  0.40 
 7402      -2.16      -7.59      9.97     11.70     1034    100300  1.00  0.40 
 7403      -1.29      -7.66      9.71     11.68      985    100039  1.00  0.40 
 7404      -0.79      -7.66      9.35     11.67      978    100450  1.00  0.40 
 7405      -0.26      -7.62      8.93     11.67      985    99862  1.00  0.40 
 7406       0.19      -7.54      8.65     11.68     1004    99785  1.00  0.40 
 7407       0.56      -7.43      8.21     11.68      990    99962  1.00  0.40 
 7408       0.71      -7.30      8.00     11.70      983    100155  1.00  0.40 
 7409       0.64      -7.13      8.21     11.71      985    100009  1.00  0.40 
 7410       0.68      -6.92      8.00     11.72      978    99932  1.00  0.40 
 7411       0.91      -6.69      7.78     11.74      983    99897  1.00  0.40 
 7412       1.07      -6.41      7.57     11.76     1026    99741  1.00  0.40 
 7413       0.96      -6.12      7.63     11.77      955    100412  1.00  0.40 
 7414       1.09      -5.78      7.58     11.79      967    100196  1.00  0.40 
 7415       1.19      -5.42      7.48     11.80      996    99777  1.00  0.40 
 7416       1.34      -5.00      7.22     11.81      993    99680  1.00  0.40 
 7417       1.08      -4.55      7.54     11.81     1013    100279  1.00  0.40 
 7418       1.17      -4.08      7.34     11.80      940    100165  1.00  0.40 
 7419       1.27      -3.60      7.34     11.78      985    99788  1.00  0.40 
 7420       1.24      -3.06      7.43     11.76      969    100264  1.00  0.40 
 7421       0.97      -2.49      7.62     11.72      956    100254  1.00  0.40 
 7422       0.67      -1.96      7.80     11.67      982    99807  1.00  0.40 
 7423       0.69      -1.45      7.72     11.61     1031    99707  1.00  0.40 
 7424       0.08      -0.98      8.20     11.54     1035    99982  1.00  0.40 
 7425      -0.11      -0.59      8.22     11.48     1031    99813  1.00  0.40 
 7426      -0.55      -0.21      8.68     11.41      956    99902  1.00  0.40 
 7427      -1.02       0.11      9.21     11.35     1015    99783  1.00  0.40 
 7428      -1.57       0.38      9.52     11.29      979    99857  1.00  0.40 
 7429      -2.05       0.58      9.72     11.24      998    99660  1.00  0.40 
 7430      -2.39       0.72      9.78     11.20      958    100016  1.00  0.40 
 7431      -2.85       0.82     10.04     11.17      978    100113  1.00  0.40 
 7432      -3.15       0.88     10.26     11.17      997    100009  1.00  0.40 
 7433      -3.42       0.91     10.49     11.16      983    99851  1.00  0.40 
 7434      -4.01       0.93     10.72     11.14     1004    99949  1.00  0.40 
 7435      -4.54       0.91     10.89     11.14     1008    99782  1.00  0.40 
 7436      -5.07       0.87     10.99     11.14     1014    100257  1.00  0.40 
 7437      -5.77       0.85     10.92     11.14     1006    99924  1.00  0.40 
 7438      -6.12       0.81     10.87     11.16      952    99785  1.00  0.40 
 7439      -6.69       0.79     10.56     11.16      984    99909  1.00  0.40 
 7440      -7.29       0.75     10.11     11.15      976    100172  1.00  0.40 
 7441      -7.66       0.70      9.81     11.16     1030    100383  1.00  0.40 
 7442      -8.32       0.66      9.10     11.17     1038    99572  1.00  0.40 
 7443      -8.65       0.61      8.67     11.19     1005    100235  1.00  0.40 
 7444      -8.74       0.56      8.54     11.19      946    99744  1.00  0.40 
 7445      -9.02       0.51      8.06     11.20      962    100002  1.00  0.40 
 7446      -9.12       0.47      7.87     11.21     1047    99949  1.00  0.40 
 7447      -9.43       0.41      7.46     11.22     1033    99756  1.00  0.40 
 7448      -9.86       0.35      6.84     11.23     1015    99767  1.00  0.40 
 7449      -9.90       0.30      6.72     11.26     1004    100011  1.00  0.40 
 7450     -10.03       0.23      6.57     11.26      981    100445  1.00  0.40 
 7451     -10.20       0.14      6.35     11.28     1033    99740  1.00  0.40 
 7452     -10.28       0.06      6.20     11.29     1005    99950  1.00  0.40 
 7453     -10.60      -0.01      5.64     11.29      962    100299  1.00  0.40 
 7454     -10.74      -0.09      5.34     11.30      994    99851  1.00  0.40 
 7455     -10.67      -0.16      5.48     11.31      982    100047  1.00  0.40 
 7456     -10.80      -0.24      5.29     11.32      990    99719  1.00  0.40 
 7457     -10.82      -0.35      5.17     11.35      972    100053  1.00  0.40 
 7458     -10.90      -0.45      5.09     11.37     1008    99700  1.00  0.40 
 7459     -10.98      -0.58      5.00     11.39     1030    100357  1.00  0.40 
 7460     -11.13      -0.72      4.81     11.41      986    99721  1.00  0.40 
 7461     -11.17      -0.87      4.69     11.43     1034    100084  1.00  0.40 
 7462     -11.42      -1.04      4.20     11.46      967    100240  1.00  0.40 
 7463     -11.38      -1.26      4.33     11.48     1004    100183  1.00  0.40 
 7464     -11.50      -1.48      4.15     11.51      994    100102  1.00  0.40 
 7465     -11.55      -1.77      3.97     11.54     1022    99990  1.00  0.40 
 7466     -11.59      -2.09      4.00     11.57      995    100049  1.00  0.40 
 7467     -11.72      -2.48      3.80     11.61     1032    99921  1.00  0.40 
 7468     -11.81      -2.94      3.73     11.64     1033    99895  1.00  0.40 
 7469     -11.90      -3.50      3.63     11.66     1004    100268  1.00  0.40 
 7470     -11.80      -4.15      3.88     11.66      996    99990  1.00  0.40 
 7471     -11.69      -4.87      4.15     11.65     1006    100343  1.00  0.40 
 7472     -11.61      -5.69      4.40     11.61     1003    99677  1.00  0.40 
 7473     -11.46      -6.58      4.65     11.55     1022    99897  1.00  0.40 
 7474     -11.25      -7.51      5.13     11.44      977    99807  1.00  0.40 
 7475     -11.06      -8.41      5.58     11.31      986    99502  1.00  0.40 
 7476     -10.61      -9.21      6.43     11.18     1032    99904  1.00  0.40 
 7477      -9.81      -9.91      7.60     11.04     1008    99774  1.00  0.40 
 7478      -8.70     -10.48      9.07     10.92     1005    100219  1.00  0.40 
 7479      -7.21     -10.91     10.69     10.83     1022    99951  1.00  0.40 
 7480      -5.77     -11.23     11.93     10.75     1032    99707  1.00  0.40 
 7481      -3.74     -11.43     12.82     10.71     1021    99864  1.00  0.40 
 7482      -2.86     -11.54     12.96     10.70     1019    100049  1.00  0.40 
 7483      -2.22     -11.61     13.04     10.69     1037    99953  1.00  0.40 
 7484      -1.20     -11.62     12.98     10.69     1052    99782  1.00  0.40 
 7485      -0.44     -11.63     12.87     10.69     1061    99779  1.00  0.40 
 7486      -0.02     -11.62     12.65     10.70     1022    99910  1.00  0.40 
 7487       0.38     -11.59     12.46     10.70     1020    99719  1.00  0.40 
 7488       0.87     -11.56     12.24     10.71     1005    99827  1.00  0.40 
 7489       1.25     -11.51     11.99     10.73      980    99768  1.00  0.40 
 7490       1.28     -11.45     12.02     10.76     1009    99955  1.00  0.40 
 7491       1.61     -11.38     11.84     10.78      960    99825  1.00  0.40 
 7492       1.92     -11.31     11.65     10.82     1010    100250  1.00  0.40 
 7493       1.99     -11.23     11.56     10.83      989    99969  1.00  0.40 
 7494       2.30     -11.17     11.29     10.85      997    100138  1.00  0.40 
 7495       2.60     -11.10     11.08     10.87      971    99745  1.00  0.40 
 7496       2.79     -11.03     10.89     10.90      954    100007  1.00  0.40 
 7497       3.04     -10.95     10.65     10.92     1005    99761  1.00  0.40 
 7498       3.03     -10.88     10.64     10.93     1003    99954  1.00  0.40 
