gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3506      -8.12      -6.00      2.35      0.00       96       10  1.00  0.40 
 3507      -8.18      -6.00      2.21      0.00      104        9  1.00  0.40 
 3508      -8.16      -6.00      2.22      0.00       99       13  1.00  0.40 
 3509      -8.18      -6.00      2.03      0.00      102       10  1.00  0.40 
 3510      -8.13      -6.00      2.07      0.00      103       12  1.00  0.40 
 3511      -8.13      -6.00      2.25      0.00       99        8  1.00  0.40 
 3512      -8.16      -6.00      2.28      0.00      107        8  1.00  0.40 
 3513      -8.16      -6.00      2.24      0.00       90       12  1.00  0.40 
 3514      -8.14      -6.00      2.28      0.00      108       12  1.00  0.40 
 3515      -8.09      -6.00      2.36      0.00       95       11  1.00  0.40 
 3516      -8.09      -6.00      2.59      0.00      102        8  1.00  0.40 
 3517      -8.08      -6.00      2.25      0.00       96       12  1.00  0.40 
 3518      -8.09      -6.00      2.16      0.00       98        7  1.00  0.40 
 3519      -8.12      -6.00      2.15      0.00       94        8  1.00  0.40 
 3520      -8.08      -6.00      2.50      0.00      108       13  1.00  0.40 
 3521      -8.07      -6.00      2.57      0.00      100        8  1.00  0.40 
 3522      -8.10      -6.00      2.73      0.00       89        9  1.00  0.40 
 3523      -8.11      -6.00      3.00      0.00       85       11  1.00  0.40 
 3524      -8.14      -6.00      2.90      0.00       98        7  1.00  0.40 
 3525      -8.17      -6.00      2.62      0.00       91        7  1.00  0.40 
 3526      -8.18      -6.00      2.88      0.00      115        7  1.00  0.40 
 3527      -8.25      -6.00      2.40      0.00       90       11  1.00  0.40 
 3528      -8.23      -6.00      2.67      0.00      106        9  1.00  0.40 
 3529      -8.24      -6.00      2.54      0.00       94       15  1.00  0.40 
 3530      -8.22      -6.00      2.76      0.00      111        9  1.00  0.40 
 3531      -8.25      -6.00      2.75      0.00       94       11  1.00  0.40 
 3532      -8.26      -6.00      2.97      0.00      103       13  1.00  0.40 
 3533      -8.34      -6.00      2.55      0.00      111       11  1.00  0.40 
 3534      -8.38      -6.00      2.35      0.00       83        8  1.00  0.40 
 3535      -8.47      -6.00      2.23      0.00       91        9  1.00  0.40 
 3536      -8.48      -6.00      2.05      0.00      105       11  1.00  0.40 
 3537      -8.46      -6.00      2.27      0.00       97        8  1.00  0.40 
 3538      -8.52      -6.00      2.00      0.00       90       11  1.00  0.40 
 3539      -8.53      -6.00      2.09      0.00       93        8  1.00  0.40 
 3540      -8.60      -6.00      1.94      0.00       96       12  1.00  0.40 
 3541      -8.60      -6.00      1.88      0.00      104        9  1.00  0.40 
 3542      -8.66      -6.00      1.52      0.00       90       12  1.00  0.40 
 3543      -8.60      -6.00      1.28      0.00       92       10  1.00  0.40 
 3544      -8.61      -6.00      1.27      0.00      100       14  1.00  0.40 
 3545      -8.65      -6.00      1.35      0.00       99        7  1.00  0.40 
 3546      -8.67      -6.00      1.41      0.00       98       10  1.00  0.40 
 3547      -8.73      -6.00      1.49      0.00       92       13  1.00  0.40 
 3548      -8.74      -6.00      1.56      0.00      105       11  1.00  0.40 
 3549      -8.77      -6.00      1.62      0.00      114        8  1.00  0.40 
 3550      -8.79      -6.00      1.68      0.00      101       13  1.00  0.40 
 3551      -8.86      -6.00      1.69      0.00       98        9  1.00  0.40 
 3552      -8.86      -6.00      1.73      0.00      109       11  1.00  0.40 
 3553      -8.86      -6.00      1.66      0.00      101       12  1.00  0.40 
 3554      -8.81      -6.00      1.59      0.00       93       14  1.00  0.40 
 3555      -8.87      -6.00      1.63      0.00      108       10  1.00  0.40 
 3556      -8.97      -6.00      1.56      0.00      106        7  1.00  0.40 
 3557      -9.05      -6.00      1.49      0.00       93       11  1.00  0.40 
 3558      -9.08      -6.00      1.56      0.00      104       13  1.00  0.40 
 3559      -9.11      -6.00      1.44      0.00       97       11  1.00  0.40 
 3560      -9.10      -6.00      1.49      0.00       95        9  1.00  0.40 
 3561      -9.17      -6.00      1.39      0.00      107       14  1.00  0.40 
 3562      -9.22      -6.00      1.39      0.00      111       12  1.00  0.40 
 3563      -9.22      -6.00      1.52      0.00      106       13  1.00  0.40 
 3564      -9.28      -6.00      1.49      0.00      116       13  1.00  0.40 
 3565      -9.31      -6.00      1.38      0.00      114        9  1.00  0.40 
 3566      -9.31      -6.00      1.44      0.00      105        9  1.00  0.40 
 3567      -9.36      -6.00      1.36      0.00       90       10  1.00  0.40 
 3568      -9.40      -6.00      1.40      0.00       97       14  1.00  0.40 
 3569      -9.42      -6.00      1.39      0.00       97        9  1.00  0.40 
 3570      -9.41      -6.00      1.32      0.00       88       12  1.00  0.40 
 3571      -9.56      -6.00      1.06      0.00       96        8  1.00  0.40 
 3572      -9.56      -6.00      1.03      0.00       82        6  1.00  0.40 
 3573      -9.51      -6.00      1.09      0.00       95       11  1.00  0.40 
 3574      -9.50      -6.00      1.11      0.00      103       11  1.00  0.40 
 3575      -9.48      -6.00      1.02      0.00      107       10  1.00  0.40 
 3576      -9.46      -6.00      1.13      0.00      115       14  1.00  0.40 
 3577      -9.47      -6.00      1.13      0.00       98        8  1.00  0.40 
 3578      -9.52      -6.00      0.88      0.00       94       14  1.00  0.40 
 3579      -9.47      -6.00      1.02      0.00      106       10  1.00  0.40 
 3580      -9.37      -6.00      1.27      0.00      112       12  1.00  0.40 
 3581      -9.31      -6.00      1.29      0.00       98        7  1.00  0.40 
 3582      -9.37      -6.00      1.18      0.00       89        9  1.00  0.40 
 3583      -9.30      -6.00      1.34      0.00      100       10  1.00  0.40 
 3584      -9.36      -6.00      1.21      0.00      101       10  1.00  0.40 
 3585      -9.35      -6.00      1.32      0.00       98       10  1.00  0.40 
 3586      -9.31      -6.00      1.49      0.00       96        8  1.00  0.40 
 3587      -9.28      -6.00      1.44      0.00      101       10  1.00  0.40 
 3588      -9.37      -6.00      1.29      0.00       92        9  1.00  0.40 
 3589      -9.43      -6.00      1.16      0.00       93       10  1.00  0.40 
 3590      -9.39      -6.00      1.31      0.00      112       14  1.00  0.40 
 3591      -9.39      -6.00      1.28      0.00      107       11  1.00  0.40 
 3592      -9.41      -6.00      1.35      0.00      104        8  1.00  0.40 
 3593      -9.46      -6.00      1.28      0.00      105       11  1.00  0.40 
 3594      -9.48      -6.00      1.28      0.00      121       13  1.00  0.40 
 3595      -9.42      -6.00      1.37      0.00      110       12  1.00  0.40 
 3596      -9.46      -6.00      1.45      0.00       99       11  1.00  0.40 
 3597      -9.48      -6.00      1.39      0.00       92       15  1.00  0.40 
 3598      -9.52      -6.00      1.45      0.00      102       16  1.00  0.40 
 3599      -9.60      -6.00      1.24      0.00       95       12  1.00  0.40 
 3600      -9.50      -6.00      1.46      0.00       99        9  1.00  0.40 
 3601      -9.49      -6.00      1.50      0.00      105       11  1.00  0.40 
 3602      -9.48      -6.00      1.53      0.00       96        7  1.00  0.40 
 3603      -9.48      -5.99      1.52      0.09       83       11  1.00  0.40 
 3604      -9.56      -5.99      1.39      0.12       98        8  1.00  0.40 
 3605      -9.47      -5.97      1.66      0.20      102        9  1.00  0.40 
 3606      -9.44      -5.97      1.62      0.20      108        9  1.00  0.40 
 3607      -9.46      -5.98      1.56      0.17       84       11  1.00  0.40 
 3608      -9.43      -5.95      1.58      0.35       92        9  1.00  0.40 
 3609      -9.44      -5.95      1.41      0.35       99        9  1.00  0.40 
 3610      -9.39      -5.95      1.68      0.33      103       12  1.00  0.40 
 3611      -9.38      -5.91      1.67      0.46       97        7  1.00  0.40 
 3612      -9.41      -5.91      1.72      0.46      102       11  1.00  0.40 
 3613      -9.26      -5.86      1.97      0.49       84        8  1.00  0.40 
 3614      -9.28      -5.87      1.85      0.50      115       12  1.00  0.40 
 3615      -9.32      -5.87      1.90      0.50      101       13  1.00  0.40 
 3616      -9.38      -5.86      1.75      0.49      101       12  1.00  0.40 
 3617      -9.40      -5.88      1.79      0.50       90        6  1.00  0.40 
 3618      -9.43      -5.87      1.68      0.50       96       11  1.00  0.40 
 3619      -9.54      -5.87      1.75      0.49       88       10  1.00  0.40 
 3620      -9.54      -5.85      1.77      0.48       98       10  1.00  0.40 
 3621      -9.46      -5.84      1.86      0.45       93       13  1.00  0.40 
 3622      -9.35      -5.84      1.95      0.44       93        9  1.00  0.40 
 3623      -9.31      -5.85      1.98      0.48      115       10  1.00  0.40 
 3624      -9.31      -5.88      2.03      0.50       93        9  1.00  0.40 
 3625      -9.25      -5.88      2.21      0.50       92       10  1.00  0.40 
 3626      -9.27      -5.87      2.20      0.49      101       10  1.00  0.40 
 3627      -9.27      -5.84      2.17      0.44      110        9  1.00  0.40 
 3628      -9.34      -5.84      2.06      0.44       89       14  1.00  0.40 
 3629      -9.36      -5.84      2.12      0.44      105        6  1.00  0.40 
 3630      -9.37      -5.83      2.23      0.43      103       11  1.00  0.40 
 3631      -9.33      -5.83      2.30      0.41      112        7  1.00  0.40 
 3632      -9.31      -5.83      2.27      0.42       95       10  1.00  0.40 
 3633      -9.48      -5.83      2.05      0.42       79       10  1.00  0.40 
 3634      -9.48      -5.81      2.04      0.34      115        7  1.00  0.40 
 3635      -9.49      -5.82      1.89      0.38       86       10  1.00  0.40 
 3636      -9.47      -5.84      1.99      0.44       90        9  1.00  0.40 
 3637      -9.48      -5.83      2.01      0.42      116       10  1.00  0.40 
 3638      -9.49      -5.84      2.09      0.44       88        9  1.00  0.40 
 3639      -9.41      -5.84      2.15      0.44      102        6  1.00  0.40 
 3640      -9.41      -5.86      2.41      0.48       95       11  1.00  0.40 
 3641      -9.37      -5.87      2.39      0.49       98        9  1.00  0.40 
 3642      -9.36      -5.86      2.57      0.48       98       11  1.00  0.40 
 3643      -9.41      -5.86      2.89      0.48      106       11  1.00  0.40 
 3644      -9.45      -5.85      2.86      0.47       98        4  1.00  0.40 
 3645      -9.56      -5.86      3.06      0.49       93        8  1.00  0.40 
 3646      -9.58      -5.87      3.18      0.49       96        9  1.00  0.40 
 3647      -9.61      -5.91      2.91      0.46      101       11  1.00  0.40 
 3648      -9.61      -5.92      2.60      0.45       92       10  1.00  0.40 
 3649      -9.63      -5.93      2.54      0.41       95       14  1.00  0.40 
 3650      -9.66      -5.88      2.73      0.50      110        4  1.00  0.40 
 3651      -9.74      -5.85      3.01      0.47       95        8  1.00  0.40 
 3652      -9.78      -5.85      3.01      0.48       90        9  1.00  0.40 
 3653      -9.76      -5.85      3.06      0.48       87        9  1.00  0.40 
 3654      -9.74      -5.82      3.11      0.40      102       11  1.00  0.40 
 3655      -9.74      -5.79      3.13      0.24       96        7  1.00  0.40 
 3656      -9.84      -5.80      3.32      0.28      104       12  1.00  0.40 
 3657      -9.89      -5.77      3.42      0.13      115        7  1.00  0.40 
 3658      -9.90      -5.77      3.35      0.10      105        9  1.00  0.40 
 3659      -9.79      -5.78      3.28      0.20      111        9  1.00  0.40 
 3660      -9.78      -5.79      3.14      0.22      112       12  1.00  0.40 
 3661      -9.68      -5.76      3.01      0.00       95        8  1.00  0.40 
 3662      -9.61      -5.76      3.11      0.00       94       12  1.00  0.40 
 3663      -9.48      -5.76      3.36      0.00       96       11  1.00  0.40 
 3664      -9.55      -5.76      3.15      0.00       94       10  1.00  0.40 
 3665      -9.79      -5.76      3.48      0.00       97       11  1.00  0.40 
 3666      -9.84      -5.76      3.23      0.00       92        9  1.00  0.40 
 3667      -9.83      -5.76      3.22      0.00       90        7  1.00  0.40 
 3668      -9.77      -5.76      3.04      0.00      109        9  1.00  0.40 
 3669      -9.79      -5.76      2.90      0.00      101        7  1.00  0.40 
 3670      -9.81      -5.76      2.72      0.00      101       11  1.00  0.40 
 3671      -9.92      -5.76      2.82      0.00       97        7  1.00  0.40 
 3672      -9.92      -5.76      2.92      0.00      114       10  1.00  0.40 
 3673      -9.82      -5.76      3.00      0.00       96       11  1.00  0.40 
 3674      -9.77      -5.76      2.52      0.00      101        8  1.00  0.40 
 3675      -9.76      -5.76      2.46      0.00      104        9  1.00  0.40 
 3676      -9.77      -5.76      2.37      0.00       99       11  1.00  0.40 
 3677      -9.71      -5.76      2.52      0.00       92       10  1.00  0.40 
