gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1337      -8.47     -13.31      8.51      2.06     1028      955  1.00  0.40 
 1338      -8.38     -13.42      8.42      2.09     1019      991  1.00  0.40 
 1339      -8.30     -13.42      8.34      2.09      988     1019  1.00  0.40 
 1340      -8.36     -13.54      8.36      2.10      988      962  1.00  0.40 
 1341      -8.27     -13.50      8.32      2.11      952     1045  1.00  0.40 
 1342      -8.39     -13.61      8.45      2.13     1000     1010  1.00  0.40 
 1343      -8.25     -13.62      8.33      2.13     1031     1004  1.00  0.40 
 1344      -8.12     -13.51      8.21      2.10      988      969  1.00  0.40 
 1345      -7.80     -13.41      7.77      2.11     1005     1028  1.00  0.40 
 1346      -8.10     -13.34      8.26      2.12     1029      999  1.00  0.40 
 1347      -8.17     -13.33      8.39      2.13      992     1012  1.00  0.40 
 1348      -8.21     -13.33      8.42      2.10      979      973  1.00  0.40 
 1349      -8.26     -13.45      8.54      2.11      942     1004  1.00  0.40 
 1350      -8.37     -13.50      8.75      2.11     1007     1020  1.00  0.40 
 1351      -8.36     -13.58      8.77      2.11     1028      995  1.00  0.40 
 1352      -8.29     -13.71      8.71      2.12     1029     1006  1.00  0.40 
 1353      -7.91     -13.75      8.02      2.13     1014     1028  1.00  0.40 
 1354      -7.88     -13.78      7.93      2.12      990     1004  1.00  0.40 
 1355      -8.00     -13.73      8.17      2.14      989     1002  1.00  0.40 
 1356      -7.64     -13.77      7.63      2.13     1007     1008  1.00  0.40 
 1357      -7.48     -13.72      7.34      2.12      962      958  1.00  0.40 
 1358      -7.39     -13.68      7.17      2.11      997      990  1.00  0.40 
 1359      -7.53     -13.73      7.40      2.11     1011     1013  1.00  0.40 
 1360      -7.48     -13.74      7.33      2.10     1031      998  1.00  0.40 
 1361      -7.67     -13.77      7.62      2.12     1022     1007  1.00  0.40 
 1362      -7.76     -13.82      7.72      2.12      955     1033  1.00  0.40 
 1363      -7.69     -13.77      7.63      2.13     1007      996  1.00  0.40 
 1364      -7.90     -13.72      7.91      2.13     1021      996  1.00  0.40 
 1365      -7.80     -13.61      7.68      2.12      957      993  1.00  0.40 
 1366      -7.92     -13.56      7.89      2.11     1042     1019  1.00  0.40 
 1367      -7.97     -13.56      8.03      2.10      995     1004  1.00  0.40 
 1368      -8.05     -13.49      8.26      2.10      968      999  1.00  0.40 
 1369      -7.92     -13.50      8.07      2.10     1015     1029  1.00  0.40 
 1370      -7.95     -13.46      8.12      2.12     1016     1010  1.00  0.40 
 1371      -8.14     -13.45      8.39      2.11     1023     1005  1.00  0.40 
 1372      -7.80     -13.48      7.90      2.13     1003      994  1.00  0.40 
 1373      -7.90     -13.43      8.13      2.13      997     1030  1.00  0.40 
 1374      -7.90     -13.51      8.09      2.16     1015     1020  1.00  0.40 
 1375      -8.02     -13.51      8.26      2.15     1000      991  1.00  0.40 
 1376      -8.22     -13.49      8.56      2.16     1029     1028  1.00  0.40 
 1377      -8.36     -13.51      8.81      2.15      962      986  1.00  0.40 
 1378      -8.45     -13.56      8.92      2.15      978     1009  1.00  0.40 
 1379      -8.20     -13.56      8.58      2.15      993      979  1.00  0.40 
 1380      -8.12     -13.68      8.49      2.17     1062      986  1.00  0.40 
 1381      -8.33     -13.61      8.74      2.17      988     1030  1.00  0.40 
 1382      -8.18     -13.54      8.58      2.15      972      969  1.00  0.40 
 1383      -7.92     -13.48      8.16      2.13     1000      969  1.00  0.40 
 1384      -7.80     -13.54      7.89      2.14     1031     1015  1.00  0.40 
 1385      -7.81     -13.53      7.90      2.14     1006      998  1.00  0.40 
 1386      -7.77     -13.50      7.93      2.13      990      994  1.00  0.40 
 1387      -7.68     -13.52      7.82      2.11     1012      993  1.00  0.40 
 1388      -7.72     -13.61      7.95      2.12     1053      997  1.00  0.40 
 1389      -7.53     -13.46      7.60      2.10      997      991  1.00  0.40 
 1390      -7.44     -13.36      7.42      2.08     1018     1022  1.00  0.40 
 1391      -7.33     -13.41      7.29      2.09      976     1011  1.00  0.40 
 1392      -7.61     -13.43      7.75      2.09     1005     1007  1.00  0.40 
 1393      -7.74     -13.39      7.90      2.07      944     1040  1.00  0.40 
 1394      -8.19     -13.41      8.71      2.07      976      986  1.00  0.40 
 1395      -8.25     -13.32      8.84      2.06      995     1009  1.00  0.40 
 1396      -8.21     -13.36      8.79      2.07      986     1023  1.00  0.40 
 1397      -8.08     -13.51      8.54      2.11      974     1019  1.00  0.40 
 1398      -8.21     -13.38      8.76      2.09     1001     1024  1.00  0.40 
 1399      -8.37     -13.44      8.96      2.10      997      964  1.00  0.40 
 1400      -8.23     -13.58      8.77      2.12     1035      992  1.00  0.40 
 1401      -8.16     -13.66      8.70      2.14      997      940  1.00  0.40 
 1402      -8.39     -13.77      8.96      2.12      988      996  1.00  0.40 
 1403      -8.65     -13.75      9.34      2.12      971     1009  1.00  0.40 
 1404      -8.61     -13.72      9.18      2.11     1021      999  1.00  0.40 
 1405      -8.89     -13.89      9.54      2.13      989     1003  1.00  0.40 
 1406      -9.10     -13.88      9.75      2.14     1025      996  1.00  0.40 
 1407      -9.14     -13.83      9.86      2.13     1047     1008  1.00  0.40 
 1408      -8.98     -13.97      9.64      2.16     1003     1006  1.00  0.40 
 1409      -8.78     -13.89      9.46      2.17     1052      996  1.00  0.40 
 1410      -8.55     -13.96      9.18      2.17     1003      992  1.00  0.40 
 1411      -8.60     -13.99      9.29      2.19      972     1026  1.00  0.40 
 1412      -8.41     -14.01      9.15      2.19     1021     1025  1.00  0.40 
 1413      -8.49     -13.97      9.29      2.17     1016      982  1.00  0.40 
 1414      -8.61     -13.96      9.47      2.18     1013     1005  1.00  0.40 
 1415      -8.51     -13.98      9.30      2.17      973     1012  1.00  0.40 
 1416      -8.46     -14.01      9.20      2.16      964      977  1.00  0.40 
 1417      -8.47     -14.01      9.15      2.17      953      951  1.00  0.40 
 1418      -8.25     -13.98      8.78      2.16      986     1002  1.00  0.40 
 1419      -8.30     -14.10      8.87      2.20      963     1010  1.00  0.40 
 1420      -8.39     -14.09      9.02      2.20      975     1011  1.00  0.40 
 1421      -8.43     -14.11      9.08      2.21     1017     1007  1.00  0.40 
 1422      -8.29     -14.19      8.87      2.22     1034     1002  1.00  0.40 
 1423      -8.41     -14.25      9.04      2.21      999      992  1.00  0.40 
 1424      -8.55     -14.20      9.21      2.19      996      991  1.00  0.40 
 1425      -8.40     -14.16      8.95      2.19      977     1003  1.00  0.40 
 1426      -8.61     -14.19      9.25      2.20     1004      983  1.00  0.40 
 1427      -8.50     -14.22      9.07      2.21      979      982  1.00  0.40 
 1428      -8.33     -14.19      8.81      2.22     1011      991  1.00  0.40 
 1429      -8.52     -14.03      9.05      2.21      980      996  1.00  0.40 
 1430      -9.10     -14.12      9.81      2.21      977     1006  1.00  0.40 
 1431      -9.22     -14.14      9.92      2.22     1036      983  1.00  0.40 
 1432      -9.21     -14.12      9.93      2.22     1006     1026  1.00  0.40 
 1433      -9.06     -14.12      9.77      2.23      985      991  1.00  0.40 
 1434      -8.78     -14.00      9.42      2.23     1011      972  1.00  0.40 
 1435      -8.54     -13.83      9.08      2.23     1025     1012  1.00  0.40 
 1436      -8.79     -13.73      9.39      2.22      990      976  1.00  0.40 
 1437      -8.99     -13.61      9.63      2.19     1002     1003  1.00  0.40 
 1438      -9.05     -13.55      9.76      2.17      973     1004  1.00  0.40 
 1439      -9.32     -13.50     10.20      2.17      981      980  1.00  0.40 
 1440      -9.08     -13.43      9.95      2.16      988      989  1.00  0.40 
 1441      -8.99     -13.34      9.87      2.15     1023      994  1.00  0.40 
 1442      -8.84     -13.32      9.60      2.14     1024      978  1.00  0.40 
 1443      -8.96     -13.31      9.73      2.12      967     1025  1.00  0.40 
 1444      -8.85     -13.40      9.60      2.12      965     1019  1.00  0.40 
 1445      -8.81     -13.31      9.56      2.10      985      991  1.00  0.40 
 1446      -8.80     -13.31      9.56      2.10      960     1025  1.00  0.40 
 1447      -8.76     -13.30      9.46      2.10     1044      981  1.00  0.40 
 1448      -8.61     -13.33      9.25      2.11      974     1039  1.00  0.40 
 1449      -8.63     -13.22      9.22      2.07     1014      946  1.00  0.40 
 1450      -8.76     -13.16      9.52      2.06      995      963  1.00  0.40 
 1451      -8.95     -13.18      9.83      2.08      998      975  1.00  0.40 
 1452      -8.98     -13.13      9.87      2.06     1004      985  1.00  0.40 
 1453      -9.10     -13.18     10.11      2.08      980      966  1.00  0.40 
 1454      -9.13     -13.16     10.12      2.08     1004      994  1.00  0.40 
 1455      -9.10     -13.20     10.09      2.10     1009     1016  1.00  0.40 
 1456      -9.04     -13.27     10.04      2.12      992      977  1.00  0.40 
 1457      -9.07     -13.37     10.07      2.14     1003     1013  1.00  0.40 
 1458      -9.63     -13.33     10.71      2.14      988      956  1.00  0.40 
 1459      -9.28     -13.27     10.31      2.12     1037      997  1.00  0.40 
 1460      -9.28     -13.27     10.37      2.14     1018      966  1.00  0.40 
 1461      -9.15     -13.29     10.24      2.15      974      978  1.00  0.40 
 1462      -9.17     -13.29     10.31      2.16      990      988  1.00  0.40 
 1463      -9.51     -13.25     10.74      2.15      985      985  1.00  0.40 
 1464      -9.44     -13.26     10.62      2.14     1035     1009  1.00  0.40 
 1465      -9.56     -13.21     10.64      2.13      989     1025  1.00  0.40 
 1466      -9.48     -13.16     10.53      2.10     1005      971  1.00  0.40 
 1467      -9.63     -13.07     10.76      2.08     1007     1002  1.00  0.40 
 1468      -9.63     -13.07     10.69      2.07     1037      995  1.00  0.40 
 1469      -9.33     -13.00     10.40      2.07     1026      987  1.00  0.40 
 1470      -9.15     -13.05     10.19      2.08      981      949  1.00  0.40 
 1471      -9.24     -12.99     10.41      2.06     1034      988  1.00  0.40 
 1472      -9.41     -13.00     10.70      2.04      978      975  1.00  0.40 
 1473      -9.35     -12.96     10.63      2.04      981     1003  1.00  0.40 
 1474      -9.64     -12.91     10.96      2.03     1009     1006  1.00  0.40 
 1475      -9.77     -12.99     11.23      2.06      982     1008  1.00  0.40 
 1476      -9.81     -13.05     11.30      2.07     1011      982  1.00  0.40 
 1477     -10.07     -13.08     11.69      2.07      991     1009  1.00  0.40 
 1478     -10.30     -13.08     11.95      2.05      991      977  1.00  0.40 
 1479     -10.57     -13.01     12.22      2.03     1049     1010  1.00  0.40 
 1480     -10.45     -13.02     12.10      2.05     1005     1022  1.00  0.40 
 1481     -10.84     -13.11     12.54      2.07      990     1010  1.00  0.40 
 1482     -10.91     -13.05     12.58      2.05      967     1017  1.00  0.40 
 1483     -10.84     -13.00     12.54      2.03      982     1017  1.00  0.40 
 1484     -10.76     -13.15     12.51      2.07      967      964  1.00  0.40 
 1485     -10.75     -13.15     12.62      2.07      965     1003  1.00  0.40 
 1486     -11.00     -12.99     12.74      2.03     1008      984  1.00  0.40 
 1487     -11.29     -12.95     12.90      2.01      966     1013  1.00  0.40 
 1488     -11.61     -12.99     13.15      2.02     1022     1023  1.00  0.40 
 1489     -11.58     -13.03     13.22      2.02     1034      978  1.00  0.40 
 1490     -11.67     -12.93     13.32      2.00     1005      988  1.00  0.40 
 1491     -11.51     -12.91     13.26      1.99      987     1016  1.00  0.40 
 1492     -11.47     -12.95     13.27      2.00     1040      989  1.00  0.40 
 1493     -11.60     -13.03     13.35      2.04     1018     1003  1.00  0.40 
 1494     -11.79     -12.99     13.48      2.02      972     1029  1.00  0.40 
 1495     -11.68     -12.97     13.47      2.03      972      982  1.00  0.40 
 1496     -11.84     -12.99     13.62      2.04      996      985  1.00  0.40 
 1497     -11.70     -12.90     13.58      2.02      996     1005  1.00  0.40 
 1498     -11.81     -12.92     13.62      2.02      983      986  1.00  0.40 
 1499     -11.86     -12.95     13.61      2.02      959     1022  1.00  0.40 
 1500     -11.90     -12.84     13.61      1.98      982      995  1.00  0.40 
 1501     -11.90     -12.87     13.63      1.99      970     1005  1.00  0.40 
 1502     -12.02     -12.94     13.75      2.00      961      971  1.00  0.40 
 1503     -11.77     -13.07     13.68      2.05     1010      974  1.00  0.40 
 1504     -11.63     -13.13     13.68      2.05      995     1015  1.00  0.40 
 1505     -11.46     -13.18     13.63      2.06      988      992  1.00  0.40 
 1506     -11.66     -13.11     13.70      2.06      994      994  1.00  0.40 
 1507     -11.48     -13.16     13.60      2.07      988     1004  1.00  0.40 
 1508     -11.83     -13.12     13.85      2.06     1021     1019  1.00  0.40 
 1509     -11.94     -13.13     13.97      2.08     1016     1039  1.00  0.40 
 1510     -11.94     -13.07     13.88      2.05     1008      987  1.00  0.40 
 1511     -12.12     -13.05     13.97      2.04      973      962  1.00  0.40 
 1512     -12.52     -13.13     14.15      2.06      988      996  1.00  0.40 
 1513     -12.36     -13.02     14.15      2.01     1019      998  1.00  0.40 
 1514     -12.50     -12.90     14.23      1.95     1005     1022  1.00  0.40 
 1515     -12.80     -12.92     14.23      1.96      955     1000  1.00  0.40 
 1516     -12.79     -12.96     14.22      1.98     1002      969  1.00  0.40 
 1517     -12.48     -12.94     14.15      1.95      968     1020  1.00  0.40 
