gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5329       0.12       7.02      0.68      1.99       95      984  1.00  0.40 
 5330       0.16       7.00      0.63      1.94      103      975  1.00  0.40 
 5331       0.20       6.98      0.73      1.93      100     1011  1.00  0.40 
 5332       0.20       6.99      0.67      1.96      102     1011  1.00  0.40 
 5333       0.23       6.98      0.61      1.94       88     1046  1.00  0.40 
 5334       0.28       6.97      0.64      1.90       93      966  1.00  0.40 
 5335       0.27       7.00      0.56      1.95      101     1000  1.00  0.40 
 5336       0.34       7.04      0.48      1.96      102      994  1.00  0.40 
 5337       0.32       7.19      0.65      2.02       99      976  1.00  0.40 
 5338       0.32       7.19      0.64      2.00      110     1013  1.00  0.40 
 5339       0.29       7.22      0.46      1.99       90     1009  1.00  0.40 
 5340       0.28       7.23      0.51      1.99      117     1001  1.00  0.40 
 5341       0.24       7.23      0.59      1.98      111      981  1.00  0.40 
 5342       0.27       7.27      0.56      2.00       92     1005  1.00  0.40 
 5343       0.23       7.31      0.63      1.99      101     1017  1.00  0.40 
 5344       0.23       7.21      0.74      1.99      100      994  1.00  0.40 
 5345       0.17       7.17      0.65      2.02       93     1018  1.00  0.40 
 5346       0.20       7.13      0.61      2.03       97     1017  1.00  0.40 
 5347       0.28       7.14      0.54      2.02      106     1020  1.00  0.40 
 5348       0.37       7.15      0.60      2.02       98      995  1.00  0.40 
 5349       0.40       7.13      0.67      2.00       98      999  1.00  0.40 
 5350       0.39       7.21      0.64      2.01       81     1003  1.00  0.40 
 5351       0.41       7.17      0.63      2.02      101     1034  1.00  0.40 
 5352       0.42       7.17      0.74      2.01       94     1035  1.00  0.40 
 5353       0.46       7.11      0.75      2.02       92      946  1.00  0.40 
 5354       0.46       7.00      0.63      2.00      100      989  1.00  0.40 
 5355       0.42       7.06      0.64      2.05       99      973  1.00  0.40 
 5356       0.42       6.99      0.57      2.06       95     1001  1.00  0.40 
 5357       0.41       7.04      0.64      2.07       99     1017  1.00  0.40 
 5358       0.38       6.96      0.60      2.04      106     1017  1.00  0.40 
 5359       0.43       6.96      0.64      2.04      113      998  1.00  0.40 
 5360       0.48       6.93      0.67      2.06       90     1004  1.00  0.40 
 5361       0.53       6.90      0.72      2.06      119     1038  1.00  0.40 
 5362       0.47       6.91      0.65      2.09      100     1005  1.00  0.40 
 5363       0.43       6.95      0.55      2.15      104     1000  1.00  0.40 
 5364       0.55       6.99      0.77      2.14       96      974  1.00  0.40 
 5365       0.52       6.96      0.80      2.14      104      974  1.00  0.40 
 5366       0.49       6.97      0.83      2.14       86      962  1.00  0.40 
 5367       0.46       6.94      0.81      2.15       95     1053  1.00  0.40 
 5368       0.45       6.91      0.82      2.17      103     1017  1.00  0.40 
 5369       0.48       6.85      1.02      2.20      101      989  1.00  0.40 
 5370       0.47       6.88      0.93      2.23       98     1005  1.00  0.40 
 5371       0.46       6.89      1.02      2.24      108      993  1.00  0.40 
 5372       0.46       6.87      1.11      2.23      111      973  1.00  0.40 
 5373       0.47       6.85      1.09      2.25       94      971  1.00  0.40 
 5374       0.44       6.90      0.97      2.27      103     1040  1.00  0.40 
 5375       0.47       6.87      1.03      2.29       99     1012  1.00  0.40 
 5376       0.44       6.92      0.95      2.32       92      982  1.00  0.40 
 5377       0.44       6.87      1.10      2.33      101     1027  1.00  0.40 
 5378       0.46       6.81      1.28      2.33      106     1033  1.00  0.40 
 5379       0.44       6.80      1.24      2.34       95     1040  1.00  0.40 
 5380       0.47       6.78      1.35      2.33       98      977  1.00  0.40 
 5381       0.45       6.76      1.35      2.33      109      940  1.00  0.40 
 5382       0.44       6.67      1.31      2.33       97     1019  1.00  0.40 
 5383       0.45       6.52      1.28      2.32       88      996  1.00  0.40 
 5384       0.50       6.42      1.31      2.34      103      991  1.00  0.40 
 5385       0.47       6.37      1.27      2.33      112     1024  1.00  0.40 
 5386       0.43       6.34      1.13      2.31       99     1025  1.00  0.40 
 5387       0.41       6.29      1.18      2.33      108     1043  1.00  0.40 
 5388       0.46       6.15      1.22      2.33       99      986  1.00  0.40 
 5389       0.40       6.06      1.23      2.33      107     1001  1.00  0.40 
 5390       0.38       5.94      1.08      2.33       93     1012  1.00  0.40 
 5391       0.28       5.72      1.10      2.29      107      994  1.00  0.40 
 5392       0.30       5.46      1.03      2.26      100      992  1.00  0.40 
 5393       0.30       5.18      0.95      2.20      113     1003  1.00  0.40 
 5394       0.22       5.04      0.96      2.16       83     1000  1.00  0.40 
 5395       0.16       4.72      1.05      2.07      120      971  1.00  0.40 
 5396       0.12       4.33      0.88      1.93      102     1037  1.00  0.40 
 5397       0.14       4.05      0.87      1.79      105      996  1.00  0.40 
 5398      -0.06       3.75      1.17      1.65       93     1034  1.00  0.40 
 5399      -0.17       3.45      1.14      1.51       90      959  1.00  0.40 
 5400      -0.26       3.15      1.20      1.33      113     1002  1.00  0.40 
 5401      -0.22       2.94      1.21      1.21      109      994  1.00  0.40 
 5402      -0.25       2.69      1.26      1.02      100      982  1.00  0.40 
 5403      -0.36       2.48      1.20      0.91       91      972  1.00  0.40 
 5404      -0.60       2.31      1.31      0.83      110     1001  1.00  0.40 
 5405      -0.65       2.10      1.30      0.70      106     1015  1.00  0.40 
 5406      -0.99       1.98      1.19      0.63       98     1018  1.00  0.40 
 5407      -1.41       1.89      1.09      0.56       86      993  1.00  0.40 
 5408      -1.61       1.80      0.82      0.53      100      991  1.00  0.40 
 5409      -1.80       1.74      0.72      0.47       97     1022  1.00  0.40 
 5410      -2.02       1.68      0.54      0.44       88      955  1.00  0.40 
 5411      -2.13       1.66      0.52      0.44      106     1024  1.00  0.40 
 5412      -2.15       1.61      0.37      0.47      112      993  1.00  0.40 
 5413      -2.14       1.59      0.44      0.48      102      992  1.00  0.40 
 5414      -2.20       1.61      0.49      0.54      100      997  1.00  0.40 
 5415      -2.28       1.61      0.50      0.57      109     1035  1.00  0.40 
 5416      -2.25       1.57      0.50      0.56       92      976  1.00  0.40 
 5417      -2.35       1.52      0.52      0.57      116     1002  1.00  0.40 
 5418      -2.43       1.43      0.52      0.61       99      991  1.00  0.40 
 5419      -2.37       1.36      0.58      0.68       91     1057  1.00  0.40 
 5420      -2.33       1.26      0.63      0.72      104     1029  1.00  0.40 
 5421      -2.42       1.13      0.62      0.83       96     1001  1.00  0.40 
 5422      -2.47       0.89      0.55      0.88       93     1035  1.00  0.40 
 5423      -2.56       0.69      0.56      0.92      104     1007  1.00  0.40 
 5424      -2.61       0.45      0.54      0.97       87     1018  1.00  0.40 
 5425      -2.54       0.13      0.59      1.01       98     1014  1.00  0.40 
 5426      -2.58      -0.16      0.61      1.07      110     1004  1.00  0.40 
 5427      -2.61      -0.48      0.55      1.11       77      995  1.00  0.40 
 5428      -2.64      -0.87      0.59      1.10      105      971  1.00  0.40 
 5429      -2.84      -1.17      0.67      1.16      100      985  1.00  0.40 
 5430      -2.97      -1.48      0.67      1.18       98     1014  1.00  0.40 
 5431      -3.12      -1.80      0.61      1.12       92      996  1.00  0.40 
 5432      -3.18      -2.04      0.55      1.06      108      979  1.00  0.40 
 5433      -3.20      -2.22      0.54      1.02      113      977  1.00  0.40 
 5434      -3.40      -2.41      0.42      0.98       90     1030  1.00  0.40 
 5435      -3.48      -2.60      0.47      0.92       86     1032  1.00  0.40 
 5436      -3.52      -2.72      0.38      0.89       85     1001  1.00  0.40 
 5437      -3.54      -2.82      0.46      0.86      104      964  1.00  0.40 
 5438      -3.58      -2.90      0.58      0.87       97     1009  1.00  0.40 
 5439      -3.54      -2.93      0.78      0.86       95      988  1.00  0.40 
 5440      -3.55      -2.99      0.91      0.83      103      952  1.00  0.40 
 5441      -3.57      -3.01      0.98      0.84       99     1023  1.00  0.40 
 5442      -3.68      -3.10      1.11      0.86      100      991  1.00  0.40 
 5443      -3.87      -3.16      1.19      0.91      101      970  1.00  0.40 
 5444      -3.82      -3.26      1.23      0.95      102     1014  1.00  0.40 
 5445      -3.83      -3.35      1.15      1.01      100      999  1.00  0.40 
 5446      -3.89      -3.41      1.18      1.07       86     1039  1.00  0.40 
 5447      -3.83      -3.51      1.26      1.15       97      992  1.00  0.40 
 5448      -3.60      -3.59      1.47      1.22      101     1008  1.00  0.40 
 5449      -3.09      -3.68      1.64      1.27       97      991  1.00  0.40 
 5450      -2.98      -3.74      1.64      1.31      106      959  1.00  0.40 
 5451      -2.63      -3.67      1.46      1.27      104     1018  1.00  0.40 
 5452      -2.55      -3.69      1.39      1.29      112      996  1.00  0.40 
 5453      -2.51      -3.66      1.38      1.27       98     1015  1.00  0.40 
 5454      -2.42      -3.65      1.36      1.27      106      982  1.00  0.40 
 5455      -2.25      -3.59      1.23      1.24       92     1012  1.00  0.40 
 5456      -2.15      -3.52      1.11      1.22      104      995  1.00  0.40 
 5457      -2.06      -3.39      0.98      1.14      102     1026  1.00  0.40 
 5458      -1.97      -3.22      0.86      1.06       98     1016  1.00  0.40 
 5459      -1.97      -3.05      0.90      0.98      114     1020  1.00  0.40 
 5460      -1.89      -2.97      0.84      0.95      106     1001  1.00  0.40 
 5461      -1.99      -2.83      0.97      0.93      109     1015  1.00  0.40 
 5462      -2.03      -2.75      1.09      0.93       92      999  1.00  0.40 
 5463      -2.24      -2.65      1.32      0.94       96     1023  1.00  0.40 
 5464      -2.68      -2.56      1.66      0.89       88      974  1.00  0.40 
 5465      -2.95      -2.50      1.56      0.90       98     1007  1.00  0.40 
 5466      -3.32      -2.52      1.44      0.91      100     1016  1.00  0.40 
 5467      -3.45      -2.58      1.34      0.91       98      994  1.00  0.40 
 5468      -3.70      -2.62      1.10      0.97       99      978  1.00  0.40 
 5469      -3.97      -2.70      0.77      1.02       92      968  1.00  0.40 
 5470      -4.14      -2.86      0.52      1.10      104     1012  1.00  0.40 
 5471      -4.18      -3.00      0.45      1.18       98      991  1.00  0.40 
 5472      -4.24      -3.23      0.36      1.27      110      997  1.00  0.40 
 5473      -4.16      -3.51      0.49      1.37       90     1000  1.00  0.40 
 5474      -4.10      -3.78      0.58      1.45      102      995  1.00  0.40 
 5475      -4.01      -3.94      0.72      1.48      101      990  1.00  0.40 
 5476      -3.87      -4.06      0.91      1.48       91     1002  1.00  0.40 
 5477      -3.56      -4.12      1.30      1.49      108     1025  1.00  0.40 
 5478      -3.13      -4.14      1.64      1.49      106     1044  1.00  0.40 
 5479      -2.81      -4.20      1.61      1.51      102     1035  1.00  0.40 
 5480      -2.41      -4.19      1.43      1.50      107     1002  1.00  0.40 
 5481      -2.26      -4.08      1.28      1.47      107      982  1.00  0.40 
 5482      -2.08      -3.96      1.05      1.45       98      993  1.00  0.40 
 5483      -1.90      -3.80      0.89      1.40       97     1003  1.00  0.40 
 5484      -1.89      -3.61      0.85      1.32       93      980  1.00  0.40 
 5485      -1.65      -3.33      0.43      1.21       93      956  1.00  0.40 
 5486      -1.67      -3.14      0.49      1.13       95     1038  1.00  0.40 
 5487      -1.61      -2.94      0.35      1.01       93     1017  1.00  0.40 
 5488      -1.56      -2.76      0.30      0.94       98      983  1.00  0.40 
 5489      -1.53      -2.59      0.22      0.91       90     1011  1.00  0.40 
 5490      -1.61      -2.38      0.35      0.93      119      967  1.00  0.40 
 5491      -1.83      -2.25      0.72      0.95       90     1002  1.00  0.40 
 5492      -2.10      -2.18      1.09      0.97      101     1031  1.00  0.40 
 5493      -2.41      -2.11      1.40      0.99       92     1004  1.00  0.40 
