gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3162       7.83       0.57     15.65      0.00     1042        9  1.00  0.40 
 3163       7.86       0.57     15.70      0.00      975       14  1.00  0.40 
 3164       7.87       0.57     15.72      0.00      972       10  1.00  0.40 
 3165       7.88       0.57     15.61      0.00      999        9  1.00  0.40 
 3166       7.87       0.57     15.74      0.00     1015       12  1.00  0.40 
 3167       7.92       0.57     15.63      0.00      921       12  1.00  0.40 
 3168       7.94       0.57     15.65      0.00      947        6  1.00  0.40 
 3169       7.94       0.57     15.75      0.00      989       11  1.00  0.40 
 3170       8.02       0.57     15.76      0.00     1007       11  1.00  0.40 
 3171       7.93       0.57     15.67      0.00      982        6  1.00  0.40 
 3172       7.99       0.57     15.82      0.00      991       11  1.00  0.40 
 3173       8.04       0.57     15.98      0.00     1011        9  1.00  0.40 
 3174       8.05       0.57     16.11      0.00      990        8  1.00  0.40 
 3175       7.98       0.57     16.17      0.00      974       13  1.00  0.40 
 3176       7.89       0.57     16.15      0.00     1000       13  1.00  0.40 
 3177       7.82       0.57     16.01      0.00     1043        9  1.00  0.40 
 3178       7.84       0.57     16.01      0.00     1008       11  1.00  0.40 
 3179       7.82       0.57     16.13      0.00      963        7  1.00  0.40 
 3180       7.92       0.57     16.02      0.00     1003        8  1.00  0.40 
 3181       7.86       0.57     16.03      0.00      949        8  1.00  0.40 
 3182       7.89       0.57     16.15      0.00      999        8  1.00  0.40 
 3183       7.89       0.57     16.10      0.00     1040       15  1.00  0.40 
 3184       8.00       0.57     16.25      0.00      993        6  1.00  0.40 
 3185       8.04       0.57     16.27      0.00     1033       11  1.00  0.40 
 3186       8.02       0.57     16.26      0.00      991        9  1.00  0.40 
 3187       8.05       0.57     16.26      0.00     1017        9  1.00  0.40 
 3188       8.09       0.57     16.32      0.00     1026        7  1.00  0.40 
 3189       8.14       0.57     16.37      0.00     1030       12  1.00  0.40 
 3190       8.14       0.57     16.40      0.00      993       12  1.00  0.40 
 3191       8.30       0.57     16.45      0.00     1028        7  1.00  0.40 
 3192       8.14       0.57     16.54      0.00      996        9  1.00  0.40 
 3193       8.10       0.57     16.56      0.00     1014        8  1.00  0.40 
 3194       8.05       0.57     16.60      0.00     1028       10  1.00  0.40 
 3195       7.94       0.57     16.51      0.00      989        6  1.00  0.40 
 3196       7.89       0.57     16.48      0.00     1016       11  1.00  0.40 
 3197       7.80       0.57     16.68      0.00     1034       11  1.00  0.40 
 3198       7.85       0.57     16.72      0.00      986       10  1.00  0.40 
 3199       7.78       0.57     16.64      0.00     1036       12  1.00  0.40 
 3200       7.83       0.57     16.55      0.00     1018        8  1.00  0.40 
 3201       7.75       0.57     16.50      0.00      997       12  1.00  0.40 
 3202       7.83       0.57     16.31      0.00     1047        8  1.00  0.40 
 3203       7.82       0.57     16.28      0.00      972       10  1.00  0.40 
 3204       7.83       0.57     16.39      0.00     1010       10  1.00  0.40 
 3205       7.89       0.57     16.35      0.00     1010        9  1.00  0.40 
 3206       7.95       0.57     16.58      0.00      963       11  1.00  0.40 
 3207       8.00       0.57     16.66      0.00      958        9  1.00  0.40 
 3208       8.02       0.47     16.63      0.08     1025       12  1.00  0.40 
 3209       8.07       0.48     16.62      0.07     1006       14  1.00  0.40 
 3210       8.08       0.48     16.65      0.07      998       14  1.00  0.40 
 3211       8.17       0.47     16.61      0.08     1014       12  1.00  0.40 
 3212       8.15       0.47     16.64      0.08      969       12  1.00  0.40 
 3213       8.13       0.57     16.67      0.00      966       12  1.00  0.40 
 3214       8.21       0.57     16.74      0.00     1009        5  1.00  0.40 
 3215       8.21       0.57     16.71      0.00     1021       10  1.00  0.40 
 3216       8.23       0.57     16.70      0.00     1009        7  1.00  0.40 
 3217       8.13       0.57     16.68      0.00      964       11  1.00  0.40 
 3218       8.11       0.57     16.55      0.00     1000       11  1.00  0.40 
 3219       8.05       0.57     16.45      0.00     1025        9  1.00  0.40 
 3220       8.06       0.57     16.55      0.00     1007       10  1.00  0.40 
 3221       7.96       0.57     16.59      0.00      995       13  1.00  0.40 
 3222       8.01       0.57     16.58      0.00     1054       17  1.00  0.40 
 3223       8.05       0.57     16.50      0.00     1005       15  1.00  0.40 
 3224       8.15       0.57     16.41      0.00      976        9  1.00  0.40 
 3225       8.27       0.57     16.36      0.00      993       12  1.00  0.40 
 3226       8.28       0.57     16.42      0.00     1002       12  1.00  0.40 
 3227       8.27       0.57     16.45      0.00     1055       12  1.00  0.40 
 3228       8.24       0.57     16.30      0.00      979       13  1.00  0.40 
 3229       8.24       0.57     16.46      0.00     1006       10  1.00  0.40 
 3230       8.24       0.57     16.57      0.00      990       12  1.00  0.40 
 3231       8.24       0.57     16.44      0.00     1006       14  1.00  0.40 
 3232       8.09       0.57     16.39      0.00      974        9  1.00  0.40 
 3233       8.12       0.57     16.58      0.00      999        9  1.00  0.40 
 3234       8.05       0.57     16.53      0.00      965        6  1.00  0.40 
 3235       8.05       0.57     16.70      0.00      969       12  1.00  0.40 
 3236       8.05       0.57     16.70      0.00      990        9  1.00  0.40 
 3237       7.96       0.57     16.51      0.00     1000       11  1.00  0.40 
 3238       8.06       0.57     16.53      0.00      990       15  1.00  0.40 
 3239       8.06       0.57     16.63      0.00     1032        7  1.00  0.40 
 3240       8.15       0.57     16.52      0.00      991        9  1.00  0.40 
 3241       8.15       0.57     16.75      0.00     1031       10  1.00  0.40 
 3242       8.18       0.57     17.00      0.00      987       12  1.00  0.40 
 3243       8.20       0.57     17.16      0.00     1005       10  1.00  0.40 
 3244       8.11       0.57     17.07      0.00     1048       10  1.00  0.40 
 3245       8.07       0.57     16.94      0.00      944       11  1.00  0.40 
 3246       8.06       0.57     16.71      0.00     1001       16  1.00  0.40 
 3247       8.04       0.57     16.67      0.00      979       11  1.00  0.40 
 3248       7.90       0.57     16.64      0.00     1047       11  1.00  0.40 
 3249       7.84       0.57     16.58      0.00     1014       11  1.00  0.40 
 3250       7.81       0.57     16.68      0.00      986       10  1.00  0.40 
 3251       7.85       0.57     16.83      0.00     1006        8  1.00  0.40 
 3252       8.07       0.57     16.83      0.00      981        7  1.00  0.40 
 3253       8.07       0.57     16.67      0.00     1028        8  1.00  0.40 
 3254       8.08       0.57     16.79      0.00      978       11  1.00  0.40 
 3255       8.10       0.57     16.80      0.00      991        9  1.00  0.40 
 3256       8.11       0.57     16.78      0.00      969       10  1.00  0.40 
 3257       7.99       0.57     16.71      0.00      970       13  1.00  0.40 
 3258       7.99       0.57     16.74      0.00     1000       11  1.00  0.40 
 3259       7.99       0.64     16.78      0.08      993       12  1.00  0.40 
 3260       8.09       0.57     16.79      0.00      980        9  1.00  0.40 
 3261       8.12       0.57     16.80      0.00      950       12  1.00  0.40 
 3262       8.13       0.57     16.70      0.00     1020        8  1.00  0.40 
 3263       8.20       0.57     16.73      0.00     1004       11  1.00  0.40 
 3264       8.21       0.57     16.74      0.00      983       16  1.00  0.40 
 3265       8.22       0.57     16.88      0.00      985        8  1.00  0.40 
 3266       8.23       0.57     16.73      0.00      979       10  1.00  0.40 
 3267       8.33       0.57     16.75      0.00      984       12  1.00  0.40 
 3268       8.41       0.57     16.77      0.00      944       14  1.00  0.40 
 3269       8.38       0.57     16.82      0.00     1047       12  1.00  0.40 
 3270       8.39       0.57     16.59      0.00     1000       10  1.00  0.40 
 3271       8.54       0.57     16.62      0.00     1001        9  1.00  0.40 
 3272       8.55       0.57     16.78      0.00      966        9  1.00  0.40 
 3273       8.39       0.57     16.62      0.00      997        9  1.00  0.40 
 3274       8.45       0.57     16.60      0.00     1020       12  1.00  0.40 
 3275       8.49       0.57     16.60      0.00     1027       12  1.00  0.40 
 3276       8.47       0.57     16.53      0.00     1018        8  1.00  0.40 
 3277       8.42       0.57     16.52      0.00     1040       11  1.00  0.40 
 3278       8.35       0.57     16.74      0.00     1017        8  1.00  0.40 
 3279       8.31       0.57     16.88      0.00      989       13  1.00  0.40 
 3280       8.28       0.57     16.90      0.00      979       11  1.00  0.40 
 3281       8.24       0.57     16.96      0.00      963       11  1.00  0.40 
 3282       8.26       0.57     16.99      0.00      992       10  1.00  0.40 
 3283       8.23       0.57     16.85      0.00      992        9  1.00  0.40 
 3284       8.16       0.57     16.94      0.00     1017       13  1.00  0.40 
 3285       8.08       0.57     17.01      0.00      996       11  1.00  0.40 
 3286       8.01       0.57     17.09      0.00      974        9  1.00  0.40 
 3287       8.14       0.57     17.01      0.00     1005       10  1.00  0.40 
 3288       8.25       0.57     17.02      0.00      976       10  1.00  0.40 
 3289       8.23       0.57     16.90      0.00      969       11  1.00  0.40 
 3290       8.22       0.57     16.97      0.00     1012       10  1.00  0.40 
 3291       8.27       0.57     16.81      0.00     1008        9  1.00  0.40 
 3292       8.37       0.57     16.68      0.00     1011       10  1.00  0.40 
 3293       8.38       0.57     16.81      0.00      982        7  1.00  0.40 
 3294       8.28       0.57     16.81      0.00     1031       10  1.00  0.40 
 3295       8.34       0.57     16.77      0.00     1002        9  1.00  0.40 
 3296       8.14       0.57     16.66      0.00      983       13  1.00  0.40 
 3297       8.09       0.57     16.77      0.00     1015       12  1.00  0.40 
 3298       8.05       0.57     17.08      0.00     1026       16  1.00  0.40 
 3299       8.11       0.57     17.20      0.00     1064       12  1.00  0.40 
 3300       8.02       0.57     17.39      0.00      974        8  1.00  0.40 
 3301       8.05       0.57     17.24      0.00     1011       11  1.00  0.40 
 3302       7.98       0.57     17.33      0.00      988       10  1.00  0.40 
 3303       8.01       0.57     17.40      0.00     1035       14  1.00  0.40 
 3304       8.09       0.57     17.38      0.00     1029       10  1.00  0.40 
 3305       8.20       0.57     17.33      0.00     1021       10  1.00  0.40 
 3306       8.19       0.57     17.28      0.00      994        6  1.00  0.40 
 3307       8.25       0.57     17.34      0.00     1014        8  1.00  0.40 
 3308       8.22       0.57     17.31      0.00     1027       12  1.00  0.40 
 3309       8.25       0.57     17.21      0.00     1019        8  1.00  0.40 
 3310       8.37       0.57     17.29      0.00      967        9  1.00  0.40 
 3311       8.32       0.57     17.28      0.00      990       10  1.00  0.40 
 3312       8.36       0.57     17.11      0.00      975       10  1.00  0.40 
 3313       8.37       0.57     17.20      0.00     1018        9  1.00  0.40 
 3314       8.40       0.57     17.10      0.00     1002       13  1.00  0.40 
 3315       8.38       0.57     17.14      0.00      963        9  1.00  0.40 
