gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5027       4.25      -8.77     57.50      0.40    10214      100  1.00  0.40 
 5028       4.25      -8.90     57.40      0.44     9965       98  1.00  0.40 
 5029       4.21      -9.01     57.37      0.46    10093       94  1.00  0.40 
 5030       4.25      -9.03     57.36      0.46    10098      102  1.00  0.40 
 5031       4.21      -9.10     57.39      0.47     9955       97  1.00  0.40 
 5032       4.24      -9.06     57.42      0.47     9970       88  1.00  0.40 
 5033       4.31      -9.09     57.32      0.47    10205       92  1.00  0.40 
 5034       4.29      -9.04     57.40      0.46    10098      113  1.00  0.40 
 5035       4.30      -8.95     57.44      0.44     9980      109  1.00  0.40 
 5036       4.33      -8.92     57.41      0.43     9840       99  1.00  0.40 
 5037       4.36      -8.94     57.40      0.44    10043      103  1.00  0.40 
 5038       4.38      -9.09     57.46      0.47    10009      110  1.00  0.40 
 5039       4.36      -9.05     57.38      0.46    10136      106  1.00  0.40 
 5040       4.28      -9.09     57.40      0.47    10023       90  1.00  0.40 
 5041       4.30      -9.20     57.41      0.49     9987      107  1.00  0.40 
 5042       4.31      -9.15     57.43      0.48    10036      101  1.00  0.40 
 5043       4.30      -9.10     57.42      0.47     9886      102  1.00  0.40 
 5044       4.25      -9.08     57.38      0.48    10036       96  1.00  0.40 
 5045       4.20      -9.12     57.39      0.49    10023       95  1.00  0.40 
 5046       4.20      -9.19     57.40      0.49     9888      109  1.00  0.40 
 5047       4.19      -9.24     57.47      0.51    10068       87  1.00  0.40 
 5048       4.16      -9.25     57.49      0.52     9910      103  1.00  0.40 
 5049       4.13      -9.24     57.53      0.53     9986      107  1.00  0.40 
 5050       4.10      -9.18     57.48      0.51    10002      108  1.00  0.40 
 5051       4.11      -9.23     57.41      0.52    10056      114  1.00  0.40 
 5052       4.13      -9.29     57.48      0.51     9884      108  1.00  0.40 
 5053       4.05      -9.32     57.50      0.52     9948       99  1.00  0.40 
 5054       4.04      -9.24     57.46      0.49    10147      100  1.00  0.40 
 5055       3.95      -9.23     57.41      0.49     9889      104  1.00  0.40 
 5056       3.96      -9.28     57.40      0.49     9901      107  1.00  0.40 
 5057       3.95      -9.10     57.41      0.47    10179       93  1.00  0.40 
 5058       3.97      -9.04     57.46      0.46    10155       91  1.00  0.40 
 5059       3.99      -9.04     57.53      0.46    10088       98  1.00  0.40 
 5060       4.02      -9.10     57.65      0.47    10108       94  1.00  0.40 
 5061       3.97      -9.12     57.65      0.48     9961      104  1.00  0.40 
 5062       3.99      -9.09     57.56      0.47     9902       96  1.00  0.40 
 5063       4.07      -9.13     57.60      0.48    10097      106  1.00  0.40 
 5064       4.10      -9.06     57.60      0.46    10044       90  1.00  0.40 
 5065       4.12      -9.04     57.67      0.46    10108       98  1.00  0.40 
 5066       4.15      -8.98     57.67      0.45    10005      103  1.00  0.40 
 5067       4.13      -8.84     57.62      0.41     9990       96  1.00  0.40 
 5068       4.11      -8.84     57.60      0.41    10009      100  1.00  0.40 
 5069       4.13      -8.73     57.61      0.38    10004       97  1.00  0.40 
 5070       4.20      -8.86     57.63      0.42    10080      106  1.00  0.40 
 5071       4.22      -8.85     57.63      0.42     9992       93  1.00  0.40 
 5072       4.23      -8.90     57.51      0.43    10032      102  1.00  0.40 
 5073       4.29      -8.88     57.56      0.43     9858      101  1.00  0.40 
 5074       4.29      -8.91     57.49      0.43    10038      115  1.00  0.40 
 5075       4.27      -8.92     57.43      0.44     9955       89  1.00  0.40 
 5076       4.25      -8.87     57.50      0.42    10019       96  1.00  0.40 
 5077       4.27      -8.88     57.52      0.44     9945       99  1.00  0.40 
 5078       4.27      -8.95     57.56      0.45    10072      108  1.00  0.40 
 5079       4.24      -8.94     57.59      0.45     9914      106  1.00  0.40 
 5080       4.21      -8.95     57.59      0.44    10085       85  1.00  0.40 
 5081       4.21      -8.95     57.64      0.44    10011      106  1.00  0.40 
 5082       4.18      -8.91     57.64      0.43    10057       90  1.00  0.40 
 5083       4.09      -8.94     57.68      0.44     9931      114  1.00  0.40 
 5084       4.12      -9.02     57.72      0.46     9950      102  1.00  0.40 
 5085       4.11      -8.96     57.72      0.44    10044       84  1.00  0.40 
 5086       4.12      -8.92     57.73      0.44     9940      100  1.00  0.40 
 5087       4.10      -8.83     57.74      0.41    10116      104  1.00  0.40 
 5088       4.16      -8.75     57.77      0.38     9996       91  1.00  0.40 
 5089       4.23      -8.79     57.83      0.41    10017      102  1.00  0.40 
 5090       4.19      -8.75     57.78      0.40     9922      106  1.00  0.40 
 5091       4.18      -8.71     57.81      0.40     9987       95  1.00  0.40 
 5092       4.20      -8.70     57.79      0.38    10120       99  1.00  0.40 
 5093       4.20      -8.67     57.73      0.39     9945       94  1.00  0.40 
 5094       4.25      -8.68     57.75      0.40     9978      112  1.00  0.40 
 5095       4.23      -8.73     57.88      0.45     9969      109  1.00  0.40 
 5096       4.20      -8.80     57.93      0.45     9955       86  1.00  0.40 
 5097       4.17      -8.83     57.88      0.46    10031      108  1.00  0.40 
 5098       4.20      -8.97     57.91      0.49    10078       87  1.00  0.40 
 5099       4.20      -8.96     57.91      0.50    10098       91  1.00  0.40 
 5100       4.24      -8.86     57.98      0.52    10138       92  1.00  0.40 
 5101       4.26      -9.00     57.97      0.52    10097      101  1.00  0.40 
 5102       4.21      -8.99     57.97      0.52    10109      108  1.00  0.40 
 5103       4.17      -8.92     58.01      0.54     9920      109  1.00  0.40 
 5104       4.20      -8.79     58.08      0.52    10141      105  1.00  0.40 
 5105       4.22      -8.80     58.11      0.53    10059       95  1.00  0.40 
 5106       4.19      -8.84     58.13      0.51    10111      111  1.00  0.40 
 5107       4.17      -8.77     58.10      0.51    10022      107  1.00  0.40 
 5108       4.20      -8.65     58.18      0.49    10000      106  1.00  0.40 
 5109       4.19      -8.77     58.11      0.47    10118      114  1.00  0.40 
 5110       4.19      -8.70     58.17      0.50     9936      106  1.00  0.40 
 5111       4.16      -8.70     58.14      0.55    10038       94  1.00  0.40 
 5112       4.17      -8.69     58.18      0.54    10040      105  1.00  0.40 
 5113       4.16      -8.62     58.18      0.55     9893      103  1.00  0.40 
 5114       4.17      -8.53     58.18      0.59    10006       97  1.00  0.40 
 5115       4.19      -8.55     58.16      0.55     9948       93  1.00  0.40 
 5116       4.11      -8.55     58.22      0.48    10061       98  1.00  0.40 
 5117       4.10      -8.47     58.18      0.52    10006      112  1.00  0.40 
 5118       4.05      -8.36     58.25      0.52    10059      102  1.00  0.40 
 5119       4.04      -8.19     58.20      0.48     9814       95  1.00  0.40 
 5120       4.07      -8.36     58.19      0.54    10050       95  1.00  0.40 
 5121       4.04      -8.25     58.26      0.48     9887       95  1.00  0.40 
 5122       3.99      -8.30     58.21      0.50     9949       94  1.00  0.40 
 5123       3.98      -8.27     58.25      0.50     9937      103  1.00  0.40 
 5124       3.96      -8.25     58.21      0.52     9935      120  1.00  0.40 
 5125       3.95      -8.34     58.26      0.56     9823       87  1.00  0.40 
 5126       4.00      -8.24     58.28      0.54    10073       96  1.00  0.40 
 5127       3.96      -8.36     58.26      0.57     9942       96  1.00  0.40 
 5128       3.97      -8.24     58.26      0.56    10071       98  1.00  0.40 
 5129       3.98      -8.09     58.19      0.59    10024      107  1.00  0.40 
 5130       3.99      -8.06     58.24      0.60     9939      114  1.00  0.40 
 5131       3.90      -8.13     58.08      0.65    10124      100  1.00  0.40 
 5132       3.98      -8.04     58.20      0.68     9878       95  1.00  0.40 
 5133       3.99      -8.18     58.27      0.66     9909       98  1.00  0.40 
 5134       3.98      -8.12     58.23      0.65    10014      103  1.00  0.40 
 5135       3.97      -8.19     58.26      0.65     9953       94  1.00  0.40 
 5136       3.97      -8.33     58.23      0.71     9891       96  1.00  0.40 
 5137       3.96      -8.28     58.25      0.70     9989      111  1.00  0.40 
 5138       4.06      -8.27     58.40      0.76     9875       96  1.00  0.40 
 5139       4.12      -8.13     58.48      0.76     9995      101  1.00  0.40 
 5140       4.10      -8.07     58.45      0.72    10089       94  1.00  0.40 
 5141       4.14      -8.01     58.55      0.69     9878      108  1.00  0.40 
 5142       4.16      -8.00     58.50      0.67     9886       94  1.00  0.40 
 5143       4.21      -8.07     58.51      0.68    10022      108  1.00  0.40 
 5144       4.25      -7.97     58.57      0.71     9911       97  1.00  0.40 
 5145       4.26      -7.93     58.53      0.77    10119      101  1.00  0.40 
 5146       4.29      -7.97     58.52      0.79     9984       96  1.00  0.40 
 5147       4.27      -7.86     58.45      0.80     9974       99  1.00  0.40 
 5148       4.38      -7.90     58.46      0.79    10072       97  1.00  0.40 
 5149       4.42      -7.99     58.51      0.82     9994      104  1.00  0.40 
 5150       4.38      -7.87     58.55      0.81     9934      102  1.00  0.40 
 5151       4.40      -7.90     58.69      0.82     9907      111  1.00  0.40 
 5152       4.37      -7.63     58.61      0.81     9940       97  1.00  0.40 
 5153       4.40      -7.50     58.57      0.79    10005       91  1.00  0.40 
 5154       4.38      -7.47     58.61      0.79    10024       92  1.00  0.40 
 5155       4.37      -7.10     58.60      0.79    10021      106  1.00  0.40 
 5156       4.35      -7.06     58.61      0.78    10102      115  1.00  0.40 
 5157       4.40      -6.99     58.63      0.73    10009       96  1.00  0.40 
 5158       4.39      -6.87     58.62      0.70    10045      102  1.00  0.40 
 5159       4.39      -6.73     58.59      0.67     9999       95  1.00  0.40 
 5160       4.39      -6.50     58.59      0.60     9911      110  1.00  0.40 
 5161       4.41      -6.46     58.65      0.61    10026      107  1.00  0.40 
 5162       4.33      -6.45     58.72      0.62     9984      114  1.00  0.40 
 5163       4.32      -6.40     58.69      0.62     9930      105  1.00  0.40 
 5164       4.38      -6.42     58.76      0.63     9994      104  1.00  0.40 
 5165       4.36      -6.37     58.89      0.60     9920       94  1.00  0.40 
 5166       4.39      -6.34     58.91      0.59    10077       91  1.00  0.40 
 5167       4.43      -6.24     58.90      0.58    10152      102  1.00  0.40 
 5168       4.49      -5.99     58.97      0.51    10095      101  1.00  0.40 
 5169       4.52      -5.92     58.97      0.51     9857      109  1.00  0.40 
 5170       4.54      -5.85     58.98      0.51     9998       87  1.00  0.40 
 5171       4.55      -5.75     58.91      0.46    10045       89  1.00  0.40 
 5172       4.53      -5.82     58.84      0.50    10007       93  1.00  0.40 
 5173       4.56      -5.76     58.90      0.46     9960      119  1.00  0.40 
 5174       4.55      -5.78     58.93      0.47     9947       95  1.00  0.40 
 5175       4.51      -5.74     58.99      0.46    10052      101  1.00  0.40 
 5176       4.50      -5.77     58.92      0.47     9980       96  1.00  0.40 
 5177       4.51      -5.67     58.82      0.42    10071      104  1.00  0.40 
 5178       4.55      -5.67     58.79      0.42    10041       88  1.00  0.40 
 5179       4.64      -5.79     58.92      0.46     9925       98  1.00  0.40 
 5180       4.55      -5.83     58.95      0.46    10104       93  1.00  0.40 
 5181       4.59      -5.88     58.85      0.49    10035      100  1.00  0.40 
 5182       4.64      -6.01     58.86      0.52    10055      114  1.00  0.40 
 5183       4.63      -5.82     58.91      0.46     9955       97  1.00  0.40 
 5184       4.70      -5.80     58.92      0.46    10041      113  1.00  0.40 
 5185       4.65      -5.85     59.01      0.46    10083      103  1.00  0.40 
 5186       4.66      -5.78     59.07      0.45    10076       97  1.00  0.40 
 5187       4.67      -5.76     59.12      0.45    10029      110  1.00  0.40 
 5188       4.74      -5.75     59.13      0.43     9967       91  1.00  0.40 
 5189       4.79      -5.81     59.01      0.45     9975       99  1.00  0.40 
 5190       4.80      -5.81     59.01      0.45     9998       96  1.00  0.40 
 5191       4.75      -5.78     59.01      0.45     9971       97  1.00  0.40 
 5192       4.75      -5.94     59.10      0.49     9877      103  1.00  0.40 
 5193       4.74      -5.98     59.17      0.53     9927      110  1.00  0.40 
 5194       4.70      -6.02     59.20      0.54    10012      101  1.00  0.40 
 5195       4.69      -5.94     59.14      0.54     9961      104  1.00  0.40 
 5196       4.72      -5.92     59.00      0.53    10026      104  1.00  0.40 
 5197       4.66      -5.75     59.00      0.48    10022      105  1.00  0.40 
 5198       4.68      -5.61     58.98      0.44    10076       90  1.00  0.40 
