gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5434     -99.35     -100.56      0.00     44.24        7    99869  1.00  0.40 
 5435     -99.35     -100.47      0.00     44.26        6    100141  1.00  0.40 
 5436     -99.35     -100.37      0.00     44.29       10    100212  1.00  0.40 
 5437     -99.35     -100.28      0.00     44.34        8    99883  1.00  0.40 
 5438     -99.35     -100.19      0.00     44.37        9    100469  1.00  0.40 
 5439     -99.35     -100.11      0.00     44.41        4    100254  1.00  0.40 
 5440     -99.35     -100.03      0.00     44.45       11    99900  1.00  0.40 
 5441     -99.35     -99.95      0.00     44.52       13    100162  1.00  0.40 
 5442     -99.35     -99.88      0.00     44.58        9    100119  1.00  0.40 
 5443     -99.35     -99.82      0.00     44.62       12    100075  1.00  0.40 
 5444     -99.35     -99.77      0.00     44.70       10    100170  1.00  0.40 
 5445     -99.43     -99.73      0.20     44.79        9    100274  1.00  0.40 
 5446     -99.42     -99.69      0.18     44.83       10    99872  1.00  0.40 
 5447     -99.47     -99.67      0.30     44.85       11    99824  1.00  0.40 
 5448     -99.41     -99.66      0.17     44.86       11    99868  1.00  0.40 
 5449     -99.51     -99.64      0.28     44.87        6    100052  1.00  0.40 
 5450     -99.49     -99.63      0.24     44.90        7    100311  1.00  0.40 
 5451     -99.45     -99.62      0.18     44.91       10    99857  1.00  0.40 
 5452     -99.61     -99.61      0.40     44.90       11    99714  1.00  0.40 
 5453     -99.67     -99.62      0.44     44.89        3    99841  1.00  0.40 
 5454     -99.71     -99.63      0.47     44.87        8    100187  1.00  0.40 
 5455     -99.87     -99.64      0.50     44.81       11    100272  1.00  0.40 
 5456     -99.88     -99.68      0.49     44.72        9    99812  1.00  0.40 
 5457     -99.73     -99.71      0.48     44.66       10    100185  1.00  0.40 
 5458     -99.63     -99.72      0.41     44.60       14    99634  1.00  0.40 
 5459     -99.53     -99.72      0.30     44.58       11    99898  1.00  0.40 
 5460     -99.56     -99.70      0.34     44.61       14    100173  1.00  0.40 
 5461     -99.59     -99.70      0.38     44.63        8    100074  1.00  0.40 
 5462     -99.64     -99.69      0.42     44.63       10    100019  1.00  0.40 
 5463     -99.67     -99.69      0.44     44.60       15    100058  1.00  0.40 
 5464     -99.67     -99.69      0.44     44.61        9    100456  1.00  0.40 
 5465     -99.88     -99.69      0.49     44.58        9    99814  1.00  0.40 
 5466     -100.31     -99.72      0.00     44.52        9    100345  1.00  0.40 
 5467     -100.31     -99.77      0.00     44.40       12    100307  1.00  0.40 
 5468     -100.31     -99.83      0.00     44.23       10    99933  1.00  0.40 
 5469     -100.33     -99.88      0.12     44.09       16    100089  1.00  0.40 
 5470     -100.31     -99.92      0.00     43.98       10    100172  1.00  0.40 
 5471     -100.31     -99.95      0.00     43.87       14    99892  1.00  0.40 
 5472     -100.31     -99.98      0.00     43.80        9    99838  1.00  0.40 
 5473     -100.31     -100.01      0.00     43.70        8    99607  1.00  0.40 
 5474     -100.31     -100.03      0.00     43.65       10    100041  1.00  0.40 
 5475     -100.31     -100.05      0.00     43.57       14    99461  1.00  0.40 
 5476     -100.31     -100.07      0.00     43.54       13    100350  1.00  0.40 
 5477     -100.40     -100.09      0.33     43.50       11    99616  1.00  0.40 
 5478     -100.62     -100.11      0.44     43.44        9    99910  1.00  0.40 
 5479     -100.96     -100.13      0.42     43.39       10    100125  1.00  0.40 
 5480     -101.23     -100.16      0.00     43.42        9    100045  1.00  0.40 
 5481     -101.23     -100.20      0.00     43.38        9    99941  1.00  0.40 
 5482     -101.27     -100.24      0.15     43.38       12    100194  1.00  0.40 
 5483     -101.30     -100.28      0.30     43.39       11    100119  1.00  0.40 
 5484     -101.29     -100.32      0.26     43.40       13    100014  1.00  0.40 
 5485     -101.34     -100.35      0.41     43.44        7    99812  1.00  0.40 
 5486     -101.36     -100.39      0.44     43.46        9    100120  1.00  0.40 
 5487     -101.36     -100.42      0.44     43.48        6    99725  1.00  0.40 
 5488     -101.39     -100.45      0.49     43.53       12    100028  1.00  0.40 
 5489     -101.42     -100.49      0.50     43.58        8    100359  1.00  0.40 
 5490     -101.71     -100.52      0.44     43.61        8    100111  1.00  0.40 
 5491     -101.87     -100.55      0.69     43.65       11    99992  1.00  0.40 
 5492     -102.16     -100.58      0.78     43.67       12    100309  1.00  0.40 
 5493     -102.29     -100.61      0.49     43.70        9    100236  1.00  0.40 
 5494     -102.50     -100.64      0.40     43.73       11    100452  1.00  0.40 
 5495     -102.46     -100.68      0.43     43.76       13    99650  1.00  0.40 
 5496     -102.66     -100.72      0.24     43.81        7    99662  1.00  0.40 
 5497     -102.84     -100.78      0.00     43.84       11    99982  1.00  0.40 
 5498     -102.84     -100.86      0.00     43.86       12    99964  1.00  0.40 
 5499     -102.84     -100.95      0.00     43.87       13    100106  1.00  0.40 
 5500     -102.84     -101.08      0.00     43.90       11    99574  1.00  0.40 
 5501     -102.84     -101.23      0.00     43.91       14    100079  1.00  0.40 
 5502     -102.84     -101.41      0.00     43.92        5    100025  1.00  0.40 
 5503     -102.84     -101.60      0.00     43.90       14    100013  1.00  0.40 
 5504     -102.84     -101.79      0.00     43.89        6    100386  1.00  0.40 
 5505     -102.84     -101.97      0.00     43.84        8    100123  1.00  0.40 
 5506     -102.84     -102.13      0.00     43.83       12    100244  1.00  0.40 
 5507     -102.84     -102.27      0.00     43.81        8    99962  1.00  0.40 
 5508     -102.96     -102.38      0.20     43.78        9    99867  1.00  0.40 
 5509     -103.07     -102.48      0.35     43.78        9    100038  1.00  0.40 
 5510     -103.25     -102.58      0.47     43.74       13    100161  1.00  0.40 
 5511     -103.28     -102.69      0.69     43.70        8    99927  1.00  0.40 
 5512     -103.47     -102.79      0.69     43.63        9    99692  1.00  0.40 
 5513     -103.74     -102.90      0.69     43.55        9    100516  1.00  0.40 
 5514     -103.70     -103.04      0.54     43.44        9    100073  1.00  0.40 
 5515     -103.82     -103.16      0.40     43.34        9    99820  1.00  0.40 
 5516     -103.78     -103.29      0.20     43.17        9    100269  1.00  0.40 
 5517     -103.79     -103.38      0.18     43.07       10    99939  1.00  0.40 
 5518     -103.68     -103.46      0.32     42.96       10    99710  1.00  0.40 
 5519     -103.70     -103.51      0.30     42.92       11    99882  1.00  0.40 
 5520     -103.66     -103.55      0.35     42.85        9    99724  1.00  0.40 
 5521     -103.50     -103.58      0.47     42.83        8    99887  1.00  0.40 
 5522     -103.37     -103.58      0.50     42.82        8    99724  1.00  0.40 
 5523     -103.07     -103.58      0.35     42.88        9    100190  1.00  0.40 
 5524     -102.84     -103.54      0.00     42.94        5    99882  1.00  0.40 
 5525     -102.84     -103.49      0.00     43.12       12    99534  1.00  0.40 
 5526     -102.84     -103.44      0.00     43.27        9    99997  1.00  0.40 
 5527     -102.84     -103.39      0.00     43.39       10    100073  1.00  0.40 
 5528     -102.84     -103.35      0.00     43.51        5    100240  1.00  0.40 
 5529     -102.84     -103.31      0.00     43.63       10    99732  1.00  0.40 
 5530     -102.84     -103.28      0.00     43.74       12    99720  1.00  0.40 
 5531     -102.84     -103.25      0.00     43.85       12    100290  1.00  0.40 
 5532     -102.84     -103.22      0.00     43.92        8    99624  1.00  0.40 
 5533     -102.84     -103.20      0.00     44.01        8    99528  1.00  0.40 
 5534     -102.84     -103.17      0.00     44.07       12    99914  1.00  0.40 
 5535     -102.84     -103.15      0.00     44.13       10    100059  1.00  0.40 
 5536     -102.84     -103.13      0.00     44.18       10    100090  1.00  0.40 
 5537     -102.84     -103.12      0.00     44.23       10    100232  1.00  0.40 
 5538     -102.84     -103.10      0.00     44.28       12    100014  1.00  0.40 
 5539     -102.84     -103.09      0.00     44.31       12    99556  1.00  0.40 
 5540     -102.84     -103.07      0.00     44.31        5    99629  1.00  0.40 
 5541     -102.84     -103.06      0.00     44.34        8    99971  1.00  0.40 
 5542     -103.01     -103.05      0.22     44.37        8    100403  1.00  0.40 
 5543     -103.43     -103.05      0.49     44.41        7    100379  1.00  0.40 
 5544     -103.94     -103.06      0.32     44.39       10    100205  1.00  0.40 
 5545     -104.11     -103.10      0.14     44.34       13    100106  1.00  0.40 
 5546     -104.22     -103.14      0.00     44.24        9    100321  1.00  0.40 
 5547     -104.22     -103.19      0.00     44.14        9    99948  1.00  0.40 
 5548     -104.22     -103.24      0.00     44.04        8    99978  1.00  0.40 
 5549     -104.22     -103.28      0.00     43.99       10    99785  1.00  0.40 
 5550     -104.22     -103.32      0.00     43.88       13    99891  1.00  0.40 
 5551     -104.22     -103.37      0.00     43.77       13    100213  1.00  0.40 
 5552     -104.22     -103.40      0.00     43.68        9    100108  1.00  0.40 
 5553     -104.22     -103.44      0.00     43.58       11    100045  1.00  0.40 
 5554     -104.22     -103.47      0.00     43.46        8    99655  1.00  0.40 
 5555     -104.22     -103.51      0.00     43.34       10    99945  1.00  0.40 
 5556     -104.22     -103.54      0.00     43.20       15    100042  1.00  0.40 
 5557     -104.22     -103.57      0.00     43.06        7    99952  1.00  0.40 
 5558     -104.22     -103.60      0.00     42.98       13    99997  1.00  0.40 
 5559     -104.22     -103.63      0.00     42.85        4    100098  1.00  0.40 
 5560     -104.22     -103.66      0.00     42.71       11    100176  1.00  0.40 
 5561     -104.22     -103.68      0.00     42.59       10    99980  1.00  0.40 
 5562     -104.22     -103.70      0.00     42.44       11    99644  1.00  0.40 
 5563     -104.22     -103.73      0.00     42.29       11    99564  1.00  0.40 
 5564     -104.22     -103.75      0.00     42.17       12    100107  1.00  0.40 
 5565     -104.22     -103.77      0.00     42.07       11    99731  1.00  0.40 
 5566     -104.22     -103.79      0.00     41.98        9    99916  1.00  0.40 
 5567     -104.22     -103.80      0.00     41.87        9    99779  1.00  0.40 
 5568     -104.22     -103.82      0.00     41.77       12    100317  1.00  0.40 
 5569     -104.22     -103.84      0.00     41.72        8    99954  1.00  0.40 
 5570     -104.22     -103.85      0.00     41.61        9    99980  1.00  0.40 
 5571     -104.22     -103.86      0.00     41.49       11    99736  1.00  0.40 
 5572     -104.22     -103.88      0.00     41.42       11    99581  1.00  0.40 
 5573     -104.22     -103.89      0.00     41.33        9    99775  1.00  0.40 
 5574     -104.22     -103.90      0.00     41.26       16    99785  1.00  0.40 
 5575     -104.22     -103.91      0.00     41.17       12    100403  1.00  0.40 
 5576     -104.22     -103.92      0.00     41.10       10    99860  1.00  0.40 
 5577     -104.22     -103.93      0.00     41.02       10    100427  1.00  0.40 
 5578     -104.22     -103.94      0.00     41.00       10    100147  1.00  0.40 
 5579     -104.22     -103.95      0.00     40.94        7    99554  1.00  0.40 
 5580     -104.22     -103.96      0.00     40.87        9    100058  1.00  0.40 
 5581     -104.22     -103.97      0.00     40.78       10    100567  1.00  0.40 
 5582     -104.22     -103.98      0.00     40.69        9    99812  1.00  0.40 
 5583     -104.22     -103.98      0.00     40.63       12    100056  1.00  0.40 
 5584     -104.22     -103.99      0.00     40.53        7    100218  1.00  0.40 
 5585     -104.22     -104.00      0.00     40.43       13    99709  1.00  0.40 
 5586     -104.22     -104.00      0.00     40.35       12    99515  1.00  0.40 
 5587     -104.22     -104.01      0.00     40.33        7    100195  1.00  0.40 
 5588     -104.22     -104.01      0.00     40.25        8    99886  1.00  0.40 
 5589     -104.22     -104.02      0.00     40.20        7    100187  1.00  0.40 
 5590     -104.51     -104.03      0.28     40.14        6    100208  1.00  0.40 
 5591     -104.86     -104.03      0.73     40.11        7    100027  1.00  0.40 
 5592     -106.02     -104.04      0.20     40.09        9    100092  1.00  0.40 
 5593     -105.99     -104.05      0.00     40.01       10    100237  1.00  0.40 
 5594     -105.99     -104.08      0.00     39.91        8    100217  1.00  0.40 
 5595     -105.99     -104.10      0.00     39.88        6    99947  1.00  0.40 
 5596     -105.99     -104.13      0.00     39.83        7    99862  1.00  0.40 
 5597     -105.99     -104.17      0.00     39.79       12    99796  1.00  0.40 
 5598     -105.99     -104.22      0.00     39.70       10    100277  1.00  0.40 
 5599     -105.99     -104.28      0.00     39.68       13    100322  1.00  0.40 
 5600     -106.13     -104.36      0.15     39.69       12    100032  1.00  0.40 
 5601     -106.13     -104.45      0.15     39.67       12    100478  1.00  0.40 
 5602     -106.14     -104.57      0.17     39.64       11    100501  1.00  0.40 
 5603     -105.99     -104.71      0.00     39.65        9    99727  1.00  0.40 
 5604     -105.99     -104.87      0.00     39.64       11    100444  1.00  0.40 
 5605     -105.99     -105.03      0.00     39.64        9    100104  1.00  0.40 
 5606     -105.99     -105.18      0.00     39.66       11    100281  1.00  0.40 
