gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1010      11.37      10.97      0.38      0.48       12       99  1.00  0.40 
 1011      11.35      11.09      0.47      0.48       14      105  1.00  0.40 
 1012      11.75      11.02      0.50      0.47        6      103  1.00  0.40 
 1013      11.89      11.05      0.73      0.48        7       89  1.00  0.40 
 1014      12.17      11.21      0.65      0.49       12       95  1.00  0.40 
 1015      12.07      11.38      0.60      0.50       10       93  1.00  0.40 
 1016      12.16      11.50      0.35      0.50        9      102  1.00  0.40 
 1017      11.90      11.68      0.48      0.50        5       94  1.00  0.40 
 1018      11.83      11.63      0.49      0.49        9      103  1.00  0.40 
 1019      12.05      11.67      0.42      0.49       10      105  1.00  0.40 
 1020      11.75      11.87      0.50      0.47        4      116  1.00  0.40 
 1021      11.72      11.77      0.69      0.48        9       97  1.00  0.40 
 1022      11.79      11.77      0.65      0.48       12       91  1.00  0.40 
 1023      11.93      11.81      0.47      0.48        8      101  1.00  0.40 
 1024      11.87      11.90      0.49      0.47       12       99  1.00  0.40 
 1025      11.75      11.97      0.50      0.46       10       97  1.00  0.40 
 1026      11.59      12.00      0.48      0.45       10      113  1.00  0.40 
 1027      11.42      11.94      0.41      0.46        7      102  1.00  0.40 
 1028      11.49      11.93      0.44      0.46        6      102  1.00  0.40 
 1029      11.49      11.92      0.44      0.46       15      110  1.00  0.40 
 1030      11.75      11.79      0.50      0.48        8      107  1.00  0.40 
 1031      11.75      11.81      0.50      0.48        6       96  1.00  0.40 
 1032      11.75      11.87      0.50      0.47       10      107  1.00  0.40 
 1033      11.75      11.73      0.50      0.49        8      108  1.00  0.40 
 1034      11.92      11.81      0.47      0.48       13      109  1.00  0.40 
 1035      11.96      11.89      0.46      0.47       14      107  1.00  0.40 
 1036      12.00      11.84      0.44      0.47        6       97  1.00  0.40 
 1037      11.90      12.02      0.48      0.45       10       94  1.00  0.40 
 1038      12.04      12.14      0.43      0.42       13      102  1.00  0.40 
 1039      12.07      12.12      0.41      0.43        7      104  1.00  0.40 
 1040      11.95      12.15      0.46      0.42       11      108  1.00  0.40 
 1041      11.75      11.97      0.50      0.45       10       93  1.00  0.40 
 1042      11.56      11.97      0.47      0.46        8      104  1.00  0.40 
 1043      11.93      11.87      0.47      0.47        8      103  1.00  0.40 
 1044      12.33      11.91      0.20      0.46        9      105  1.00  0.40 
 1045      12.36      11.98      0.17      0.45       11      108  1.00  0.40 
 1046      12.50      12.11      0.00      0.43        7       96  1.00  0.40 
 1047      12.50      12.37      0.00      0.36       15       96  1.00  0.40 
 1048      12.50      12.38      0.00      0.36       10       89  1.00  0.40 
 1049      12.50      12.39      0.00      0.36       11      112  1.00  0.40 
 1050      12.50      12.46      0.00      0.34        7      117  1.00  0.40 
 1051      12.50      12.57      0.00      0.30        9       99  1.00  0.40 
 1052      12.50      12.72      0.00      0.24        8       96  1.00  0.40 
 1053      12.50      12.78      0.00      0.22       12       96  1.00  0.40 
 1054      12.50      12.71      0.00      0.25        9      101  1.00  0.40 
 1055      12.50      12.82      0.00      0.20        8       93  1.00  0.40 
 1056      12.50      12.86      0.00      0.18       11      102  1.00  0.40 
 1057      12.46      12.88      0.17      0.17       11      100  1.00  0.40 
 1058      12.47      13.02      0.14      0.11       13       97  1.00  0.40 
 1059      12.50      13.00      0.00      0.12       11       94  1.00  0.40 
 1060      12.50      13.05      0.00      0.09        9      111  1.00  0.40 
 1061      12.50      13.06      0.00      0.09       11      110  1.00  0.40 
 1062      12.50      13.11      0.00      0.06       11       93  1.00  0.40 
 1063      12.50      13.12      0.00      0.06       14      102  1.00  0.40 
 1064      12.50      13.15      0.00      0.04       10      118  1.00  0.40 
 1065      12.50      13.13      0.00      0.05       12      109  1.00  0.40 
 1066      12.50      13.21      0.00      0.01        8      100  1.00  0.40 
 1067      12.50      13.19      0.00      0.02       10       96  1.00  0.40 
 1068      12.50      13.22      0.00      0.00       10       98  1.00  0.40 
 1069      12.50      13.22      0.00      0.00        8      101  1.00  0.40 
 1070      12.50      13.22      0.00      0.00       11      114  1.00  0.40 
 1071      12.50      13.22      0.00      0.00        9      104  1.00  0.40 
 1072      12.50      13.22      0.00      0.00       11      102  1.00  0.40 
 1073      12.50      13.22      0.00      0.00       11       98  1.00  0.40 
 1074      12.31      13.22      0.14      0.00       13      104  1.00  0.40 
 1075      12.04      13.22      0.30      0.00       11      102  1.00  0.40 
 1076      11.87      13.22      0.38      0.00        8      103  1.00  0.40 
 1077      11.11      13.22      0.49      0.00        9       97  1.00  0.40 
 1078      10.22      13.22      0.17      0.00       11      102  1.00  0.40 
 1079       9.99      13.22      0.00      0.00        8      109  1.00  0.40 
 1080       9.99      13.22      0.00      0.00       12       96  1.00  0.40 
 1081       9.99      13.22      0.00      0.00       10      103  1.00  0.40 
 1082       9.99      13.22      0.00      0.00       11       94  1.00  0.40 
 1083       9.99      13.22      0.00      0.00        5      101  1.00  0.40 
 1084       9.99      13.22      0.00      0.00       12      112  1.00  0.40 
 1085       9.99      13.22      0.00      0.00       11      117  1.00  0.40 
 1086       9.99      13.22      0.00      0.00       10      104  1.00  0.40 
 1087       9.99      13.22      0.00      0.00        9       97  1.00  0.40 
 1088       9.99      13.22      0.00      0.00       10      109  1.00  0.40 
 1089       9.99      13.22      0.00      0.00       10       97  1.00  0.40 
 1090       9.99      13.22      0.00      0.00        9      107  1.00  0.40 
 1091       9.99      13.22      0.00      0.00        7       89  1.00  0.40 
 1092       9.99      13.22      0.00      0.00       13       92  1.00  0.40 
 1093       9.99      13.22      0.00      0.00       11       99  1.00  0.40 
 1094       9.99      13.23      0.00      0.01       13      102  1.00  0.40 
 1095       9.99      13.22      0.00      0.00       16      102  1.00  0.40 
 1096       9.99      13.22      0.00      0.00        5      105  1.00  0.40 
 1097       9.99      13.22      0.00      0.00       11       94  1.00  0.40 
 1098       9.99      13.22      0.00      0.00        6       92  1.00  0.40 
 1099       9.99      13.22      0.00      0.00       10      107  1.00  0.40 
 1100       9.99      13.22      0.00      0.00       10       99  1.00  0.40 
 1101       9.99      13.22      0.00      0.00       16       94  1.00  0.40 
 1102       9.90      13.22      0.20      0.00        9       97  1.00  0.40 
 1103       9.76      13.22      0.36      0.00       10      108  1.00  0.40 
 1104       9.44      13.22      0.65      0.00        7       98  1.00  0.40 
 1105       9.16      13.22      0.65      0.00       12      104  1.00  0.40 
 1106       9.23      13.22      0.50      0.00       14      100  1.00  0.40 
 1107       9.23      13.22      0.50      0.00       12      113  1.00  0.40 
 1108       8.98      13.22      0.44      0.00        9      103  1.00  0.40 
 1109       8.64      13.22      0.20      0.00        9       95  1.00  0.40 
 1110       8.78      13.22      0.32      0.00       10       91  1.00  0.40 
 1111       8.62      13.22      0.18      0.00       10      103  1.00  0.40 
 1112       8.69      13.22      0.24      0.00       14       98  1.00  0.40 
 1113       8.47      13.22      0.00      0.00        8      100  1.00  0.40 
 1114       8.47      13.22      0.00      0.00       11       88  1.00  0.40 
 1115       8.47      13.22      0.00      0.00        7       83  1.00  0.40 
 1116       8.47      13.22      0.00      0.00       11      100  1.00  0.40 
 1117       8.47      13.22      0.00      0.00        8      100  1.00  0.40 
 1118       8.47      13.22      0.00      0.00        6      106  1.00  0.40 
 1119       8.47      13.22      0.00      0.00       11       90  1.00  0.40 
 1120       8.56      13.22      0.14      0.00       13       91  1.00  0.40 
 1121       8.78      13.22      0.38      0.00        8       98  1.00  0.40 
 1122       8.69      13.22      0.30      0.00       11       93  1.00  0.40 
 1123       8.64      13.22      0.24      0.00        7       92  1.00  0.40 
 1124       8.47      13.22      0.00      0.00        7       97  1.00  0.40 
 1125       8.67      13.24      0.18      0.01       10      114  1.00  0.40 
 1126       8.72      13.22      0.22      0.00        8      100  1.00  0.40 
 1127       8.69      13.22      0.20      0.00        9      107  1.00  0.40 
 1128       8.80      13.22      0.28      0.00       12       85  1.00  0.40 
 1129       8.64      13.22      0.15      0.00       12       99  1.00  0.40 
 1130       8.75      13.22      0.24      0.00        7       95  1.00  0.40 
 1131       9.13      13.22      0.44      0.00        9       98  1.00  0.40 
 1132       9.04      13.22      0.41      0.00       14      100  1.00  0.40 
 1133       9.19      13.22      0.46      0.00       11      102  1.00  0.40 
 1134       8.97      13.22      0.38      0.00        8      108  1.00  0.40 
 1135       8.78      13.22      0.26      0.00       13       97  1.00  0.40 
 1136       8.67      13.22      0.18      0.00       10      112  1.00  0.40 
 1137       8.47      13.22      0.00      0.00        9      107  1.00  0.40 
 1138       8.47      13.23      0.00      0.01       11       95  1.00  0.40 
 1139       8.47      13.24      0.00      0.03       12      101  1.00  0.40 
 1140       8.47      13.21      0.00      0.03       11       93  1.00  0.40 
 1141       8.47      13.20      0.00      0.02       14       99  1.00  0.40 
 1142       8.47      13.20      0.00      0.02        9      109  1.00  0.40 
 1143       8.47      13.17      0.00      0.03       13      100  1.00  0.40 
 1144       8.47      13.18      0.00      0.03        7      104  1.00  0.40 
