gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2028       2.53      -6.67      6.38      0.55     1003      108  1.00  0.40 
 2029       2.53      -6.67      6.45      0.53     1047       98  1.00  0.40 
 2030       2.54      -6.46      6.44      0.57      978      105  1.00  0.40 
 2031       2.61      -6.33      6.38      0.64     1007       99  1.00  0.40 
 2032       2.62      -6.43      6.46      0.63      990      109  1.00  0.40 
 2033       2.56      -6.34      6.43      0.64      993       91  1.00  0.40 
 2034       2.59      -6.14      6.32      0.72      982       99  1.00  0.40 
 2035       2.56      -6.13      6.33      0.71     1012      105  1.00  0.40 
 2036       2.53      -6.13      6.46      0.67     1013      108  1.00  0.40 
 2037       2.57      -6.28      6.45      0.63      998       95  1.00  0.40 
 2038       2.55      -6.18      6.48      0.67     1002       92  1.00  0.40 
 2039       2.53      -6.15      6.44      0.69      986      103  1.00  0.40 
 2040       2.56      -6.04      6.51      0.64      943      100  1.00  0.40 
 2041       2.54      -6.11      6.54      0.64     1001      104  1.00  0.40 
 2042       2.56      -5.95      6.56      0.64      956      111  1.00  0.40 
 2043       2.58      -5.90      6.55      0.62     1031       99  1.00  0.40 
 2044       2.55      -5.91      6.61      0.59      978       97  1.00  0.40 
 2045       2.55      -5.93      6.60      0.63     1027      105  1.00  0.40 
 2046       2.56      -6.07      6.69      0.63      966       92  1.00  0.40 
 2047       2.57      -6.05      6.66      0.61     1031      109  1.00  0.40 
 2048       2.58      -5.83      6.66      0.65     1036      106  1.00  0.40 
 2049       2.61      -5.76      6.70      0.63      995       97  1.00  0.40 
 2050       2.58      -5.47      6.71      0.63      999       91  1.00  0.40 
 2051       2.56      -5.35      6.71      0.60      987       93  1.00  0.40 
 2052       2.63      -5.40      6.65      0.57      998      109  1.00  0.40 
 2053       2.59      -5.58      6.78      0.56     1052      100  1.00  0.40 
 2054       2.58      -5.37      6.73      0.56     1024       93  1.00  0.40 
 2055       2.61      -5.50      6.78      0.57      998       99  1.00  0.40 
 2056       2.62      -5.34      6.78      0.57     1063      109  1.00  0.40 
 2057       2.56      -5.36      6.90      0.55     1036       89  1.00  0.40 
 2058       2.54      -5.36      6.88      0.57      987       95  1.00  0.40 
 2059       2.57      -5.56      6.93      0.56     1016       83  1.00  0.40 
 2060       2.59      -5.56      6.93      0.53     1014       87  1.00  0.40 
 2061       2.62      -5.67      6.95      0.56      941       93  1.00  0.40 
 2062       2.67      -5.77      6.98      0.57     1020      101  1.00  0.40 
 2063       2.59      -5.93      7.13      0.56      948      102  1.00  0.40 
 2064       2.63      -5.89      7.12      0.57     1005      103  1.00  0.40 
 2065       2.55      -5.82      7.14      0.58      993      102  1.00  0.40 
 2066       2.53      -5.98      7.18      0.60      978      109  1.00  0.40 
 2067       2.50      -5.70      7.15      0.58      984      108  1.00  0.40 
 2068       2.55      -5.39      7.14      0.55      964      108  1.00  0.40 
 2069       2.51      -5.17      7.14      0.54     1019       98  1.00  0.40 
 2070       2.54      -4.89      7.07      0.51      949       93  1.00  0.40 
 2071       2.59      -5.00      7.00      0.53      975      106  1.00  0.40 
 2072       2.52      -5.13      6.96      0.54      993      103  1.00  0.40 
 2073       2.57      -4.95      7.13      0.53     1006       94  1.00  0.40 
 2074       2.55      -5.08      7.16      0.55      991      107  1.00  0.40 
 2075       2.56      -4.99      7.19      0.55      994      104  1.00  0.40 
 2076       2.55      -5.13      7.11      0.56     1003      107  1.00  0.40 
 2077       2.51      -5.16      7.14      0.56     1027      107  1.00  0.40 
 2078       2.47      -5.51      7.09      0.54      989      102  1.00  0.40 
 2079       2.47      -5.55      7.12      0.54     1013      104  1.00  0.40 
 2080       2.47      -5.54      7.09      0.53     1006       93  1.00  0.40 
 2081       2.52      -5.55      7.04      0.51      966      103  1.00  0.40 
 2082       2.58      -5.30      7.04      0.50      989      100  1.00  0.40 
 2083       2.56      -5.01      7.00      0.49      998       99  1.00  0.40 
 2084       2.56      -5.38      6.99      0.51     1033       88  1.00  0.40 
 2085       2.56      -5.10      6.93      0.49     1030       98  1.00  0.40 
 2086       2.55      -5.24      7.11      0.52      980      114  1.00  0.40 
 2087       2.51      -5.09      7.03      0.50      994       94  1.00  0.40 
 2088       2.57      -4.98      7.05      0.48      985       86  1.00  0.40 
 2089       2.49      -4.88      7.09      0.47     1032       98  1.00  0.40 
 2090       2.60      -4.68      7.11      0.47     1012       93  1.00  0.40 
 2091       2.61      -4.55      7.16      0.46      971      102  1.00  0.40 
 2092       2.59      -4.41      7.30      0.41      964      100  1.00  0.40 
 2093       2.56      -4.40      7.32      0.42     1004       92  1.00  0.40 
 2094       2.61      -4.31      7.38      0.42     1032      106  1.00  0.40 
 2095       2.60      -4.16      7.36      0.38      999      104  1.00  0.40 
 2096       2.56      -4.00      7.42      0.36     1001       85  1.00  0.40 
 2097       2.57      -4.00      7.47      0.35      973      116  1.00  0.40 
 2098       2.55      -4.20      7.56      0.38     1044      105  1.00  0.40 
 2099       2.46      -4.38      7.43      0.41      956      100  1.00  0.40 
 2100       2.49      -4.09      7.46      0.36      994      105  1.00  0.40 
 2101       2.48      -4.17      7.39      0.38      973      115  1.00  0.40 
 2102       2.41      -4.37      7.50      0.41     1018       97  1.00  0.40 
 2103       2.39      -4.40      7.59      0.42     1002       96  1.00  0.40 
 2104       2.39      -4.31      7.53      0.40      955       95  1.00  0.40 
 2105       2.45      -4.30      7.59      0.40      976       99  1.00  0.40 
 2106       2.52      -4.25      7.63      0.39     1023      104  1.00  0.40 
 2107       2.44      -4.41      7.76      0.41     1033      105  1.00  0.40 
 2108       2.46      -4.79      7.71      0.46      962       88  1.00  0.40 
 2109       2.46      -5.11      7.62      0.48     1015       93  1.00  0.40 
 2110       2.45      -5.43      7.60      0.51     1035      101  1.00  0.40 
 2111       2.50      -5.59      7.56      0.51     1015      103  1.00  0.40 
 2112       2.51      -5.22      7.58      0.50      957       95  1.00  0.40 
 2113       2.47      -5.45      7.74      0.50     1022      111  1.00  0.40 
 2114       2.51      -5.57      7.85      0.51     1021       94  1.00  0.40 
 2115       2.40      -5.74      7.86      0.50      998       96  1.00  0.40 
 2116       2.41      -5.49      7.89      0.50      996       99  1.00  0.40 
 2117       2.31      -5.44      7.97      0.50      930      102  1.00  0.40 
 2118       2.34      -5.42      7.90      0.50      943       97  1.00  0.40 
 2119       2.34      -5.14      7.89      0.48      992       98  1.00  0.40 
 2120       2.34      -5.17      8.08      0.49     1000      104  1.00  0.40 
 2121       2.30      -5.42      8.20      0.50     1028      107  1.00  0.40 
 2122       2.25      -5.16      8.21      0.48     1014      101  1.00  0.40 
 2123       2.22      -5.36      8.27      0.49      996       97  1.00  0.40 
 2124       2.14      -5.43      8.23      0.50     1002      110  1.00  0.40 
 2125       2.21      -5.25      8.20      0.49      975      100  1.00  0.40 
 2126       2.11      -5.68      8.39      0.50      957       94  1.00  0.40 
 2127       2.11      -5.74      8.30      0.50      989       93  1.00  0.40 
 2128       2.20      -6.05      8.31      0.49     1002       99  1.00  0.40 
 2129       2.15      -5.90      8.34      0.50     1021       97  1.00  0.40 
 2130       2.09      -6.01      8.34      0.50     1042      114  1.00  0.40 
 2131       2.17      -5.95      8.27      0.50      952       89  1.00  0.40 
 2132       2.15      -6.05      8.44      0.49     1035      100  1.00  0.40 
 2133       2.23      -6.05      8.42      0.50     1014      107  1.00  0.40 
 2134       2.24      -6.29      8.40      0.49     1000      121  1.00  0.40 
 2135       2.30      -6.25      8.30      0.48     1020      103  1.00  0.40 
 2136       2.35      -6.20      8.31      0.49      989      108  1.00  0.40 
 2137       2.31      -5.81      8.38      0.50     1032       95  1.00  0.40 
 2138       2.32      -5.68      8.44      0.50      981       95  1.00  0.40 
 2139       2.29      -5.59      8.36      0.50      980      104  1.00  0.40 
 2140       2.35      -6.04      8.36      0.49     1025      102  1.00  0.40 
 2141       2.33      -6.02      8.46      0.50     1041      111  1.00  0.40 
 2142       2.28      -6.14      8.45      0.49     1043      109  1.00  0.40 
 2143       2.27      -6.51      8.56      0.47      994      105  1.00  0.40 
 2144       2.32      -6.17      8.53      0.49     1041       94  1.00  0.40 
 2145       2.33      -6.00      8.61      0.51      999       96  1.00  0.40 
 2146       2.30      -6.25      8.54      0.50     1013       93  1.00  0.40 
 2147       2.28      -6.37      8.46      0.50      983      105  1.00  0.40 
 2148       2.21      -6.73      8.51      0.47     1003      101  1.00  0.40 
 2149       2.27      -6.90      8.48      0.44     1036       94  1.00  0.40 
 2150       2.27      -6.88      8.56      0.45     1001      107  1.00  0.40 
 2151       2.26      -6.67      8.63      0.50      998       92  1.00  0.40 
 2152       2.26      -6.66      8.58      0.48      975      106  1.00  0.40 
 2153       2.34      -6.40      8.58      0.51     1014      101  1.00  0.40 
 2154       2.31      -6.38      8.60      0.49     1002      112  1.00  0.40 
 2155       2.30      -6.47      8.62      0.47      978      102  1.00  0.40 
 2156       2.39      -6.77      8.58      0.44     1007      102  1.00  0.40 
 2157       2.39      -6.93      8.64      0.42     1024      114  1.00  0.40 
 2158       2.32      -6.49      8.53      0.47      986      103  1.00  0.40 
 2159       2.35      -6.69      8.61      0.45      991       92  1.00  0.40 
 2160       2.29      -6.74      8.61      0.44     1015      111  1.00  0.40 
 2161       2.28      -6.65      8.61      0.45     1048      106  1.00  0.40 
 2162       2.22      -6.59      8.59      0.46      947       99  1.00  0.40 
 2163       2.23      -6.60      8.67      0.46      967      101  1.00  0.40 
 2164       2.18      -6.92      8.68      0.42      965      108  1.00  0.40 
 2165       2.06      -6.77      8.87      0.44      991      102  1.00  0.40 
 2166       2.07      -6.93      8.82      0.43      956      102  1.00  0.40 
 2167       2.05      -6.72      8.90      0.47     1034       99  1.00  0.40 
 2168       2.01      -7.11      8.88      0.40     1002      104  1.00  0.40 
 2169       1.93      -7.15      8.93      0.39      974       99  1.00  0.40 
 2170       1.94      -7.23      8.93      0.39      972      110  1.00  0.40 
 2171       1.98      -7.21      8.90      0.39     1016       93  1.00  0.40 
 2172       2.00      -7.33      8.86      0.38      997       93  1.00  0.40 
 2173       1.98      -7.45      8.92      0.40      962       93  1.00  0.40 
 2174       2.08      -7.47      8.99      0.35      993       96  1.00  0.40 
 2175       2.01      -7.39      8.96      0.37      961       97  1.00  0.40 
 2176       1.96      -7.33      8.93      0.37      995      112  1.00  0.40 
 2177       1.97      -7.09      8.97      0.42     1019      106  1.00  0.40 
 2178       1.94      -7.20      9.12      0.44      975       99  1.00  0.40 
 2179       2.00      -7.08      9.20      0.44      978       97  1.00  0.40 
 2180       1.92      -7.17      9.20      0.44     1022       97  1.00  0.40 
 2181       1.90      -7.02      9.24      0.45     1030      104  1.00  0.40 
 2182       1.96      -6.99      9.38      0.46      995      101  1.00  0.40 
 2183       1.96      -7.02      9.31      0.45      973       92  1.00  0.40 
 2184       1.95      -6.87      9.36      0.44      994       98  1.00  0.40 
 2185       1.96      -6.89      9.38      0.44      979      112  1.00  0.40 
 2186       1.96      -6.82      9.44      0.47     1014      112  1.00  0.40 
 2187       1.93      -6.75      9.44      0.49     1003       94  1.00  0.40 
 2188       1.91      -6.64      9.47      0.50     1022      109  1.00  0.40 
 2189       1.95      -6.65      9.45      0.54      998       98  1.00  0.40 
 2190       1.94      -6.97      9.49      0.51     1019       93  1.00  0.40 
 2191       1.89      -7.13      9.42      0.53      985      111  1.00  0.40 
 2192       1.89      -6.91      9.34      0.49     1012       99  1.00  0.40 
 2193       1.82      -7.17      9.34      0.44      989      103  1.00  0.40 
 2194       1.83      -7.30      9.30      0.44      982      109  1.00  0.40 
 2195       1.82      -7.34      9.34      0.44     1008       99  1.00  0.40 
 2196       1.82      -7.33      9.40      0.48     1018      112  1.00  0.40 
 2197       1.83      -7.29      9.42      0.45      971      107  1.00  0.40 
 2198       1.82      -6.99      9.45      0.52      979       84  1.00  0.40 
 2199       1.83      -7.08      9.50      0.53      981      105  1.00  0.40 
 2200       1.88      -7.20      9.56      0.52     1024      106  1.00  0.40 
