gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1010      -0.62       0.05     12.30      0.05    100152       98  1.00  0.40 
 1011      -0.61       0.03     12.31      0.05    100257       99  1.00  0.40 
 1012      -0.61       0.04     12.33      0.06    99937      100  1.00  0.40 
 1013      -0.60       0.03     12.34      0.09    100180      105  1.00  0.40 
 1014      -0.60       0.04     12.35      0.08    99796      106  1.00  0.40 
 1015      -0.60       0.05     12.38      0.07    100425      113  1.00  0.40 
 1016      -0.62       0.06     12.37      0.07    99774       97  1.00  0.40 
 1017      -0.62       0.04     12.39      0.05    100314      103  1.00  0.40 
 1018      -0.61       0.03     12.37      0.04    99959      102  1.00  0.40 
 1019      -0.61       0.02     12.36      0.02    99584       91  1.00  0.40 
 1020      -0.61       0.02     12.40      0.02    100237      102  1.00  0.40 
 1021      -0.60       0.03     12.42      0.03    100324      105  1.00  0.40 
 1022      -0.60       0.01     12.42      0.01    100285      101  1.00  0.40 
 1023      -0.60       0.00     12.43      0.00    99467      103  1.00  0.40 
 1024      -0.61       0.00     12.44      0.00    99952      108  1.00  0.40 
 1025      -0.62       0.00     12.45      0.00    100036      109  1.00  0.40 
 1026      -0.62       0.00     12.44      0.00    99995      107  1.00  0.40 
 1027      -0.62       0.00     12.44      0.00    100149       92  1.00  0.40 
 1028      -0.62       0.00     12.42      0.00    100134       91  1.00  0.40 
 1029      -0.62       0.00     12.45      0.00    99904      109  1.00  0.40 
 1030      -0.62       0.00     12.48      0.00    99922       96  1.00  0.40 
 1031      -0.63       0.00     12.51      0.00    100177      101  1.00  0.40 
 1032      -0.63       0.00     12.48      0.00    100287      101  1.00  0.40 
 1033      -0.64       0.00     12.49      0.00    99954      111  1.00  0.40 
 1034      -0.65       0.00     12.51      0.00    99903       97  1.00  0.40 
 1035      -0.65       0.00     12.52      0.00    99997      106  1.00  0.40 
 1036      -0.66       0.00     12.53      0.00    99984      109  1.00  0.40 
 1037      -0.66       0.00     12.55      0.00    100267       89  1.00  0.40 
 1038      -0.66       0.00     12.56      0.00    100275      107  1.00  0.40 
 1039      -0.67       0.00     12.55      0.00    99965      112  1.00  0.40 
 1040      -0.67       0.00     12.57      0.00    100508      101  1.00  0.40 
 1041      -0.67       0.00     12.56      0.00    100154       95  1.00  0.40 
 1042      -0.67       0.00     12.57      0.00    100000      101  1.00  0.40 
 1043      -0.66       0.00     12.57      0.00    99799       99  1.00  0.40 
 1044      -0.66       0.03     12.61      0.01    99899       97  1.00  0.40 
 1045      -0.66       0.06     12.61      0.02    100243       92  1.00  0.40 
 1046      -0.65       0.05     12.60      0.02    100498      100  1.00  0.40 
 1047      -0.66       0.05     12.62      0.02    99975       96  1.00  0.40 
 1048      -0.65       0.03     12.63      0.01    100119       98  1.00  0.40 
 1049      -0.63       0.00     12.66      0.00    99641       99  1.00  0.40 
 1050      -0.64       0.00     12.68      0.00    99820       96  1.00  0.40 
 1051      -0.64       0.00     12.68      0.00    99820       91  1.00  0.40 
 1052      -0.65       0.00     12.69      0.00    99918       99  1.00  0.40 
 1053      -0.65       0.00     12.69      0.00    100439       99  1.00  0.40 
 1054      -0.65      -0.01     12.67      0.01    99958      111  1.00  0.40 
 1055      -0.65      -0.02     12.68      0.02    99874      103  1.00  0.40 
 1056      -0.66      -0.00     12.70      0.02    99787       95  1.00  0.40 
 1057      -0.65       0.00     12.69      0.05    99780      101  1.00  0.40 
 1058      -0.65       0.01     12.72      0.07    99663       97  1.00  0.40 
 1059      -0.65       0.03     12.74      0.08    99963       99  1.00  0.40 
 1060      -0.65       0.02     12.77      0.06    100387      103  1.00  0.40 
 1061      -0.66       0.01     12.78      0.03    99652       99  1.00  0.40 
 1062      -0.66       0.01     12.80      0.03    100282      102  1.00  0.40 
 1063      -0.66       0.01     12.81      0.02    100143      107  1.00  0.40 
 1064      -0.65       0.01     12.83      0.03    99797      104  1.00  0.40 
 1065      -0.65       0.01     12.81      0.03    100077       97  1.00  0.40 
 1066      -0.64       0.01     12.83      0.03    100075      100  1.00  0.40 
 1067      -0.65      -0.00     12.84      0.01    99940      100  1.00  0.40 
 1068      -0.64       0.00     12.89      0.00    100120       90  1.00  0.40 
 1069      -0.65       0.00     12.90      0.00    99934       98  1.00  0.40 
 1070      -0.65       0.00     12.92      0.00    100271      102  1.00  0.40 
 1071      -0.66      -0.01     12.95      0.01    99906       96  1.00  0.40 
 1072      -0.65      -0.01     12.95      0.01    100052      103  1.00  0.40 
 1073      -0.64      -0.01     12.97      0.01    100158      104  1.00  0.40 
 1074      -0.63      -0.01     12.98      0.01    100207      100  1.00  0.40 
 1075      -0.63      -0.01     13.00      0.01    100141      102  1.00  0.40 
 1076      -0.64      -0.02     13.02      0.02    100097      110  1.00  0.40 
 1077      -0.64      -0.02     13.06      0.02    100307       94  1.00  0.40 
 1078      -0.64      -0.03     13.03      0.03    100240      103  1.00  0.40 
 1079      -0.65      -0.04     13.03      0.04    99755      106  1.00  0.40 
 1080      -0.65      -0.06     13.02      0.06    99942      100  1.00  0.40 
 1081      -0.63      -0.08     13.04      0.08    99968       92  1.00  0.40 
 1082      -0.63      -0.07     13.07      0.07    100004      104  1.00  0.40 
 1083      -0.64      -0.08     13.08      0.08    100142      104  1.00  0.40 
 1084      -0.63      -0.10     13.08      0.10    99594       86  1.00  0.40 
 1085      -0.63      -0.07     13.09      0.07    99828       91  1.00  0.40 
 1086      -0.63      -0.12     13.10      0.12    99768      105  1.00  0.40 
 1087      -0.64      -0.14     13.10      0.14    99661      108  1.00  0.40 
 1088      -0.63      -0.13     13.14      0.13    99936      110  1.00  0.40 
 1089      -0.63      -0.09     13.15      0.09    100253      102  1.00  0.40 
 1090      -0.63      -0.09     13.14      0.09    100269       92  1.00  0.40 
 1091      -0.63      -0.12     13.17      0.16    99944       94  1.00  0.40 
 1092      -0.62      -0.12     13.20      0.17    100376      103  1.00  0.40 
 1093      -0.62      -0.11     13.24      0.17    99669       98  1.00  0.40 
 1094      -0.61      -0.11     13.25      0.16    99828      103  1.00  0.40 
 1095      -0.62      -0.09     13.26      0.20    99993       94  1.00  0.40 
 1096      -0.61      -0.15     13.28      0.20    99885      113  1.00  0.40 
 1097      -0.62      -0.16     13.32      0.19    100006      103  1.00  0.40 
 1098      -0.62      -0.19     13.33      0.19    99882      100  1.00  0.40 
 1099      -0.62      -0.21     13.35      0.20    99716       97  1.00  0.40 
 1100      -0.61      -0.16     13.39      0.16    100153      101  1.00  0.40 
 1101      -0.61      -0.18     13.39      0.18    100101      110  1.00  0.40 
 1102      -0.60      -0.31     13.40      0.29    99999       92  1.00  0.40 
 1103      -0.59      -0.30     13.41      0.28    100330       98  1.00  0.40 
 1104      -0.58      -0.40     13.40      0.35    99409       98  1.00  0.40 
 1105      -0.59      -0.41     13.41      0.35    100143       98  1.00  0.40 
 1106      -0.60      -0.50     13.41      0.41    99971      104  1.00  0.40 
 1107      -0.61      -0.53     13.43      0.43    99764       88  1.00  0.40 
 1108      -0.61      -0.51     13.43      0.43    100220       99  1.00  0.40 
 1109      -0.61      -0.50     13.46      0.42    100397      106  1.00  0.40 
 1110      -0.59      -0.55     13.47      0.45    100202       98  1.00  0.40 
 1111      -0.59      -0.46     13.51      0.40    100396      107  1.00  0.40 
 1112      -0.60      -0.53     13.52      0.45    100052       86  1.00  0.40 
 1113      -0.59      -0.48     13.53      0.42    99910       97  1.00  0.40 
 1114      -0.59      -0.43     13.52      0.38    99943       96  1.00  0.40 
 1115      -0.61      -0.39     13.53      0.36    100189      105  1.00  0.40 
 1116      -0.60      -0.37     13.54      0.35    100118       91  1.00  0.40 
 1117      -0.61      -0.35     13.55      0.33    99357       96  1.00  0.40 
 1118      -0.60      -0.33     13.56      0.31    99939      102  1.00  0.40 
 1119      -0.60      -0.33     13.57      0.32    99670      102  1.00  0.40 
 1120      -0.61      -0.30     13.57      0.30    99964       98  1.00  0.40 
 1121      -0.61      -0.29     13.60      0.28    99981      101  1.00  0.40 
 1122      -0.62      -0.33     13.62      0.32    100185      101  1.00  0.40 
 1123      -0.62      -0.30     13.64      0.30    99865       99  1.00  0.40 
 1124      -0.62      -0.27     13.66      0.27    100123       94  1.00  0.40 
 1125      -0.62      -0.33     13.70      0.32    99880       98  1.00  0.40 
 1126      -0.63      -0.28     13.71      0.28    100069      100  1.00  0.40 
 1127      -0.64      -0.27     13.74      0.26    99936       98  1.00  0.40 
 1128      -0.64      -0.22     13.75      0.22    100208       98  1.00  0.40 
 1129      -0.64      -0.26     13.76      0.26    99992       91  1.00  0.40 
 1130      -0.63      -0.22     13.78      0.22    99668      101  1.00  0.40 
 1131      -0.63      -0.22     13.83      0.22    100061      106  1.00  0.40 
 1132      -0.63      -0.21     13.85      0.21    100195      108  1.00  0.40 
 1133      -0.62      -0.25     13.87      0.25    100449      100  1.00  0.40 
 1134      -0.62      -0.20     13.87      0.21    99842      101  1.00  0.40 
 1135      -0.61      -0.19     13.87      0.20    100146      101  1.00  0.40 
 1136      -0.62      -0.16     13.85      0.17    100113      102  1.00  0.40 
 1137      -0.61      -0.14     13.87      0.15    100279       93  1.00  0.40 
 1138      -0.61      -0.13     13.87      0.14    99754       98  1.00  0.40 
 1139      -0.61      -0.18     13.89      0.19    100042      111  1.00  0.40 
 1140      -0.60      -0.17     13.90      0.18    100462       98  1.00  0.40 
 1141      -0.60      -0.20     13.89      0.20    99577      114  1.00  0.40 
 1142      -0.60      -0.22     13.93      0.21    100196      112  1.00  0.40 
 1143      -0.60      -0.18     13.95      0.18    99838      106  1.00  0.40 
 1144      -0.59      -0.24     13.96      0.23    99976       86  1.00  0.40 
 1145      -0.61      -0.18     14.00      0.18    100284      101  1.00  0.40 
 1146      -0.61      -0.17     14.01      0.17    99553      106  1.00  0.40 
 1147      -0.62      -0.12     14.02      0.12    99636       97  1.00  0.40 
 1148      -0.61      -0.13     14.04      0.14    100048       90  1.00  0.40 
 1149      -0.60      -0.15     14.04      0.15    99764      109  1.00  0.40 
 1150      -0.60      -0.17     14.07      0.17    99759       99  1.00  0.40 
 1151      -0.60      -0.23     14.07      0.23    100264       92  1.00  0.40 
 1152      -0.59      -0.24     14.06      0.23    100216       96  1.00  0.40 
 1153      -0.62      -0.23     14.09      0.24    100082      101  1.00  0.40 
 1154      -0.63      -0.19     14.12      0.19    100151      100  1.00  0.40 
 1155      -0.63      -0.23     14.15      0.23    99301       99  1.00  0.40 
 1156      -0.63      -0.20     14.16      0.20    99656      102  1.00  0.40 
 1157      -0.63      -0.21     14.19      0.21    100269      108  1.00  0.40 
 1158      -0.63      -0.20     14.20      0.20    99750       95  1.00  0.40 
 1159      -0.64      -0.17     14.21      0.17    100211      103  1.00  0.40 
 1160      -0.65      -0.15     14.20      0.15    99835      114  1.00  0.40 
 1161      -0.65      -0.13     14.22      0.13    99849       95  1.00  0.40 
 1162      -0.65      -0.08     14.26      0.08    100161       97  1.00  0.40 
 1163      -0.64      -0.12     14.28      0.12    100101       91  1.00  0.40 
 1164      -0.64      -0.11     14.27      0.11    99965       98  1.00  0.40 
 1165      -0.64      -0.10     14.30      0.10    100363       99  1.00  0.40 
 1166      -0.64      -0.08     14.30      0.09    99768       99  1.00  0.40 
 1167      -0.64      -0.11     14.30      0.10    100210      103  1.00  0.40 
 1168      -0.63      -0.09     14.31      0.09    100049       95  1.00  0.40 
 1169      -0.64      -0.10     14.32      0.10    99938      103  1.00  0.40 
