gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5326      -2.61       1.00      1.44      0.05       96       95  1.00  0.40 
 5327      -2.61       1.00      1.30      0.04      108      102  1.00  0.40 
 5328      -2.50       1.01      1.15      0.03      109      108  1.00  0.40 
 5329      -2.47       1.01      1.04      0.03       98       87  1.00  0.40 
 5330      -2.54       1.00      0.98      0.04      104      101  1.00  0.40 
 5331      -2.50       1.00      0.93      0.04      100       99  1.00  0.40 
 5332      -2.56       0.99      1.11      0.06       91      104  1.00  0.40 
 5333      -2.55       1.01      1.05      0.03      114      100  1.00  0.40 
 5334      -2.64       1.00      1.23      0.04       99       98  1.00  0.40 
 5335      -2.64       1.01      1.35      0.03       90       96  1.00  0.40 
 5336      -2.61       1.00      1.26      0.04      109       98  1.00  0.40 
 5337      -2.73       1.00      1.31      0.04       93      101  1.00  0.40 
 5338      -2.76       0.98      1.32      0.07       96       90  1.00  0.40 
 5339      -2.63       0.99      1.17      0.06      100       96  1.00  0.40 
 5340      -2.63       0.99      1.29      0.05       84       94  1.00  0.40 
 5341      -2.56       0.96      1.29      0.09      120       96  1.00  0.40 
 5342      -2.56       0.96      1.35      0.09      114      101  1.00  0.40 
 5343      -2.47       0.97      1.42      0.08       92       88  1.00  0.40 
 5344      -2.52       0.99      1.39      0.05       96      107  1.00  0.40 
 5345      -2.39       1.00      1.13      0.04       92      107  1.00  0.40 
 5346      -2.24       1.01      1.03      0.02       96       94  1.00  0.40 
 5347      -2.27       1.01      0.97      0.02      107       94  1.00  0.40 
 5348      -2.22       1.01      0.98      0.02      110       95  1.00  0.40 
 5349      -2.19       1.00      0.93      0.03      100       97  1.00  0.40 
 5350      -2.18       1.00      1.05      0.03       92       93  1.00  0.40 
 5351      -2.19       1.00      1.00      0.04       93      103  1.00  0.40 
 5352      -2.21       0.99      1.05      0.04       98      110  1.00  0.40 
 5353      -2.25       1.00      1.10      0.03      100       95  1.00  0.40 
 5354      -2.20       1.03      1.08      0.02       98      108  1.00  0.40 
 5355      -2.21       1.05      1.16      0.02       88      104  1.00  0.40 
 5356      -2.30       1.04      1.23      0.01       91       83  1.00  0.40 
 5357      -2.38       1.04      1.15      0.01      110      105  1.00  0.40 
 5358      -2.39       1.04      1.11      0.01      112      104  1.00  0.40 
 5359      -2.32       1.02      1.02      0.00      117      103  1.00  0.40 
 5360      -2.41       1.02      1.16      0.00       86      100  1.00  0.40 
 5361      -2.43       1.02      1.20      0.00       95       93  1.00  0.40 
 5362      -2.48       1.02      1.17      0.00      111       94  1.00  0.40 
 5363      -2.45       1.02      1.13      0.00      114       97  1.00  0.40 
 5364      -2.37       1.02      1.05      0.00      102      106  1.00  0.40 
 5365      -2.32       1.02      0.96      0.00      102      110  1.00  0.40 
 5366      -2.28       1.02      0.86      0.00      106       93  1.00  0.40 
 5367      -2.31       1.02      0.91      0.00      100       93  1.00  0.40 
 5368      -2.34       1.02      0.86      0.00      109      106  1.00  0.40 
 5369      -2.36       1.02      0.77      0.00       89       98  1.00  0.40 
 5370      -2.35       1.02      0.77      0.00      108       95  1.00  0.40 
 5371      -2.34       1.02      0.86      0.00      110      102  1.00  0.40 
 5372      -2.31       1.02      0.79      0.00      111      115  1.00  0.40 
 5373      -2.33       1.00      0.85      0.02       90       97  1.00  0.40 
 5374      -2.36       0.99      0.84      0.04      102      100  1.00  0.40 
 5375      -2.31       0.98      0.83      0.05      104       99  1.00  0.40 
 5376      -2.23       0.97      0.80      0.07       99      107  1.00  0.40 
 5377      -2.23       0.98      0.90      0.07      106       96  1.00  0.40 
 5378      -2.24       0.95      0.88      0.11       99       99  1.00  0.40 
 5379      -2.33       0.96      0.90      0.10      103      108  1.00  0.40 
 5380      -2.35       0.95      0.91      0.12      101      102  1.00  0.40 
 5381      -2.34       0.95      0.90      0.12      103      101  1.00  0.40 
 5382      -2.30       0.94      0.85      0.14      100       99  1.00  0.40 
 5383      -2.28       0.93      0.88      0.15       99       98  1.00  0.40 
 5384      -2.26       0.94      0.92      0.14      110       95  1.00  0.40 
 5385      -2.31       0.95      0.98      0.12       98      103  1.00  0.40 
 5386      -2.32       0.92      0.96      0.16       98      103  1.00  0.40 
 5387      -2.26       0.96      0.96      0.11      110       98  1.00  0.40 
 5388      -2.20       0.97      0.86      0.10       96      100  1.00  0.40 
 5389      -2.20       0.97      0.86      0.09      111      101  1.00  0.40 
 5390      -2.16       0.99      0.91      0.06       88       97  1.00  0.40 
 5391      -2.09       0.98      0.81      0.08      103       85  1.00  0.40 
 5392      -2.06       0.98      0.80      0.07      101      105  1.00  0.40 
 5393      -2.05       0.97      0.81      0.08      105       93  1.00  0.40 
 5394      -2.07       0.96      0.70      0.10      101       85  1.00  0.40 
 5395      -2.03       0.98      0.62      0.09      103      101  1.00  0.40 
 5396      -2.02       0.95      0.67      0.13      109       98  1.00  0.40 
 5397      -2.00       0.98      0.70      0.10       94       85  1.00  0.40 
 5398      -2.03       0.96      0.79      0.13       98      102  1.00  0.40 
 5399      -2.01       0.96      0.93      0.11       86      105  1.00  0.40 
 5400      -2.00       0.96      0.96      0.11       98       87  1.00  0.40 
 5401      -2.00       0.95      1.06      0.12       97       99  1.00  0.40 
 5402      -2.04       0.94      0.88      0.14       94       95  1.00  0.40 
 5403      -2.04       0.97      0.83      0.09      105      102  1.00  0.40 
 5404      -2.04       0.95      0.85      0.12      110      105  1.00  0.40 
 5405      -2.00       0.96      0.76      0.10      109      106  1.00  0.40 
 5406      -1.99       0.97      0.84      0.09      109      112  1.00  0.40 
 5407      -1.96       0.93      0.95      0.16       98      111  1.00  0.40 
 5408      -1.94       0.93      0.90      0.16      100       93  1.00  0.40 
 5409      -2.00       0.93      0.79      0.14       92       96  1.00  0.40 
 5410      -2.00       0.89      0.82      0.21       93       95  1.00  0.40 
 5411      -2.01       0.88      0.95      0.22       95       99  1.00  0.40 
 5412      -2.04       0.90      1.20      0.20      110       95  1.00  0.40 
 5413      -2.04       0.91      1.31      0.18       98      116  1.00  0.40 
 5414      -2.02       0.91      1.21      0.18       90      108  1.00  0.40 
 5415      -2.01       0.93      1.11      0.15       93      108  1.00  0.40 
 5416      -2.02       0.93      1.14      0.15      103      105  1.00  0.40 
 5417      -2.02       0.94      1.13      0.13      103       91  1.00  0.40 
 5418      -2.01       0.94      1.09      0.14      108      104  1.00  0.40 
 5419      -2.00       0.96      1.03      0.10       96      108  1.00  0.40 
 5420      -2.00       0.95      1.01      0.11       91       99  1.00  0.40 
 5421      -2.01       0.96      1.07      0.11      114       92  1.00  0.40 
 5422      -2.01       0.97      1.06      0.09       93      102  1.00  0.40 
 5423      -2.00       0.98      1.01      0.08      112       97  1.00  0.40 
 5424      -2.00       0.97      1.02      0.08       95       93  1.00  0.40 
 5425      -2.01       0.95      1.05      0.12      107      107  1.00  0.40 
 5426      -2.03       0.91      1.17      0.18       95       98  1.00  0.40 
 5427      -2.03       0.90      1.17      0.20      105      117  1.00  0.40 
 5428      -2.02       0.87      1.14      0.23       92      104  1.00  0.40 
 5429      -2.03       0.88      1.15      0.22       96       87  1.00  0.40 
 5430      -2.06       0.89      1.27      0.21      103      104  1.00  0.40 
 5431      -2.09       0.94      1.36      0.18      100       93  1.00  0.40 
 5432      -2.10       0.89      1.37      0.21       88      101  1.00  0.40 
 5433      -2.06       0.86      1.25      0.25       98       90  1.00  0.40 
 5434      -2.06       0.89      1.25      0.20      101      101  1.00  0.40 
 5435      -2.05       0.86      1.29      0.24       97       96  1.00  0.40 
 5436      -2.02       0.83      1.22      0.29       96      113  1.00  0.40 
 5437      -2.03       0.80      1.23      0.32       97       89  1.00  0.40 
 5438      -2.04       0.79      1.25      0.32       88       96  1.00  0.40 
 5439      -2.06       0.81      1.18      0.31      105      109  1.00  0.40 
 5440      -2.08       0.80      1.19      0.32      105       97  1.00  0.40 
 5441      -2.08       0.76      1.20      0.36       88       97  1.00  0.40 
 5442      -2.12       0.76      1.21      0.36       90      113  1.00  0.40 
 5443      -2.17       0.74      1.33      0.38       92       90  1.00  0.40 
 5444      -2.18       0.75      1.30      0.37       96      110  1.00  0.40 
 5445      -2.22       0.71      1.36      0.40      105       97  1.00  0.40 
 5446      -2.22       0.68      1.38      0.42      103       98  1.00  0.40 
 5447      -2.30       0.68      1.58      0.43      106      104  1.00  0.40 
 5448      -2.31       0.71      1.57      0.40       91       98  1.00  0.40 
 5449      -2.30       0.68      1.54      0.42       83       99  1.00  0.40 
 5450      -2.26       0.75      1.49      0.37       96      100  1.00  0.40 
 5451      -2.18       0.68      1.39      0.42      102       89  1.00  0.40 
 5452      -2.22       0.68      1.47      0.43       95      105  1.00  0.40 
 5453      -2.24       0.69      1.60      0.42      104       97  1.00  0.40 
 5454      -2.34       0.68      1.72      0.42      112      103  1.00  0.40 
 5455      -2.33       0.70      1.73      0.41      106       95  1.00  0.40 
 5456      -2.18       0.71      1.43      0.40       93      105  1.00  0.40 
 5457      -2.23       0.66      1.49      0.44       96       95  1.00  0.40 
 5458      -2.24       0.66      1.45      0.44      106      103  1.00  0.40 
 5459      -2.26       0.60      1.57      0.47      112       92  1.00  0.40 
 5460      -2.18       0.55      1.27      0.49      100      103  1.00  0.40 
 5461      -2.24       0.55      1.22      0.50       92       98  1.00  0.40 
 5462      -2.22       0.53      1.14      0.49      104      102  1.00  0.40 
 5463      -2.21       0.53      1.08      0.49      102      105  1.00  0.40 
 5464      -2.20       0.51      1.26      0.50       94      104  1.00  0.40 
 5465      -2.23       0.54      1.37      0.49      103       91  1.00  0.40 
 5466      -2.24       0.49      1.40      0.50       96       98  1.00  0.40 
 5467      -2.31       0.46      1.46      0.50      102       95  1.00  0.40 
 5468      -2.29       0.42      1.38      0.50       91       94  1.00  0.40 
 5469      -2.27       0.42      1.44      0.50       97      109  1.00  0.40 
 5470      -2.22       0.32      1.53      0.47      104       92  1.00  0.40 
 5471      -2.20       0.31      1.60      0.46      102      111  1.00  0.40 
 5472      -2.25       0.27      1.67      0.44       99      118  1.00  0.40 
 5473      -2.33       0.25      1.80      0.43       98       91  1.00  0.40 
 5474      -2.15       0.28      1.41      0.44      113       94  1.00  0.40 
 5475      -2.12       0.21      1.39      0.39      108      107  1.00  0.40 
 5476      -2.23       0.21      1.62      0.39      112      101  1.00  0.40 
 5477      -2.23       0.19      1.61      0.37      106      100  1.00  0.40 
 5478      -2.31       0.14      1.77      0.33      105       96  1.00  0.40 
 5479      -2.30       0.14      1.75      0.32      109      107  1.00  0.40 
 5480      -2.38       0.12      1.88      0.31       92      113  1.00  0.40 
 5481      -2.49       0.14      2.11      0.34      101      103  1.00  0.40 
 5482      -2.58       0.13      2.29      0.32      106       99  1.00  0.40 
 5483      -2.44       0.14      2.09      0.33       98       97  1.00  0.40 
 5484      -2.45       0.11      2.10      0.30      103      102  1.00  0.40 
 5485      -2.56       0.09      2.29      0.28      105      103  1.00  0.40 
 5486      -2.59       0.09      2.31      0.28       99      103  1.00  0.40 
