// Initial random seed:
2151379022055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5283       0.53       5.06     47.05      0.00     9991       15  1.00  0.40 
 5284       0.55       5.06     47.09      0.00     9947        9  1.00  0.40 
 5285       0.59       5.06     47.06      0.00     9978       14  1.00  0.40 
 5286       0.58       5.06     46.94      0.00    10000        9  1.00  0.40 
 5287       0.59       5.06     46.97      0.00     9987        8  1.00  0.40 
 5288       0.53       5.06     47.23      0.00     9931        9  1.00  0.40 
 5289       0.52       5.06     47.42      0.00     9825       10  1.00  0.40 
 5290       0.55       5.06     47.32      0.00     9871       11  1.00  0.40 
 5291       0.61       5.06     47.12      0.00     9995        6  1.00  0.40 
 5292       0.59       5.06     47.14      0.00     9994       10  1.00  0.40 
 5293       0.59       5.06     46.95      0.00    10005       11  1.00  0.40 
 5294       0.65       5.06     46.73      0.00    10033        8  1.00  0.40 
 5295       0.65       5.06     46.77      0.00    10006        9  1.00  0.40 
 5296       0.66       5.06     46.88      0.00     9921       12  1.00  0.40 
 5297       0.65       5.06     46.95      0.00     9998       11  1.00  0.40 
 5298       0.67       5.06     46.84      0.00    10080       12  1.00  0.40 
 5299       0.68       5.06     46.78      0.00    10004        9  1.00  0.40 
 5300       0.66       5.06     46.73      0.00     9950        9  1.00  0.40 
 5301       0.67       5.06     46.63      0.00    10091       13  1.00  0.40 
 5302       0.68       5.06     46.56      0.00    10136       11  1.00  0.40 
 5303       0.57       5.06     46.93      0.00    10030        8  1.00  0.40 
 5304       0.57       5.06     47.02      0.00     9939        7  1.00  0.40 
 5305       0.53       5.06     47.22      0.00    10065        9  1.00  0.40 
 5306       0.51       5.06     47.14      0.00     9936       11  1.00  0.40 
 5307       0.56       5.06     46.98      0.00    10081       10  1.00  0.40 
 5308       0.53       5.06     47.16      0.00    10189        9  1.00  0.40 
 5309       0.50       5.06     47.26      0.00    10131       11  1.00  0.40 
 5310       0.50       5.06     47.32      0.00     9984        9  1.00  0.40 
 5311       0.52       5.06     47.40      0.00     9973       11  1.00  0.40 
 5312       0.58       5.06     47.29      0.00     9934        9  1.00  0.40 
 5313       0.63       5.06     47.17      0.00    10007       11  1.00  0.40 
 5314       0.55       5.06     47.45      0.00    10056        9  1.00  0.40 
 5315       0.51       5.06     47.52      0.00     9950        7  1.00  0.40 
 5316       0.51       5.06     47.31      0.00    10008        8  1.00  0.40 
 5317       0.52       5.06     47.22      0.00     9991        9  1.00  0.40 
 5318       0.48       5.06     47.26      0.00     9978       11  1.00  0.40 
 5319       0.44       5.06     47.28      0.00    10042       12  1.00  0.40 
 5320       0.43       5.06     47.20      0.00     9924       12  1.00  0.40 
 5321       0.41       5.06     47.34      0.00    10054        8  1.00  0.40 
 5322       0.33       5.06     47.44      0.00    10054        8  1.00  0.40 
 5323       0.33       5.06     47.55      0.00    10160        9  1.00  0.40 
 5324       0.39       5.06     47.37      0.00    10087        8  1.00  0.40 
 5325       0.42       5.06     47.25      0.00    10001       10  1.00  0.40 
 5326       0.35       5.06     47.39      0.00    10031       10  1.00  0.40 
 5327       0.34       5.06     47.32      0.00    10000       11  1.00  0.40 
 5328       0.25       5.05     47.42      0.10     9981        9  1.00  0.40 
 5329       0.26       5.05     47.32      0.09     9903       11  1.00  0.40 
 5330       0.26       5.06     47.28      0.00    10045        6  1.00  0.40 
 5331       0.29       5.06     47.23      0.00    10002        9  1.00  0.40 
 5332       0.33       5.06     47.18      0.00     9951       10  1.00  0.40 
 5333       0.33       5.06     47.06      0.00     9931       12  1.00  0.40 
 5334       0.38       5.06     46.86      0.00    10005        6  1.00  0.40 
 5335       0.35       5.06     46.99      0.00    10081       12  1.00  0.40 
 5336       0.33       5.06     47.03      0.00    10013       10  1.00  0.40 
 5337       0.34       5.06     47.00      0.00     9874       15  1.00  0.40 
 5338       0.33       5.06     47.07      0.00    10058       14  1.00  0.40 
 5339       0.34       5.06     47.06      0.00    10124       10  1.00  0.40 
 5340       0.37       5.06     47.12      0.00    10004        9  1.00  0.40 
 5341       0.33       5.06     47.22      0.00    10100       12  1.00  0.40 
 5342       0.33       5.06     47.26      0.00     9869       10  1.00  0.40 
 5343       0.33       5.06     47.16      0.00    10052       13  1.00  0.40 
 5344       0.34       5.06     47.12      0.00     9980        9  1.00  0.40 
 5345       0.37       5.06     46.99      0.00    10115       10  1.00  0.40 
 5346       0.40       5.06     47.08      0.00     9972       11  1.00  0.40 
 5347       0.43       5.06     46.99      0.00     9994       13  1.00  0.40 
 5348       0.42       5.06     46.91      0.00     9904        7  1.00  0.40 
 5349       0.43       5.06     46.86      0.00    10025       10  1.00  0.40 
 5350       0.39       5.06     46.98      0.00     9944       10  1.00  0.40 
 5351       0.33       5.06     47.25      0.00     9968        9  1.00  0.40 
 5352       0.31       5.06     47.25      0.00    10005       12  1.00  0.40 
 5353       0.26       5.06     47.36      0.00    10146        9  1.00  0.40 
 5354       0.33       5.06     47.35      0.00    10001       10  1.00  0.40 
 5355       0.34       5.06     47.41      0.00    10035        9  1.00  0.40 
 5356       0.31       5.06     47.60      0.00     9925        8  1.00  0.40 
 5357       0.28       5.06     47.66      0.00    10123        7  1.00  0.40 
 5358       0.33       5.06     47.59      0.00     9946       10  1.00  0.40 
 5359       0.28       5.06     47.82      0.00     9986       13  1.00  0.40 
 5360       0.32       5.06     47.76      0.00     9937       13  1.00  0.40 
 5361       0.25       5.06     48.01      0.00    10059       11  1.00  0.40 
 5362       0.21       5.06     48.08      0.00     9814        9  1.00  0.40 
 5363       0.20       5.06     48.00      0.00    10140       11  1.00  0.40 
 5364       0.23       5.06     47.82      0.00     9995        7  1.00  0.40 
 5365       0.22       5.06     47.75      0.00    10039        7  1.00  0.40 
 5366       0.15       5.06     47.72      0.00     9950       11  1.00  0.40 
 5367       0.09       5.06     47.99      0.00     9866       12  1.00  0.40 
 5368       0.10       5.06     48.10      0.00     9907       12  1.00  0.40 
 5369       0.06       5.06     48.27      0.00     9857       12  1.00  0.40 
 5370       0.10       5.06     48.07      0.00     9954        9  1.00  0.40 
 5371       0.10       5.06     48.13      0.00     9903       13  1.00  0.40 
 5372       0.11       5.06     48.08      0.00     9920       11  1.00  0.40 
 5373       0.08       5.06     48.17      0.00    10074        8  1.00  0.40 
 5374       0.08       5.06     48.24      0.00    10010       10  1.00  0.40 
 5375       0.13       5.06     48.06      0.00     9943        9  1.00  0.40 
 5376       0.15       5.06     48.04      0.00     9986       10  1.00  0.40 
 5377       0.19       5.06     47.84      0.00     9994       11  1.00  0.40 
 5378       0.21       5.06     47.77      0.00    10056       11  1.00  0.40 
 5379       0.26       5.06     47.56      0.00    10162        8  1.00  0.40 
 5380       0.33       5.06     47.18      0.00    10088       10  1.00  0.40 
 5381       0.37       5.06     47.02      0.00     9997        7  1.00  0.40 
 5382       0.43       5.06     46.93      0.00    10020       10  1.00  0.40 
 5383       0.44       5.06     46.82      0.00    10093       13  1.00  0.40 
 5384       0.45       5.06     46.74      0.00     9995       14  1.00  0.40 
 5385       0.50       5.06     46.67      0.00    10075        9  1.00  0.40 
 5386       0.43       5.06     46.92      0.00    10216       11  1.00  0.40 
 5387       0.44       5.06     47.02      0.00    10060       13  1.00  0.40 
 5388       0.48       5.06     47.00      0.00    10092       10  1.00  0.40 
 5389       0.46       5.06     47.14      0.00    10042       15  1.00  0.40 
 5390       0.42       5.06     47.20      0.00    10097       12  1.00  0.40 
 5391       0.39       5.06     47.25      0.00    10078       12  1.00  0.40 
 5392       0.46       5.06     47.18      0.00     9907       10  1.00  0.40 
 5393       0.47       5.06     47.14      0.00     9966        7  1.00  0.40 
 5394       0.51       5.06     47.12      0.00    10083        9  1.00  0.40 
 5395       0.51       5.06     47.05      0.00    10009       13  1.00  0.40 
 5396       0.54       5.06     46.96      0.00    10012        9  1.00  0.40 
 5397       0.58       5.06     46.97      0.00    10044        8  1.00  0.40 
 5398       0.63       5.06     46.90      0.00    10023       12  1.00  0.40 
 5399       0.63       5.06     46.96      0.00     9863       13  1.00  0.40 
 5400       0.62       5.06     47.04      0.00    10024       10  1.00  0.40 
 5401       0.58       5.06     46.95      0.00     9969       11  1.00  0.40 
 5402       0.58       5.06     46.94      0.00    10003       12  1.00  0.40 
 5403       0.60       5.06     47.05      0.00     9976       11  1.00  0.40 
 5404       0.61       5.06     47.00      0.00     9968        9  1.00  0.40 
 5405       0.65       5.06     47.06      0.00     9940       12  1.00  0.40 
 5406       0.63       5.06     47.08      0.00     9933        8  1.00  0.40 
 5407       0.63       5.06     47.13      0.00    10088        9  1.00  0.40 
 5408       0.59       5.06     47.36      0.00    10063       15  1.00  0.40 
 5409       0.54       5.06     47.47      0.00     9942        9  1.00  0.40 
 5410       0.53       5.06     47.67      0.00     9907       12  1.00  0.40 
 5411       0.50       5.06     47.72      0.00     9980        8  1.00  0.40 
 5412       0.57       5.06     47.56      0.00    10078        7  1.00  0.40 
 5413       0.57       5.06     47.40      0.00    10021       11  1.00  0.40 
 5414       0.49       5.06     47.40      0.00    10166        8  1.00  0.40 
 5415       0.47       5.06     47.52      0.00    10002        9  1.00  0.40 
 5416       0.51       5.06     47.36      0.00     9890       11  1.00  0.40 
 5417       0.46       5.06     47.37      0.00     9947        7  1.00  0.40 
 5418       0.45       5.06     47.37      0.00     9904       12  1.00  0.40 
 5419       0.45       5.06     47.19      0.00     9966       10  1.00  0.40 
 5420       0.43       5.06     47.49      0.00    10024        9  1.00  0.40 
 5421       0.43       5.06     47.45      0.00     9869        9  1.00  0.40 
 5422       0.43       5.06     47.59      0.00     9812        8  1.00  0.40 
 5423       0.46       5.06     47.66      0.00    10206       12  1.00  0.40 
 5424       0.49       5.06     47.67      0.00    10056       16  1.00  0.40 
 5425       0.47       5.06     47.69      0.00     9892        9  1.00  0.40 
 5426       0.58       5.06     47.51      0.00     9992        9  1.00  0.40 
 5427       0.61       5.06     47.42      0.00     9896       10  1.00  0.40 
 5428       0.57       5.06     47.66      0.00     9926       12  1.00  0.40 
 5429       0.57       5.06     47.69      0.00    10095       10  1.00  0.40 
 5430       0.62       5.06     47.63      0.00     9977        6  1.00  0.40 
 5431       0.62       5.06     47.79      0.00     9901        9  1.00  0.40 
 5432       0.57       5.06     47.87      0.00    10039       11  1.00  0.40 
 5433       0.61       5.06     47.83      0.00    10016       11  1.00  0.40 
 5434       0.62       5.06     47.99      0.00     9922        7  1.00  0.40 
 5435       0.56       5.06     48.22      0.00     9960        9  1.00  0.40 
 5436       0.56       5.06     48.04      0.00    10016        8  1.00  0.40 
 5437       0.56       5.06     48.03      0.00    10036       12  1.00  0.40 
 5438       0.53       5.06     48.15      0.00    10057       11  1.00  0.40 
 5439       0.53       5.06     48.24      0.00    10112       12  1.00  0.40 
 5440       0.51       5.06     48.50      0.00     9933       12  1.00  0.40 
 5441       0.46       5.06     48.74      0.00    10010        9  1.00  0.40 
 5442       0.43       5.06     48.84      0.00    10003       10  1.00  0.40 
 5443       0.44       5.06     48.94      0.00    10002        9  1.00  0.40 
 5444       0.44       5.06     48.81      0.00     9916        8  1.00  0.40 
 5445       0.39       5.06     48.85      0.00    10029       10  1.00  0.40 
 5446       0.41       5.06     48.91      0.00     9957        9  1.00  0.40 
 5447       0.41       5.06     48.89      0.00    10018        8  1.00  0.40 
 5448       0.35       5.06     48.87      0.00     9861       12  1.00  0.40 
 5449       0.33       5.06     49.06      0.00     9945       11  1.00  0.40 
