// Initial random seed:
4865143511305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5264       3.86       6.07      0.00      0.00       12        9  1.00  0.40 
 5265       3.86       6.07      0.00      0.00        6       11  1.00  0.40 
 5266       3.86       6.07      0.00      0.00       11        9  1.00  0.40 
 5267       3.86       6.07      0.00      0.00       12        9  1.00  0.40 
 5268       3.86       6.07      0.00      0.00        8        9  1.00  0.40 
 5269       3.86       6.07      0.00      0.00        8       11  1.00  0.40 
 5270       3.86       6.07      0.00      0.00        9       11  1.00  0.40 
 5271       3.86       6.07      0.00      0.00       12        5  1.00  0.40 
 5272       3.86       6.07      0.00      0.00        9       10  1.00  0.40 
 5273       3.86       6.07      0.00      0.00        8       12  1.00  0.40 
 5274       3.86       6.07      0.00      0.00        9       11  1.00  0.40 
 5275       3.86       6.07      0.00      0.00        7       10  1.00  0.40 
 5276       3.86       6.07      0.00      0.00       11        8  1.00  0.40 
 5277       3.86       6.07      0.00      0.00        9       12  1.00  0.40 
 5278       3.86       6.07      0.00      0.00       12       12  1.00  0.40 
 5279       3.86       5.81      0.00      0.10        9        9  1.00  0.40 
 5280       3.86       5.68      0.00      0.15       13       12  1.00  0.40 
 5281       3.86       4.91      0.00      0.38       10       10  1.00  0.40 
 5282       3.86       4.27      0.00      0.48        5        9  1.00  0.40 
 5283       3.86       3.98      0.00      0.50        8       10  1.00  0.40 
 5284       3.86       3.75      0.00      0.50       10       12  1.00  0.40 
 5285       3.86       4.33      0.00      0.47        4        8  1.00  0.40 
 5286       3.86       3.98      0.00      0.50       10       10  1.00  0.40 
 5287       3.86       3.75      0.00      0.50       11        8  1.00  0.40 
 5288       3.86       3.98      0.00      0.50       14       10  1.00  0.40 
 5289       3.86       3.54      0.00      0.50       11       11  1.00  0.40 
 5290       3.86       3.75      0.00      0.50        9       12  1.00  0.40 
 5291       3.86       3.75      0.00      0.50       13       11  1.00  0.40 
 5292       3.86       3.56      0.00      0.50       14       12  1.00  0.40 
 5293       3.86       3.96      0.00      0.50       10       11  1.00  0.40 
 5294       3.86       4.21      0.00      0.48       11        5  1.00  0.40 
 5295       3.86       3.42      0.00      0.49       10        7  1.00  0.40 
 5296       3.86       3.96      0.00      0.50        6       11  1.00  0.40 
 5297       3.86       3.75      0.00      0.50       10       14  1.00  0.40 
 5298       3.86       3.96      0.00      0.50       10       11  1.00  0.40 
 5299       3.86       3.98      0.00      0.50       12       10  1.00  0.40 
 5300       3.86       3.46      0.00      0.49       10        8  1.00  0.40 
 5301       3.86       3.75      0.00      0.50       13       11  1.00  0.40 
 5302       3.86       3.75      0.00      0.50       10       10  1.00  0.40 
 5303       3.86       3.98      0.00      0.50       13       10  1.00  0.40 
 5304       3.86       3.75      0.00      0.50        7       13  1.00  0.40 
 5305       3.86       3.75      0.00      0.50       10        9  1.00  0.40 
 5306       3.86       3.96      0.00      0.50        8       11  1.00  0.40 
 5307       3.86       3.94      0.00      0.50        9       12  1.00  0.40 
 5308       3.86       4.21      0.00      0.48        8       10  1.00  0.40 
 5309       3.86       4.17      0.00      0.48       12       11  1.00  0.40 
 5310       3.86       4.29      0.00      0.47       12       13  1.00  0.40 
 5311       3.86       3.75      0.00      0.50        8        9  1.00  0.40 
 5312       3.86       3.98      0.00      0.50       12       10  1.00  0.40 
 5313       3.86       3.56      0.00      0.50        9       12  1.00  0.40 
 5314       3.86       3.75      0.00      0.50        9        9  1.00  0.40 
 5315       3.86       3.93      0.00      0.50       12       13  1.00  0.40 
 5316       3.86       4.14      0.00      0.49       12        6  1.00  0.40 
 5317       3.86       3.75      0.00      0.50       11       12  1.00  0.40 
 5318       3.86       3.75      0.00      0.50        9       11  1.00  0.40 
 5319       3.86       3.75      0.00      0.50       12       10  1.00  0.40 
 5320       3.86       3.75      0.00      0.50        9       10  1.00  0.40 
 5321       3.86       3.49      0.00      0.49       12        9  1.00  0.40 
 5322       3.86       3.75      0.00      0.50        6        9  1.00  0.40 
 5323       3.86       3.75      0.00      0.50       10       14  1.00  0.40 
 5324       3.86       3.54      0.00      0.50       15       11  1.00  0.40 
 5325       3.86       4.01      0.00      0.49        9        9  1.00  0.40 
 5326       3.85       3.24      0.36      0.48       10        9  1.00  0.40 
 5327       3.79       3.75      0.25      0.50       15        7  1.00  0.40 
 5328       3.83       3.96      0.15      0.50       12       11  1.00  0.40 
 5329       3.83       3.94      0.17      0.50       11       12  1.00  0.40 
 5330       3.82       3.52      0.22      0.58        8       12  1.00  0.40 
 5331       3.86       2.93      0.00      0.55        9        9  1.00  0.40 
 5332       3.86       3.01      0.00      0.55       13       10  1.00  0.40 
 5333       3.86       3.29      0.00      0.48       11       10  1.00  0.40 
 5334       3.86       3.75      0.00      0.50       12        8  1.00  0.40 
 5335       3.86       3.75      0.00      0.50        7        9  1.00  0.40 
 5336       3.86       3.94      0.00      0.50        9       12  1.00  0.40 
 5337       3.86       3.75      0.00      0.50       14       12  1.00  0.40 
 5338       3.86       3.52      0.00      0.49        5       10  1.00  0.40 
 5339       3.86       4.06      0.00      0.49        9       15  1.00  0.40 
 5340       3.86       3.75      0.00      0.50        7       10  1.00  0.40 
 5341       3.86       3.98      0.00      0.50       10       10  1.00  0.40 
 5342       3.86       3.75      0.00      0.50        8       10  1.00  0.40 
 5343       3.86       3.75      0.00      0.50        8       10  1.00  0.40 
 5344       3.86       4.21      0.00      0.48       11        5  1.00  0.40 
 5345       3.94       4.01      0.15      0.49       12        9  1.00  0.40 
 5346       4.09       4.01      0.35      0.49        9        9  1.00  0.40 
 5347       4.14       3.09      0.40      0.46       11        7  1.00  0.40 
 5348       4.24       3.52      0.47      0.49        8       10  1.00  0.40 
 5349       4.37       3.06      0.50      0.45       10       10  1.00  0.40 
 5350       4.57       2.79      0.42      0.41       10       12  1.00  0.40 
 5351       4.47       2.59      0.48      0.38       10       12  1.00  0.40 
 5352       4.63       3.09      0.38      0.46        8        7  1.00  0.40 
 5353       4.60       3.49      0.40      0.49       11        9  1.00  0.40 
 5354       4.63       3.52      0.38      0.49       12       10  1.00  0.40 
 5355       4.70       3.33      0.30      0.48       11       11  1.00  0.40 
 5356       4.88       3.37      0.00      0.49        5       12  1.00  0.40 
 5357       4.82       3.75      0.18      0.50       10        8  1.00  0.40 
 5358       4.67       4.33      0.44      0.47        9        8  1.00  0.40 
 5359       4.67       4.52      0.44      0.44        9        6  1.00  0.40 
 5360       4.63       4.38      0.48      0.46       10       11  1.00  0.40 
 5361       4.61       3.98      0.49      0.50        7       10  1.00  0.40 
 5362       4.67       3.75      0.44      0.50        6        9  1.00  0.40 
 5363       4.78       3.54      0.28      0.50        6       11  1.00  0.40 
 5364       4.88       4.74      0.44      0.41        8        7  1.00  0.40 
 5365       4.82       4.68      0.31      0.42       12       10  1.00  0.40 
 5366       4.81       5.07      0.33      0.34       11        7  1.00  0.40 
 5367       4.88       4.91      0.00      0.38        5       10  1.00  0.40 
 5368       4.88       4.58      0.00      0.44       13       14  1.00  0.40 
 5369       4.88       4.80      0.00      0.40        8       11  1.00  0.40 
 5370       4.88       4.91      0.00      0.38       13       12  1.00  0.40 
 5371       4.88       4.52      0.00      0.44       11        9  1.00  0.40 
 5372       4.88       4.21      0.00      0.48       15       10  1.00  0.40 
 5373       4.88       3.75      0.00      0.50       13       10  1.00  0.40 
 5374       4.88       3.75      0.00      0.50        7        8  1.00  0.40 
 5375       4.88       3.33      0.00      0.48       11       11  1.00  0.40 
 5376       4.88       3.75      0.00      0.50        9       12  1.00  0.40 
 5377       4.88       4.29      0.00      0.47        8       13  1.00  0.40 
 5378       4.90       4.38      0.18      0.46       10       11  1.00  0.40 
 5379       4.90       3.75      0.14      0.50       13        8  1.00  0.40 
 5380       4.92       3.98      0.53      0.50       12       10  1.00  0.40 
 5381       4.88       4.21      0.72      0.48        6       10  1.00  0.40 
 5382       4.87       3.75      0.53      0.50       12        8  1.00  0.40 
 5383       4.87       3.96      0.15      0.50       12       11  1.00  0.40 
 5384       4.86       3.98      0.28      0.50       12       10  1.00  0.40 
 5385       4.87       4.45      0.18      0.45       10       10  1.00  0.40 
 5386       4.86       5.14      0.30      0.32       11       10  1.00  0.40 
 5387       4.86       5.53      0.35      0.20        9       13  1.00  0.40 
 5388       4.85       5.71      0.42      0.14       10       13  1.00  0.40 
 5389       4.86       5.74      0.30      0.13       11        7  1.00  0.40 
 5390       4.87       5.81      0.15      0.10       12        9  1.00  0.40 
 5391       4.88       5.87      0.00      0.08       10       12  1.00  0.40 
 5392       4.88       5.37      0.00      0.26        8       10  1.00  0.40 
 5393       4.88       5.01      0.00      0.35        9       11  1.00  0.40 
 5394       4.88       4.99      0.00      0.36       16       15  1.00  0.40 
 5395       4.88       4.85      0.00      0.45        7       12  1.00  0.40 
 5396       4.88       5.07      0.00      0.42       11       10  1.00  0.40 
 5397       4.88       5.14      0.00      0.32       10       10  1.00  0.40 
 5398       4.88       4.82      0.00      0.39       12       13  1.00  0.40 
 5399       4.88       4.91      0.00      0.38       10       10  1.00  0.40 
 5400       4.88       5.10      0.00      0.33       12       12  1.00  0.40 
 5401       4.88       4.83      0.00      0.39        9       15  1.00  0.40 
 5402       4.88       4.52      0.00      0.44        9        9  1.00  0.40 
 5403       4.88       4.64      0.00      0.43        6       13  1.00  0.40 
 5404       4.88       4.04      0.00      0.49       12       16  1.00  0.40 
 5405       4.88       4.17      0.00      0.48        7       11  1.00  0.40 
 5406       4.88       4.27      0.00      0.48       14        9  1.00  0.40 
 5407       4.88       3.75      0.00      0.50        7       10  1.00  0.40 
 5408       4.88       3.75      0.00      0.50        9        9  1.00  0.40 
 5409       4.88       4.14      0.00      0.49        8       12  1.00  0.40 
 5410       4.88       4.45      0.00      0.45       11       10  1.00  0.40 
 5411       4.88       4.68      0.00      0.42       10       10  1.00  0.40 
 5412       4.88       4.33      0.00      0.47       10        8  1.00  0.40 
 5413       4.88       4.52      0.00      0.44       10        9  1.00  0.40 
 5414       4.88       4.68      0.00      0.42        4       10  1.00  0.40 
 5415       4.88       4.38      0.00      0.46        9       11  1.00  0.40 
 5416       4.88       4.11      0.00      0.49       11       13  1.00  0.40 
 5417       4.88       3.24      0.00      0.48        8        9  1.00  0.40 
