// Initial random seed:
4753363510426

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5872      -8.25       1.40     17.32      0.00     1020        9  1.00  0.40 
 5873      -8.27       1.40     17.31      0.00     1044        8  1.00  0.40 
 5874      -8.31       1.40     17.31      0.00      991       10  1.00  0.40 
 5875      -8.36       1.40     17.42      0.00      993       10  1.00  0.40 
 5876      -8.36       1.40     17.56      0.00     1040       14  1.00  0.40 
 5877      -8.37       1.40     17.32      0.00     1007        8  1.00  0.40 
 5878      -8.34       1.40     17.37      0.00     1018        9  1.00  0.40 
 5879      -8.36       1.40     17.35      0.00      970       13  1.00  0.40 
 5880      -8.32       1.40     17.21      0.00     1013        9  1.00  0.40 
 5881      -8.31       1.40     17.30      0.00      973       10  1.00  0.40 
 5882      -8.38       1.40     17.13      0.00      974        6  1.00  0.40 
 5883      -8.39       1.40     17.15      0.00     1007       11  1.00  0.40 
 5884      -8.32       1.40     17.13      0.00      966       12  1.00  0.40 
 5885      -8.28       1.40     17.30      0.00     1021        6  1.00  0.40 
 5886      -8.25       1.40     17.40      0.00      978       11  1.00  0.40 
 5887      -8.26       1.40     17.40      0.00     1004        9  1.00  0.40 
 5888      -8.29       1.40     17.36      0.00      961        8  1.00  0.40 
 5889      -8.19       1.40     17.22      0.00     1011        7  1.00  0.40 
 5890      -8.12       1.40     16.97      0.00      965       12  1.00  0.40 
 5891      -8.19       1.40     16.92      0.00     1005       15  1.00  0.40 
 5892      -8.23       1.40     17.05      0.00      994       14  1.00  0.40 
 5893      -8.10       1.40     16.90      0.00     1013       11  1.00  0.40 
 5894      -8.02       1.40     16.69      0.00      984        9  1.00  0.40 
 5895      -7.98       1.40     16.54      0.00      987       11  1.00  0.40 
 5896      -7.97       1.40     16.64      0.00      975       15  1.00  0.40 
 5897      -7.82       1.40     16.48      0.00     1017        5  1.00  0.40 
 5898      -7.85       1.40     16.55      0.00      968       10  1.00  0.40 
 5899      -7.89       1.40     17.01      0.00      987        6  1.00  0.40 
 5900      -7.84       1.40     16.91      0.00      979       10  1.00  0.40 
 5901      -7.75       1.40     16.85      0.00      980       12  1.00  0.40 
 5902      -7.88       1.40     17.06      0.00      972       13  1.00  0.40 
 5903      -7.82       1.40     16.82      0.00     1019        8  1.00  0.40 
 5904      -7.78       1.40     16.68      0.00      999        8  1.00  0.40 
 5905      -7.75       1.40     16.67      0.00     1017        8  1.00  0.40 
 5906      -7.77       1.40     16.80      0.00      964       12  1.00  0.40 
 5907      -7.73       1.40     16.55      0.00      981        8  1.00  0.40 
 5908      -7.77       1.40     16.61      0.00      939       13  1.00  0.40 
 5909      -7.78       1.40     16.68      0.00      932        9  1.00  0.40 
 5910      -7.80       1.40     16.68      0.00      995        9  1.00  0.40 
 5911      -7.75       1.40     16.48      0.00     1003       11  1.00  0.40 
 5912      -7.74       1.40     16.39      0.00      981        8  1.00  0.40 
 5913      -7.83       1.40     16.34      0.00     1026       10  1.00  0.40 
 5914      -7.84       1.40     16.70      0.00      979        9  1.00  0.40 
 5915      -7.79       1.40     16.59      0.00     1033        9  1.00  0.40 
 5916      -7.89       1.40     16.72      0.00      961        7  1.00  0.40 
 5917      -7.80       1.40     16.57      0.00     1023       12  1.00  0.40 
 5918      -7.84       1.40     16.39      0.00      939       10  1.00  0.40 
 5919      -7.75       1.40     16.49      0.00     1000       12  1.00  0.40 
 5920      -7.79       1.40     16.63      0.00     1014       11  1.00  0.40 
 5921      -7.76       1.40     16.61      0.00     1005       11  1.00  0.40 
 5922      -7.84       1.40     16.64      0.00     1015       14  1.00  0.40 
 5923      -7.88       1.40     16.57      0.00     1027        8  1.00  0.40 
 5924      -7.96       1.40     16.79      0.00     1018       14  1.00  0.40 
 5925      -7.91       1.40     16.66      0.00     1014        8  1.00  0.40 
 5926      -7.98       1.40     16.88      0.00      986       12  1.00  0.40 
 5927      -7.98       1.40     16.72      0.00      977        8  1.00  0.40 
 5928      -7.95       1.40     16.98      0.00     1018       10  1.00  0.40 
 5929      -7.92       1.40     17.02      0.00      996       10  1.00  0.40 
 5930      -8.03       1.40     17.26      0.00     1004        7  1.00  0.40 
 5931      -7.97       1.40     17.40      0.00     1004        8  1.00  0.40 
 5932      -7.82       1.40     17.13      0.00      982        9  1.00  0.40 
 5933      -7.76       1.40     16.96      0.00     1031        8  1.00  0.40 
 5934      -7.76       1.40     16.94      0.00     1024        7  1.00  0.40 
 5935      -7.65       1.40     16.64      0.00      980        9  1.00  0.40 
 5936      -7.67       1.40     16.48      0.00      978        7  1.00  0.40 
 5937      -7.60       1.40     16.28      0.00     1008        8  1.00  0.40 
 5938      -7.64       1.40     16.41      0.00     1017       10  1.00  0.40 
 5939      -7.58       1.40     16.32      0.00      978        9  1.00  0.40 
 5940      -7.61       1.40     16.46      0.00      998        6  1.00  0.40 
 5941      -7.62       1.40     16.34      0.00      993        8  1.00  0.40 
 5942      -7.58       1.40     16.49      0.00     1021        9  1.00  0.40 
 5943      -7.65       1.40     16.45      0.00      999       15  1.00  0.40 
 5944      -7.68       1.40     16.65      0.00     1010        8  1.00  0.40 
 5945      -7.58       1.40     16.39      0.00      996        7  1.00  0.40 
 5946      -7.59       1.40     16.15      0.00     1003        9  1.00  0.40 
 5947      -7.70       1.40     16.59      0.00      999        7  1.00  0.40 
 5948      -7.63       1.40     16.59      0.00      973        8  1.00  0.40 
 5949      -7.65       1.40     16.50      0.00      949        8  1.00  0.40 
 5950      -7.72       1.40     16.74      0.00      972       10  1.00  0.40 
 5951      -7.73       1.40     16.68      0.00      986        8  1.00  0.40 
 5952      -7.77       1.40     16.97      0.00      987       11  1.00  0.40 
 5953      -7.76       1.40     16.97      0.00      984        7  1.00  0.40 
 5954      -7.65       1.40     16.74      0.00     1012       10  1.00  0.40 
 5955      -7.59       1.40     16.36      0.00     1021        9  1.00  0.40 
 5956      -7.63       1.40     16.42      0.00      987        8  1.00  0.40 
 5957      -7.56       1.40     16.23      0.00      998       10  1.00  0.40 
 5958      -7.59       1.40     16.33      0.00      977       10  1.00  0.40 
 5959      -7.61       1.40     16.30      0.00      995       12  1.00  0.40 
 5960      -7.57       1.40     16.41      0.00     1018       10  1.00  0.40 
 5961      -7.67       1.40     16.58      0.00     1002       10  1.00  0.40 
 5962      -7.69       1.40     16.52      0.00     1036        9  1.00  0.40 
 5963      -7.67       1.40     16.49      0.00     1020       11  1.00  0.40 
 5964      -7.59       1.40     16.44      0.00      947        9  1.00  0.40 
 5965      -7.57       1.40     16.22      0.00     1015        8  1.00  0.40 
 5966      -7.58       1.40     16.11      0.00     1053       10  1.00  0.40 
 5967      -7.56       1.40     16.17      0.00     1010        9  1.00  0.40 
 5968      -7.64       1.40     16.22      0.00     1019       12  1.00  0.40 
 5969      -7.67       1.40     16.19      0.00      966        9  1.00  0.40 
 5970      -7.73       1.40     16.35      0.00     1015        8  1.00  0.40 
 5971      -7.78       1.40     16.08      0.00     1014       11  1.00  0.40 
 5972      -7.75       1.40     16.07      0.00      992       12  1.00  0.40 
 5973      -7.78       1.40     16.20      0.00      967        9  1.00  0.40 
 5974      -7.85       1.40     16.34      0.00     1002        8  1.00  0.40 
 5975      -7.83       1.40     16.06      0.00     1000        9  1.00  0.40 
 5976      -7.95       1.40     16.09      0.00      995       13  1.00  0.40 
 5977      -7.88       1.40     15.85      0.00     1062       13  1.00  0.40 
 5978      -7.89       1.40     16.01      0.00      983       10  1.00  0.40 
 5979      -7.89       1.40     16.12      0.00      958       12  1.00  0.40 
 5980      -7.90       1.40     16.14      0.00     1009       10  1.00  0.40 
 5981      -7.88       1.40     15.96      0.00     1005       11  1.00  0.40 
 5982      -7.84       1.40     15.94      0.00      992       10  1.00  0.40 
 5983      -7.89       1.40     16.21      0.00      948       14  1.00  0.40 
 5984      -7.89       1.40     15.92      0.00      984       12  1.00  0.40 
 5985      -7.87       1.33     15.91      0.12     1011        8  1.00  0.40 
 5986      -7.83       1.33     15.52      0.10      991        9  1.00  0.40 
 5987      -7.91       1.35     15.84      0.09      973       11  1.00  0.40 
 5988      -7.87       1.33     15.95      0.12     1018        8  1.00  0.40 
 5989      -7.81       1.34     15.73      0.10      993       10  1.00  0.40 
 5990      -7.77       1.35     15.68      0.09     1041       11  1.00  0.40 
 5991      -7.81       1.40     15.80      0.00     1016       12  1.00  0.40 
 5992      -7.84       1.40     16.03      0.00     1005       11  1.00  0.40 
 5993      -7.85       1.40     16.38      0.00      998       11  1.00  0.40 
 5994      -7.92       1.40     16.56      0.00      977       10  1.00  0.40 
 5995      -7.98       1.40     16.66      0.00     1032        8  1.00  0.40 
 5996      -8.07       1.40     16.60      0.00     1029        7  1.00  0.40 
 5997      -7.97       1.40     16.17      0.00      934       10  1.00  0.40 
 5998      -7.94       1.40     16.31      0.00     1013        9  1.00  0.40 
 5999      -7.89       1.40     16.20      0.00     1011       10  1.00  0.40 
 6000      -7.90       1.40     16.46      0.00     1007       10  1.00  0.40 
 6001      -7.81       1.40     16.15      0.00      998        9  1.00  0.40 
 6002      -7.79       1.40     16.34      0.00     1029        6  1.00  0.40 
 6003      -7.88       1.40     16.27      0.00     1012        9  1.00  0.40 
 6004      -7.91       1.40     16.67      0.00      993       14  1.00  0.40 
 6005      -7.85       1.40     16.39      0.00      990       11  1.00  0.40 
 6006      -7.81       1.40     16.33      0.00      960        9  1.00  0.40 
 6007      -7.75       1.40     16.24      0.00     1009       11  1.00  0.40 
 6008      -7.82       1.40     16.18      0.00      972       13  1.00  0.40 
 6009      -7.94       1.40     16.45      0.00     1044       12  1.00  0.40 
 6010      -7.90       1.40     16.47      0.00      961        4  1.00  0.40 
 6011      -7.84       1.40     16.35      0.00     1007        8  1.00  0.40 
 6012      -7.87       1.40     16.36      0.00     1020       11  1.00  0.40 
 6013      -7.95       1.40     16.66      0.00     1013       12  1.00  0.40 
 6014      -7.95       1.40     16.66      0.00      966        8  1.00  0.40 
 6015      -7.99       1.40     16.52      0.00     1071       10  1.00  0.40 
 6016      -8.00       1.40     16.25      0.00      991        9  1.00  0.40 
 6017      -8.03       1.40     16.61      0.00     1004       10  1.00  0.40 
 6018      -8.07       1.40     16.55      0.00      963        9  1.00  0.40 
 6019      -8.10       1.40     16.55      0.00      969       10  1.00  0.40 
 6020      -8.14       1.40     16.64      0.00     1014       11  1.00  0.40 
 6021      -8.05       1.40     16.61      0.00     1030        7  1.00  0.40 
 6022      -8.22       1.40     16.83      0.00      979       11  1.00  0.40 
 6023      -8.22       1.40     17.03      0.00      952        8  1.00  0.40 
 6024      -8.17       1.40     17.06      0.00      966       10  1.00  0.40 
 6025      -8.22       1.40     16.85      0.00      994        9  1.00  0.40 
 6026      -8.19       1.40     16.62      0.00      972        8  1.00  0.40 
 6027      -8.25       1.40     16.62      0.00     1001       10  1.00  0.40 
 6028      -8.35       1.40     16.86      0.00     1016        7  1.00  0.40 
 6029      -8.41       1.40     16.79      0.00      980       11  1.00  0.40 
 6030      -8.33       1.40     16.56      0.00      989       13  1.00  0.40 
 6031      -8.27       1.40     16.65      0.00      993       10  1.00  0.40 
 6032      -8.21       1.40     16.53      0.00     1029        9  1.00  0.40 
 6033      -8.22       1.40     16.20      0.00      950       10  1.00  0.40 
 6034      -8.13       1.40     16.19      0.00      994        9  1.00  0.40 
 6035      -8.08       1.40     16.26      0.00     1006        7  1.00  0.40 
 6036      -8.07       1.40     16.38      0.00     1018       10  1.00  0.40 
 6037      -8.04       1.40     16.34      0.00     1005        8  1.00  0.40 
 6038      -8.01       1.40     16.31      0.00     1022        9  1.00  0.40 
 6039      -8.04       1.40     16.00      0.00     1009       10  1.00  0.40 
 6040      -8.02       1.40     15.94      0.00     1006       10  1.00  0.40 
 6041      -7.92       1.40     15.61      0.00     1025       10  1.00  0.40 
 6042      -8.00       1.40     15.70      0.00      999       13  1.00  0.40 
 6043      -7.82       1.40     15.30      0.00     1015        9  1.00  0.40 
 6044      -7.84       1.40     15.26      0.00     1000       10  1.00  0.40 
